location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00926061362167881
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0131908959277423
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.0185374254276842
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.02102145729015
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.595609772634546
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0171477043106131
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.159802921070117
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0632239753443157
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0368293364810579
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0191662624762373
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.009345831652341
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00515982217809539
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.000617397731889955
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000137062920166545
HHS Region 7,Season peak week,Bin,week,16.0,17.0,3.56876291358879e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,3.43452279706306e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,3.43452279706306e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,3.43452279706306e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,3.43452279706306e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,3.78620101844954e-06
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,7.90424834274612e-06
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,1.70384666106636e-05
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,4.16012135082764e-05
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,9.07809898358077e-05
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000177281866822267
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00031046218392779
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000489360579791636
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.000699040291216563
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.000915856873090853
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00112243232464446
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.001323761386867
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00155093368608542
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00184494021490177
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00222795688892928
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00268015977681852
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00313818823279549
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00351723034348063
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00374379489486993
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00378098117973014
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00363544243067955
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00334692349955687
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00391084214170394
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00538477997055683
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00406054184535035
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00185734020758637
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00443382063137519
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00520256748951213
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00319163274969248
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00211932845805056
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00383547657945305
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00363597983706567
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0034211283161113
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00604173754411123
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00494332486237178
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00671614266803291
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00477860103137962
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0085228558285945
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0123028505028585
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00765478695588514
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0105518155381291
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00500248876847192
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00696566072666601
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0126584288457543
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0126647282973949
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0116821838670125
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0134840766980313
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0293719608078756
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0227089760850117
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0188865067023486
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0179085353306036
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0301134130728663
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0338810716017907
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0357919265011381
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0339676581636809
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0462651873078568
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0416562139180151
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0361006951850968
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0220562199939516
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0324038795138169
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.029543193397937
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0435653560443734
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0368945639905204
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0274107494009632
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0348653675806499
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0235433315442298
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0216391191979873
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0178672426119124
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0103444640652402
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0169240780833173
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.0150441883638667
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00752462948606427
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0150441883638667
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00846457434578958
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00940451920551488
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00846457434578958
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00564473976661366
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00564473976661366
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00376485004716305
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.00376485004716305
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00470479490688835
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00282490518743774
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00752462948606427
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,5.07060826182378e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00188496032771244
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.00094501546798713
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00376485004716305
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00094501546798713
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,5.07060826182378e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00188496032771244
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.00282490518743774
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,5.07060826182378e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00094501546798713
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,5.07060826182378e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.00094501546798713
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00094501546798713
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,5.07060826182378e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.00094501546798713
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.00282490518743774
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00188496032771244
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,5.07060826182378e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.00094501546798713
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,5.07060826182378e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,5.07060826182378e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.00094501546798713
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.00094501546798713
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,5.07060826182378e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,5.07060826182378e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,5.07060826182378e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.00094501546798713
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.00094501546798713
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,5.07060826182378e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,5.07060826182378e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.00094501546798713
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,5.07060826182378e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,5.07060826182378e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,5.07060826182378e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,5.07060826182378e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,5.07060826182378e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,5.07060826182378e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,5.07060826182378e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,5.07060826182378e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,5.07060826182378e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,5.07060826182378e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,5.07060826182378e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,5.07060826182378e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,5.07060826182378e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.00094501546798713
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.00094501546798713
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,5.07060826182378e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.0103444640652402
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,2.90899246759786e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,9.51162587367705e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000163680800537696
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000252525449576405
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000351258987283063
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000445648160795674
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000527555787468418
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000605994925228436
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000711209865701023
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.000886100128670667
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00116661159165459
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00156076570440348
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00203749476534645
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00253261790772543
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00297176316096944
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0042401082049537
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00350416752625742
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00455043657673871
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00366064794407543
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00367614185574972
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00457953438659426
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00632756196383232
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00700761497149065
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00568946868597531
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00336750218776455
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00575235495086265
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00443618000852351
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00225267123560083
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00388494353875647
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00554810719294692
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0100471120910395
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00422348073332209
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0050061424238677
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0067645081752354
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00668079655683742
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0103893795501866
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00284205493995286
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0131680975941359
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.012222457669055
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0131602453964088
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0206790787482744
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0206788632117518
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0159790877563194
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0197388823488205
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0169191586709724
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0140997226217233
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0272601902412756
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.023503816636497
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0244520255551241
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0244696715666789
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.032962187494708
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.029256191992569
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0274518063421046
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0266014676612808
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0389071776548483
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0276886067261859
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0230055707874574
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0323722678595925
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0153814903548019
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0293907814874544
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0293044008101864
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0282958331799137
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0197898787463086
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0263422902674903
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0169289376534264
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0206839169344588
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0225637426609358
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0188039632220345
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.014104238923408
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00846456976505618
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0159841286428586
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00752462490533088
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00752462490533088
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00752462490533088
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00940451462478149
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00376484546642965
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00752462490533088
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00282490060670435
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00470479032615496
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00376484546642965
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00282490060670435
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00376484546642965
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00188495574697904
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,5.06602752842978e-06
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00282490060670435
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00188495574697904
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00282490060670435
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000945010887253736
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00282490060670435
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.00188495574697904
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.00188495574697904
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00188495574697904
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000945010887253736
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000945010887253736
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,5.06602752842978e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00188495574697904
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.00188495574697904
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000945010887253736
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,5.06602752842978e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000945010887253736
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,5.06602752842978e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000945010887253736
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000945010887253736
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,5.06602752842978e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000945010887253736
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.00282490060670435
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,5.06602752842978e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,5.06602752842978e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000945010887253736
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000945010887253736
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.00188495574697904
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000945010887253736
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.00188495574697904
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,5.06602752842978e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,5.06602752842978e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000945010887253736
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,5.06602752842978e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,5.06602752842978e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000945010887253736
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.000945010887253736
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.000945010887253736
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000945010887253736
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,5.06602752842978e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,5.06602752842978e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,5.06602752842978e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000945010887253736
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,5.06602752842978e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,5.06602752842978e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,5.06602752842978e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,5.06602752842978e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.0150441837831333
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,3.29458078076836e-06
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,6.5891615615367e-06
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,6.61831961807286e-06
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,1.4275733031266e-05
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,4.26674699047692e-05
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000109164738962772
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.000242154339261166
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.000473861998286447
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.000834825814936704
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00134810708681052
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00201379748398794
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00277771871319502
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00539265422937569
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00406243894122446
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00434151091421629
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00628281481541368
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00720186344184514
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00436139085185098
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00429446605998032
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00688276823320349
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0101744076175094
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00856548515612928
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00593274340169483
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00523379597433438
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00187923106083319
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0119022151576425
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0042695220496816
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0089841703605342
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00432598184065347
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00713414959873819
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00516560382946937
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00690965879587676
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00865571032218298
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00761730324748482
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.018839685372947
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0319723840838461
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0216229046287006
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0216197550978394
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0187991072240466
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0159790987310661
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.019738847251804
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0272584015584778
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0263184561370169
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0244385663777149
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0206787871251718
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0216187336816025
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0244385807852595
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0328981615846479
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0216192171792927
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0225608335023841
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0235066487993753
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0225836932241339
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0263837735637715
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0227014991304795
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0209404017474204
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0201402509862222
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0164949922767755
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0193543811155019
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0268194549680519
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.021057315233052
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0152786936598926
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0170460202289803
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0141555836285542
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0113003186991235
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0112867712204163
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0178652708743646
