location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00953097732366963
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00860657420778788
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0110793145517862
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00579866724260337
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00478067456934097
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00459998837340542
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00697967151503159
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00677940220426303
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00657984778754161
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00381311965646336
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00620546013240038
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00260719253783407
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00503176376605882
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00318506812536288
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00135708551826958
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00297900031506825
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000328228196827929
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00026671985829587
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00279265491204482
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00104046035345529
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000155693968348664
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00185220794597405
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00098044225514148
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000112508286941803
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000104884520296538
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00267228753969425
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,9.23853752476401e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000944027357727534
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,7.92755367480934e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000929830208790271
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,6.40315397520193e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,5.592145935016e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,4.7829621821878e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,4.00317697260112e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000890710245843099
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.62252939165141e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.05141982983883e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.56827433530571e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.17163536317238e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,8.55216713248301e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,6.09939413745464e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,4.24993640730291e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.89363437939189e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.92467176261139e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.25063822527545e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,9.46721564218447e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,9.4418709286763e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,9.4418709286763e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,9.4418709286763e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,9.4418709286763e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,9.4418709286763e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,9.4418709286763e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,9.4418709286763e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,9.4418709286763e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,9.4418709286763e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,9.4418709286763e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,9.4418709286763e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,9.4418709286763e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,9.4418709286763e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000858885336175921
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,9.4418709286763e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,9.4418709286763e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,9.4418709286763e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,9.4418709286763e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,9.4418709286763e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.45004505507293e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.45004505507293e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.45004505507293e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,3.98970093908671e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000268592531802907
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.0008489415331236
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.0012458951697252
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000862899566262804
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000403747259664022
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000873137699889207
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00347437404233922
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00891664498226521
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0128236227121362
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.427783938339333
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00740963299703253
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00796323958811593
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.105156978911621
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.109129396053325
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0927458799982574
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0848894106047589
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0600139247139568
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0371672807041371
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.021203564969887
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00944733918157333
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00409118676125743
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00166683612692253
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00131012159103164
HHS Region 9,Season peak week,Bin,week,15.0,16.0,7.80972599650082e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,2.83836681090763e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,2.83836681090763e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,2.83836681090763e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,2.83836681090763e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,2.83836681090763e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,3.5870016304869e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,7.1740032615075e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,7.1740032615075e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,7.1740032615075e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,7.1740032615075e-06
US National,1 wk ahead,Bin,percent,0.5,0.6,8.29307144719987e-06
US National,1 wk ahead,Bin,percent,0.6,0.7,1.60368717745017e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,3.08599226193751e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,5.63708975854048e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,9.78123142113429e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000161298274533841
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000252968997034405
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000377660894895337
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00053732997293942
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000729635838980324
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000947266724201795
US National,1 wk ahead,Bin,percent,1.6,1.7,0.001178395318993
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00140826440076862
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00162162535645873
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00180519427015045
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0019494708429373
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00204934308249073
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00210392458905405
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0021158030259707
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00209047747244435
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00203635358290356
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00196494851864902
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00189069820268031
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0018299632865271
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00179878472554066
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00181017444848905
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00187139734069041
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00198245481672106
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00213605490454769
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00231885521496174
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00251341628989789
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00362354268538075
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00378210405428708
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00481625350350888
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00301461499118444
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00944444088039234
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0148644828009379
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0155826267684554
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0143807143157238
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0232836873653872
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0312373103696726
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0354996083520934
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0425593897871476
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0644389768412786
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0706749719402403
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0668086403507087
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0685325035620669
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0823012930418245
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0683981555572551
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0739077681655454
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0443414025664855
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0498729833306992
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0360178466639941
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0193955438588118
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0230906914253356
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0212480202370553
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0157153162195925
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0129579697812935
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0102075453356468
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00561888322007842
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00473338491079306
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00755058519394872
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00206371698467672
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00119600219551355
US National,1 wk ahead,Bin,percent,6.9,7.0,0.0012475680427844
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000364750207652398
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00131176272789311
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000391229952841331
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00037293949801232
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000336375974965036
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00121048712782115
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000231824763305927
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00110054816175234
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000128070622435158
US National,1 wk ahead,Bin,percent,7.9,8.0,8.76166624883652e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,5.67124427323406e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,3.47375032309998e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,2.01304896111323e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.10393648220666e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,5.76479114459084e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,4.43582442876458e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,4.43582442876458e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,3.24397852072602e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,9.40306421123361e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,1.49504236194186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,2.31892574654071e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,3.50940808984306e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,5.18308781112105e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,7.4739562913601e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000105258861108283
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000144859646041594
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000194897245070042
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000256505221931406
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000330436055236831
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0004168985069904
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000515509027360301
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00062522322158681
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000744328666706955
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000870517046785572
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0010010057482804
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00113267831464157
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00126226994748118
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00138656157222894
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00150254127743586
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00160758255596788
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00169956698558492
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00177702443330075
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00183922434482214
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0018862201950839
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00191894030681463
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00193910763589548
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0028726486129881
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00195245741295266
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00195229131914895
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00287577385848146
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00564968475972965
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00196602826823091
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00567766884398855
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00570400438251012
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00296722964537206
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0122391222514139
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0141238096176518
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0132330258765953
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0169481641575235
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0215697310429002
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0363266980372429
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0261255986798829
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0343648095177242
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0351888828574538
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0544555179185128
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0413811537299275
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0504525715391083
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0530504099021749
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0491813432366007
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0647072374066475
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0423821214508055
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0440789041631019
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0494856057464529
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0456761917601953
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0308043881517721
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0224145919562908
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0352802930863285
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0278464493945256
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0139625080877009
US National,2 wk ahead,Bin,percent,6.2,6.3,0.020405723071891
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0157785225359632
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00931361094707891
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0083970025605226
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00471678499595273
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00658243493358169
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00845214270245159
US National,2 wk ahead,Bin,percent,6.9,7.0,0.0103244065760299
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00296342981349049
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00391221321201411
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00485821608499308
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00210607150461321
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0021182203574008
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00212343527400041
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00212127067897803
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000265058213877723
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00117258678866711
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00115142038429296
US National,2 wk ahead,Bin,percent,8.0,8.1,0.00020308202659431
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000176062113254083
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00107198153900589
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000122029532624329
US National,2 wk ahead,Bin,percent,8.4,8.5,9.75603142763508e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,7.59196089898051e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000980917190777228
US National,2 wk ahead,Bin,percent,8.7,8.8,4.23981614227848e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,3.04250199198059e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,2.1252328978004e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1.44477924788999e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.56015411414399e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,6.15860012820943e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,3.86626168003916e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,3.11524286280001e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,3.11524286280001e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,8.68573106484002e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,2.35629686242793e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,3.43944588022158e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,4.89477425668389e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,6.7946009306746e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.20346325561479e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000121705837021891
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000157215339016708
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000198521932137273
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000245279972827085
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000296860029247899
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000352442867141999
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000411176551340302
US National,3 wk ahead,Bin,percent,1.3,1.4,0.000472373494376502
US National,3 wk ahead,Bin,percent,1.4,1.5,0.000535720547128988
US National,3 wk ahead,Bin,percent,1.5,1.6,0.000601465522439669
US National,3 wk ahead,Bin,percent,1.6,1.7,0.000670529287887496
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00074450601884819
