location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0349224769332827
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0321817357473793
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0301672031428764
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0150938327585035
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0150938327585035
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0103834114652696
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00849924294797607
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00661507443068252
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00284673739609541
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000962568878801853
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.000962568878801853
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00284673739609541
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000962568878801853
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000962568878801853
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000962568878801853
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00190465313744863
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.04846201550756e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.04846201550758e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000962568878801853
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.0484620155076e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.0484620155076e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,6.80410671766741e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.36082134353348e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,3.38324127960914e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0011392695032116
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000750492907903741
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00286164329067248
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00729773024744253
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0155209210415044
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0159900925603674
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.028110029392769
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0371610384891626
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0479222515274446
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0658425089927376
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0906187545896336
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0802522210406563
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.109371311919825
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0929039100532295
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0640520109225353
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0638478049480653
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0491469028478437
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0514409933247898
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0408862861421666
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0364025070928271
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0169886438521338
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0160905953450789
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0213810891980799
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.010621796504545
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00288889725206096
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00472393970695981
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00472255778194553
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00378047352329876
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0018963050060052
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000954220747358427
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00378047352329876
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000954220747358427
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000954220747358427
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000954220747358427
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000954220747358427
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000954220747358427
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000954220747358427
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000954220747358427
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000954220747358427
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000954220747358427
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000954220747358427
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.21364887116497e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.21364887116498e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.21364887116499e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.21364887116499e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,8.63660543078166e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,8.79325241459889e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000188384102724521
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000672370926957665
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00203197315896052
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00452420585261319
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0246174381595274
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0467240174275982
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0726817167955353
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.117372749663477
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.171885973385911
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.183840551793932
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0804919254392782
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0296907751341625
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0193392130223335
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.030903151634187
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0456257014235824
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0585601827559786
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0221059516222206
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00760867616336274
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000634670761363908
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00157660604563525
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000826871377087148
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000826871377087148
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.00156123688985413
HHS Region 1,Season onset,Bin,week,13.0,14.0,9.25058643201639e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,9.25058643201639e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,9.25058643201639e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,9.25058643201639e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,9.25058643201639e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,9.25058643201639e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,9.25058643201639e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,9.25058643201639e-05
HHS Region 1,Season onset,Bin,week,none,none,0.074794439593615
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.38856926144305e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,5.28230740494347e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000112051251103744
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000217634232221991
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000386924970541088
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000629557612291852
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000937756118802435
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00127911495591293
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00159855203152106
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00183348084137936
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00193772192353309
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00190647635452684
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00178960937162216
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0053596183319966
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00393656134051817
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00499911514696329
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00644986243657912
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0053985211181731
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0113533323243998
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0124286549325513
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0186833458816294
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0254395854061341
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0192208165171945
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0262857867716787
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0260225278144689
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0236616525181294
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.02601046166385
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0237690000296224
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0252460846077831
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0188570535230214
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0179046549901577
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0157988478330192
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0154658696615614
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0235054445437773
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0208236061616071
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0228274587576906
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0228433164536994
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0229396682959864
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0214592314733969
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0189508833149345
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0241109093934348
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.02151254856145
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0303510436338971
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0199429686113935
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0176127073856789
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0153807874186347
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0162141788458095
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0164212329141694
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0152329931882859
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0155676442589227
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0137619157051109
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0127832684214562
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0163372945314149
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00608274707612295
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0106486378693742
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0101628219477367
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0118995242049179
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00476845360393228
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00927701325844891
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0107249507757214
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00988208301740336
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00902140946987471
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00748348603820358
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00825190654163498
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0113230178786817
