location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00113450382473802
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00308831156098674
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0050487669219713
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0020575480820169
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00303438635579638
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00599553652208178
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00796671415324138
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0119218581206936
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.010922269750656
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0128983861108255
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.015867596465876
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0237947744888382
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0237928844115532
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0267656600280951
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0376693227037276
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0297390527066476
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0277564881167229
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0366780287713838
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0337041818864968
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0317216172965722
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0267652058217606
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0366780287713838
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0376693110663461
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0386605933613084
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0337041818864968
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0376693110663461
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0475821340159693
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0356867464764215
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0228000766419113
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.021808794346949
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0297390527066476
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0297390527066476
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0178436651670998
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0188349474620621
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0178436651670998
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0188349474620621
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00793084221747659
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0158611005771751
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0128872536922882
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0138785359872505
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0128872536922882
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00793084221747659
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00693955992251427
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00793084221747659
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00396571303762732
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00991340680740122
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00495699533258964
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00396571303762732
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.002974430742665
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00594827762755195
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00198314844770268
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.002974430742665
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00198314844770268
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000991866152740368
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00198314844770268
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.002974430742665
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00495699533258964
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00198314844770268
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000991866152740368
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000991866152740368
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.002974430742665
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000991866152740368
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000991866152740368
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00198314844770268
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00198314844770268
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00198314844770268
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000991866152740368
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000991866152740368
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000991866152740368
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00198314844770268
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000991866152740368
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000991866152740368
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000991866152740368
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,5.83857778051034e-07
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00198314844770268
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,6.04014022754335e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000150887068299945
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000194765703443087
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000240835880342326
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000285955239457441
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000326995695395483
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000361488513510025
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000388116362628822
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000406888896752344
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00141019661338874
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00141713320656033
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.000429234835138538
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00142121661591067
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00241049817591149
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.000422489771292102
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00338642145316132
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.000397376114137958
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00235923127358404
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00134220710819687
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0023037830934918
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00128025547866177
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00322957724241504
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00617066019441803
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00613965563989294
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00313753853893534
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0060864231800911
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00507360231374655
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00505518483612858
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0139608511341929
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0169207259476361
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0159168709116896
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0198705770312731
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0208515881551384
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0208426237392329
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0376869394663579
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0257856320551293
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0287550656093522
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0247868436474932
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0237935270492987
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.026766118134715
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0386607782929264
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0307302909335799
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0386605492932784
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0386605492932784
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0356867024083915
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0337041378184668
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0386605492932784
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0267651617537306
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0327128555235045
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0228000325738813
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0228000325738813
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0277564440486929
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0317215732285422
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0317215732285422
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0208174679839567
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0109046450343335
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0228000325738813
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0208174679839567
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0148697742141828
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0138784919192205
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00991336273937122
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00495695126455963
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0118959273292959
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00793079814944658
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00693951585448427
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00693951585448427
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00495695126455963
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00594823355952195
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.002974386674635
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00594823355952195
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.002974386674635
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00594823355952195
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00495695126455963
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000991822084710366
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,5.39789748048851e-07
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.002974386674635
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.002974386674635
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000991822084710366
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00198310437967268
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000991822084710366
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,5.39789748048856e-07
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.002974386674635
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00198310437967268
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00198310437967268
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000991822084710366
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00198310437967268
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000991822084710366
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00198310437967268
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000991822084710366
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.002974386674635
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000991822084710366
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000991822084710366
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,5.39789748048861e-07
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000991822084710366
HHS Region 1,Season onset,Bin,week,40.0,41.0,4.54429235346177e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,4.54429963487611e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,4.54476656347395e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,5.70603906120618e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000322463150185505
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00137482472926948
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00366124208108315
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00693111780812144
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0118547801701043
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.107709375403755
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.651158805334876
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.131566812788622
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0150207112324364
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00795618073482112
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00591395320748631
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0101972724472072
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0154138342765018
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0148009944499125
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00879309314996382
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00320422343383336
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000705374591324963
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00011841526608298
HHS Region 1,Season onset,Bin,week,10.0,11.0,9.3792833735084e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,9.3792833735084e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,9.3792833735084e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,9.3792833735084e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,9.3792833735084e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,9.3792833735084e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,9.3792833735084e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,9.3792833735084e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,9.3792833735084e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,9.3792833735084e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,9.3792833735084e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00207141059719675
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.55298441277638e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.49284958868328e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,5.28799961818622e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000102708813097267
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000182608897765888
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000297144568260647
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0004427069701695
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00060419394225425
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000756148091356416
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000870396561177971
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000928272153348945
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00093387286035487
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000922210935517562
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000958864951180277
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00113044078307486
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00152626900797436
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0022138776506355
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00321318060679861
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00447260546816692
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00586231982808981
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00719069883003501
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00824390446082113
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0088413289638654
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00888313323445294
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00837699786805226
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00743222866728098
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0062252788635096
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00495221347157486
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00378259273843842
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00282825880428473
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00213698874410047
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00170677637114569
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00151130013866606
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00152360147159082
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00172441873502713
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00209258701254188
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00258759963269768
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00313859411656691
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00365087041735561
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00403274285557455
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00422748966350701
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00423313415840588
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00409842919541832
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00389476570184953
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00367940117026784
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0034706587108978
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00324674684319635
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00296817352165937
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00260881953792428
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00217812184102193
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00172203644364356
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00130547305093308
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000987414529749778
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000800518919992551
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000743310383408019
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000783694170198431
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000870391049512364
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000948777014003937
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000976278091741618
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000933548644291343
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00082728005775234
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00068362296179963
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000535833404878686
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00041107886255417
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000322558876935028
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000268672321437937
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000237926633498136
