location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0469090314907529
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.053563588839849
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0519062078272305
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0561482296917033
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0453538039247171
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0521638695071918
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0422482125465256
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0549280987043475
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0399455294677648
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0499979270815513
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0415252051235748
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0329293093752928
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0183618662802285
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0212955849346662
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0225260735627912
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0112203426252407
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0167139636830132
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0105663712224053
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0103587001069187
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00938405586892184
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00762595269818674
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00255624153196063
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00671771525834644
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00169116285128347
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00336531978691083
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00169116285128347
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00169116285128347
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00169116285128347
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00169116285128347
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000854084383469792
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00252824131909715
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000854084383469792
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000854084383469792
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000854084383469792
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000854084383469792
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000854084383469792
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.70059156561123e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.70059156561123e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000854084383469792
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.70059156561123e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00169116285128347
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.70059156561123e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.70059156561123e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.70059156561123e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.70059156561123e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.70059156561123e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.70059156561123e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000854084383469792
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.70059156561123e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.70059156561123e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.70059156561123e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.70059156561123e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.70059156561123e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.70059156561123e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.70059156561123e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.70059156561123e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.70059156561123e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.70059156561124e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000854084383469793
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000854084383469793
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000854084383469793
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.70059156561126e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.70059156561126e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000324926315170056
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000917646514680355
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00137915364964335
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00197083928959396
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00268322837181787
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00348903393119012
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00434524139319191
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00519934150391851
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00683436850999801
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00836487483589228
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00891596866222676
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00846154827827496
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00782384485612071
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0120201534762144
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0110098761828399
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00982936270910415
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0151997394468899
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.01627360258375
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0189536123101244
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0274733486629226
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0259770246700654
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0362729300610209
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0424916280835282
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.037958526466116
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0486297679200299
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0485466335330871
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0678207476139703
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0486604314204902
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0362307547214783
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0547722912127299
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0456626276704535
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0490649142753966
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0356741088883425
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.033112480060965
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0371952240042626
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0202989949175956
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0251150251819512
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0156518635887264
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0170302946922458
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0125239653499021
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0138723735770578
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00770401088821085
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00910483531153583
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00720473835488565
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0053560321905741
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0094152903920127
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0059816198952022
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00425334399604324
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00170991070060315
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00252901454870026
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00168582809134584
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00168582159825709
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000848743130443406
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00252290006607077
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000848743130443406
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00252290006607077
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.16646626297255e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000848743130443406
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000848743130443406
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000848743130443406
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.16646626297255e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.16646626297255e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000848743130443406
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.16646626297255e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.16646626297255e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000848743130443406
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00335997853388445
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000848743130443406
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.16646626297255e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.16646626297255e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000848743130443406
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.16646626297255e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000848743130443406
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.16646626297255e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.16646626297255e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.16646626297255e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.16646626297255e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.16646626297255e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.16646626297255e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.16646626297255e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.16646626297256e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000848743130443406
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000848743130443406
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.16646626297257e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.16646626297257e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.81327290317187e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.83868923059771e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,5.46853881300268e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000139374323622573
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000501523423635466
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00147504009649936
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0034027370828926
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00638729072550798
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0360384823356115
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.218586622498767
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.208310838853189
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.425810673905774
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0180444375795187
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00845746442626019
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0108613728706377
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0127299970224606
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0147164974101617
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0152426466472746
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00932827729828953
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00279454587346641
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000614589256498331
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000104603512874801
HHS Region 1,Season onset,Bin,week,10.0,11.0,8.41020161887343e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,8.41020161887343e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,8.41020161887343e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,8.41020161887343e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,8.41020161887343e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,8.41020161887343e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,8.41020161887343e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,8.41020161887343e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,8.41020161887343e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,8.41020161887343e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,8.41020161887343e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00539665766951398
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.21892638630609e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.36576846523161e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,5.0184227010756e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.74726246620893e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000173298428591166
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000281990607930356
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00042011491778485
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000573309072913783
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000717327197633716
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000825209442375234
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000878719266122171
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00088066692058115
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000862306310483385
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000882727449333252
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00101988831436987
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00135405067748055
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00194623352727293
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00281594616765986
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00392057324968213
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00514915370569072
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00633579876020963
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00729297923049267
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00785921142794959
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00794103964677376
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00753792542403909
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0152506799251161
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00995091539457025
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.009683887655598
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0128983181986595
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0154413762522029
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0148077555423424
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0203648977106758
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0184767965730982
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0176350864263386
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0220795343311208
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0173189086155419
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0296962097349279
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0242411384017423
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.031500836843352
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0352147299142888
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0285220137502442
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0258960604366678
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0265393122406581
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0237178771685596
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0302608399826143
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0240628557837969
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0357515980487418
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0218849797277326
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0275489980784886
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0161460096284664
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0174980790169927
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0180345526422669
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0203534493516646
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0168191372191597
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0125367058391749
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00918209656936727
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0160759312260243
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0135967546778635
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.021286696427881
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.013596823788473
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0118145598195194
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0100070586556606
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.013311637367905
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00643031059216693
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00979844305100273
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00808704735543771
