location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.081904586124399
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0715190944055727
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0850180848691802
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0640954718838015
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0593539727501096
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0499305778596
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0357992043163498
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0414517074098343
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0254362749836408
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0141312638797022
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0150733481383484
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0113050111037613
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00282625277594033
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00565250555188066
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,7.40581314485992e-20
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00659458981052744
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00565250555188066
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00376833703458711
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00188416851729355
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000942084258646777
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00188416851729355
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00188416851729355
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00188416851729355
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00188416851729355
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000942084258647029
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,8.02031184356382e-14
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000942084272425726
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.19145575723744e-09
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,5.47990310742664e-08
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000943385954360378
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.63209579366201e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000107506775693306
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000374457639797067
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0016330756093939
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000676719120451091
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000351646389321067
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,9.67938876810187e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.52754876126791e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,8.70006110634508e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,8.70006110634508e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,8.70006110634508e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,8.70006110634508e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,8.70006110634508e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,8.70006110634508e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,8.70006110634508e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,8.70006110634508e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,8.70006110634508e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000950784319753122
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000950784319753122
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,8.70006110634508e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,8.70006110634508e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,8.70006110634508e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000950784319753122
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,8.70006110634508e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,8.70006110634508e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,8.70006110634508e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,8.70006110634508e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,8.70006110634508e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,8.70006110634508e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,8.70006110634508e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,8.70006110634508e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,8.70006110634516e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,8.70006110634524e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,8.70006110634524e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,4.23843885815514e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.23581044370114e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,8.28096592019625e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000251160639900862
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000638457595788973
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00233091876285735
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00354730724729287
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00700960934623432
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0066221281019432
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00930761431552297
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0081623226213124
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00908771267918796
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00977377754619671
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0180943152577391
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0134000696705673
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0305616093279488
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0215868911368201
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0279497426507771
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0448647905365667
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0383128454159809
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0431187381973059
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0649601350922149
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0538846731728774
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0738514735638203
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0654118465518614
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.058698684365694
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0471652853008904
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0478269814526717
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0513195466656422
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0247232102484242
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0368357811394647
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0254670808474579
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0216757930851459
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0188432413887423
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0150735866798496
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0188417134916974
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00659459240373372
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0131891798036291
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0103629268550937
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00659458981094631
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00753667406918766
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.005652505551881
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00188416851729356
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00376833703458711
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00282625277594033
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00188416851729355
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000942084258646777
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000942084258646777
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00188416851729356
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,5.59754496326493e-17
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000942084258649302
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000942084258733578
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.28149266706423e-12
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,4.67798789068646e-11
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000942084995188015
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,8.90750029649374e-09
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,8.35551943051179e-08
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00188477230725524
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000945445687121143
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.4478416678217e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00193228477705709
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000123446151801506
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000244697760322193
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00131669272126589
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000443056581509124
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000404730452824164
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000285648374560445
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00109779829131853
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,6.55788283598401e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.1319066149064e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,6.21860106924825e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000947198958514765
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,5.11469986798788e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,5.11469986798788e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,5.11469986798788e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000947198958514765
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,5.11469986798788e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,5.11469986798788e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000947198958514765
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,5.11469986798788e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,5.11469986798793e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000947198958514765
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000947198958514765
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,5.11469986798797e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,5.11469986798797e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,7.97905935931303e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,8.13570634313026e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000181808642009835
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000664123467496745
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00198573490311542
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00433158505158938
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00797735944430553
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0319549665834578
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0921744723044599
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.172922002998743
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.23332286241668
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.179210437984725
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0669061528710724
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0244753801580989
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0200131718682564
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0276228385884354
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0335244202968522
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0344139480926533
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0174367190923927
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00519859331110616
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.0014997924382508
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000131471439480222
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.00158006706503549
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000845701552268511
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000111336039501527
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000111336039501527
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000111336039501527
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000111336039501527
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000111336039501527
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000111336039501527
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000111336039501527
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000111336039501527
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000111336039501527
HHS Region 1,Season onset,Bin,week,none,none,0.0404632174169762
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.30952483255195e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,4.9816134221122e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000105672872329643
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000205246208851229
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00036490310560383
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000593736188460431
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000884435706161913
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00120651478313791
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00150823476526029
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00173109853281508
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.0018327608723647
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00181114659882411
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00171769622941032
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0016542894343901
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00175507832028607
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00289159145599101
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00443590576457118
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00716602299170124
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00882981349559376
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0100085046155283
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0141311937778957
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0142996421023774
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.019794623241983
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0201604527646705
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.025642778812351
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0179924283594108
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.02092716591918
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0185540039802322
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0250669809903805
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0178701567236948
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0161404300537872
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0140177969862376
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0166249906882174
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.02100728975275
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0220161553440315
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0203658541752368
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0240684416920177
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0249146225946107
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0197856929159468
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0275981276078659
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0210705940812144
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0236993948078082
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0230981784004218
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0238239006717111
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0186724010651753
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0224136343027815
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0269838004477168
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0220713231429854
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0230610105182083
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0167224245541269
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0148285485831737
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0122855322731687
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0150158155396923
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0134983814600964
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0180052627878916
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0108660975482117
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0177118218148594
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0127624641658489
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00771041212128136
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00914806293796203
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00682396756095193
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00814491287143544
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0117116777972301
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00802264988752259
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00589199415056483
