location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00205985583090964
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00469666021571981
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00273292275473408
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00355700496751973
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00255133732486196
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00248451929254761
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00150721370504354
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00146296186865097
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00511800484381755
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00231028579564211
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00596286241604613
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00406708060989961
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00493043553687193
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0020875628831587
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00477320021978281
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00744965534871482
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0119683308848469
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0127943480288627
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00531628897899291
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0126241254432027
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0125588999103084
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0143554073394585
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.013395031781817
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0133680680240747
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0096530708029343
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0114796653744179
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00868658051653987
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0225099056443986
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0197060991967886
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0224378201512155
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0187026375867588
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0251244446342258
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0269311434126781
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0185843019591286
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0268641670500561
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0157582445239717
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.024973091699553
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0212652864745996
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.017561708533458
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0295593940363237
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0166273649195576
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0193954850183092
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0323231496274459
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0157017467287013
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0221656256337687
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.028629504538836
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0184719805451587
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0267826819945311
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0212422143616162
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0129315129122439
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0230890369059211
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0175485692730063
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0129315129122439
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0129315129122439
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0157017467287013
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0193953918173112
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0129315129122439
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00739104527932898
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0120081016400914
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.0120081016400914
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0147783354565488
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0166251580008538
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.0064676340071765
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.0064676340071765
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00369740019071906
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00369740019071906
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00369740019071906
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000927166374261622
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.0064676340071765
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00369740019071906
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.0064676340071765
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.0018505776464141
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.0018505776464141
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00369740019071906
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00277398891856658
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.0018505776464141
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.0018505776464141
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000927166374261622
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.7551021091423e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00369740019071906
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.7551021091423e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000927166374261622
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.0018505776464141
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.7551021091423e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.7551021091423e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.7551021091423e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000927166374261622
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.7551021091423e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000927166374261622
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000927166374261622
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000927166374261622
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000927166374261622
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.7551021091423e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.7551021091423e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000927166374261622
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000927166374261622
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.7551021091423e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000927166374261622
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.0018505776464141
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.7551021091423e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.7551021091423e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000927166374261622
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.7551021091423e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0147783354565488
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,9.37324545442871e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000248893629548221
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00034397685390284
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000450202346419339
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000560385601582671
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000667125280007535
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000765336696848413
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000854668621233307
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000941026963714554
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00103661867888758
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00115810002515728
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00132310215036904
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00154562517292374
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00275470862449121
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00217375204121319
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00255307822221748
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00293682973831569
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00513063546322943
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00355050585112664
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00462277941707809
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00370751108296032
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00357368705059592
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00424426647208907
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00299265985262291
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0026434755722318
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00417170806484679
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00391957257105971
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00282268757435561
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00456359748116318
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00449866856779428
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00352134228487022
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0025329462043914
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0033721942809183
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00512087013590161
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0031746716823919
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00401042611566264
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00578894929462361
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00297016645523639
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00662941897268463
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0102940699825342
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0084144908795762
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00929371232280238
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0120031092229204
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00915315676813459
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00905561167637002
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0163318521798899
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.018061127867012
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0225625532952383
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0224568996958651
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0232906768044708
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0186030412577683
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0185514648353939
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0305208280776017
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0203412783160144
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0184815789706676
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.026785405475322
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0230903770803526
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.027707433441115
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0203201432638952
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.027707433441115
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0175499094474378
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0230903770803526
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0267840221689626
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0221669658082002
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0230903770803526
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0267840221689626
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0138562643588278
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0212435545360477
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0240137883525051
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0175499094474378
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0120094418145229
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0129328530866754
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0129328530866754
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0203201432638952
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0212435545360477
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00923920799806544
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0138562643588278
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0147796756309803
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0120094418145229
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00923920799806544
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0120094418145229
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00739238545376048
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00462215163730304
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.006468974181608
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00831579672591296
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0018519178208456
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00277532909299808
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.006468974181608
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.0018519178208456
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000928506548693125
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.006468974181608
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.006468974181608
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.006468974181608
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00277532909299808
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00554556290945552
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00462215163730304
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00369874036515056
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.0018519178208456
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.006468974181608
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00462215163730304
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000928506548693125
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.0018519178208456
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.0018519178208456
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000928506548693125
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00277532909299808
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,5.09527654064457e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00277532909299808
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00277532909299808
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.00277532909299808
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000928506548693125
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.00277532909299808
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,5.09527654064457e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,5.09527654064457e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000928506548693125
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000928506548693125
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000928506548693125
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000928506548693125
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,5.09527654064457e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,5.09527654064457e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000928506548693125
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000928506548693125
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,5.09527654064457e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.0018519178208456
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,5.09527654064457e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000928506548693125
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,5.09527654064457e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000928506548693125
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.0018519178208456
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,5.09527654064457e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,5.09527654064457e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0110860305423704
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.85600677919505e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.85609956022306e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.86204924434585e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,4.87312156241224e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000274530114998279
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00116962338971517
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00312290297008068
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00594849707976961
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0215327100850339
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.196505047136414
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.463549317160768
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.234736724130569
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0128782041008301
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00680342965459287
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00503424238993079
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00867619313613278
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0131428498361746
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0126536449644976
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0075370950360273
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00275268327640268
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000606986221257052
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000102017076757828
HHS Region 1,Season onset,Bin,week,10.0,11.0,8.08183498261115e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,8.08183498261115e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,8.08183498261115e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,8.08183498261115e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,8.08183498261115e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,8.08183498261115e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,8.08183498261115e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,8.08183498261115e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,8.08183498261115e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,8.08183498261115e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,8.08183498261115e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00191982762048435
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.65466423950275e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.15111565455665e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.56309060269527e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,8.86289003577241e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000157575795236518
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000256410109234213
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000382017334660057
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000521364289488058
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000652479367581215
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000751040624224681
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000800912348310902
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000805570846117188
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000795115160286807
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000825947095568453
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000972543297740292
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00131171148824868
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00190154171274586
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00275928374395713
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00384088660420274
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00503516278595061
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00617783291315374
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00708536154321154
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00760244094707052
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00764278429433916
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00721220077665454
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00640373044050349
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00536826642494397
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00427391510942303
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00326650485179321
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00244275507559141
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00184468238179766
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00147163968042264
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00130191934790775
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00131285111823777
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00148779360288818
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00180781049559739
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00223677882570283
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00271219950045611
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00315125521383574
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00347439514562304
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00363309476287568
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00362681305899801
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00349915207558574
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00331318192707371
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00311945718212477
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00293458155114532
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00274022416416581
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00250243789638757
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00219832862218199
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00183509531445039
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00145098415339129
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00110046643513097
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000833181813779341
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000676647513413519
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0375210648890244
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0101022406860448
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0084606279856255
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0136753332077145
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.023994534473455
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0102320511696336
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0127170806556548
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0100235739644089
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0141911063124024
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0158052967388693
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0174507253797194
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0165514214883412
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0173864012920171
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0182270455037759
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.025069571795537
