location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,4.5194784691135794e-5
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,4.502111193052452e-5
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,4.502111193052452e-5
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,4.502111193052452e-5
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,4.502111193052452e-5
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,4.502111193052452e-5
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,4.502111193052452e-5
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,4.502111193052452e-5
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,4.502111193052452e-5
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,4.502111193052452e-5
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,4.502111193052452e-5
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,4.502111193052452e-5
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,4.502111193052452e-5
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,4.502111193052452e-5
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,4.502111193052452e-5
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,4.502111193052452e-5
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,4.502111193052452e-5
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,4.502111193052452e-5
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,4.502111193052452e-5
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,4.502111193052452e-5
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,4.502111193052452e-5
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,4.502111193052452e-5
HHS Region 4,4 wk ahead,percent,Bin,13,100,4.502111193052452e-5
HHS Region 3,Season onset,week,Bin,40,41,0.01062319123093307
HHS Region 3,Season onset,week,Bin,41,42,0.015511402095989401
HHS Region 3,Season onset,week,Bin,42,43,0.021320205685842454
HHS Region 3,Season onset,week,Bin,43,44,0.02781614729861335
HHS Region 3,Season onset,week,Bin,44,45,0.03474108554189725
HHS Region 3,Season onset,week,Bin,45,46,0.0418474451286903
HHS Region 3,Season onset,week,Bin,46,47,0.04886603972932429
HHS Region 3,Season onset,week,Bin,47,48,0.055426932025616264
HHS Region 3,Season onset,week,Bin,48,49,0.061004202996450756
HHS Region 3,Season onset,week,Bin,49,50,0.0649558499722318
HHS Region 3,Season onset,week,Bin,50,51,0.06669671793887981
HHS Region 3,Season onset,week,Bin,51,52,0.0659203869773466
HHS Region 3,Season onset,week,Bin,52,53,0.06276951567795566
HHS Region 3,Season onset,week,Bin,1,2,0.05780422394662584
HHS Region 3,Season onset,week,Bin,2,3,0.05180374424394633
HHS Region 3,Season onset,week,Bin,3,4,0.045479824662751384
HHS Region 3,Season onset,week,Bin,4,5,0.039284087713845825
HHS Region 3,Season onset,week,Bin,5,6,0.03338162719699664
HHS Region 3,Season onset,week,Bin,6,7,0.02776535324486091
HHS Region 3,Season onset,week,Bin,7,8,0.022410702399500205
HHS Region 3,Season onset,week,Bin,8,9,0.017375117499971126
HHS Region 3,Season onset,week,Bin,9,10,0.012809362626278447
HHS Region 3,Season onset,week,Bin,10,11,0.008897807618375164
HHS Region 3,Season onset,week,Bin,11,12,0.005778276281499868
HHS Region 3,Season onset,week,Bin,12,13,0.0034854226530898233
HHS Region 3,Season onset,week,Bin,13,14,0.0019424088731384442
HHS Region 3,Season onset,week,Bin,14,15,9.95978115575884e-4
HHS Region 3,Season onset,week,Bin,15,16,4.682720740457136e-4
HHS Region 3,Season onset,week,Bin,16,17,2.0141543354716874e-4
HHS Region 3,Season onset,week,Bin,17,18,1.1349902273058326e-4
HHS Region 3,Season onset,week,Bin,18,19,1.1300525680004226e-4
HHS Region 3,Season onset,week,Bin,19,20,1.1300525680004226e-4
HHS Region 3,Season onset,week,Bin,20,21,1.1300525680004226e-4
HHS Region 3,Season onset,week,Bin,none,none,0.09216473832304947
HHS Region 3,Season peak week,week,Bin,40,41,2.243013899354684e-4
HHS Region 3,Season peak week,week,Bin,41,42,2.243013899354684e-4
HHS Region 3,Season peak week,week,Bin,42,43,2.243013899354684e-4
HHS Region 3,Season peak week,week,Bin,43,44,2.4298588250217592e-4
HHS Region 3,Season peak week,week,Bin,44,45,0.0012547955952608937
HHS Region 3,Season peak week,week,Bin,45,46,0.005751110126152071
HHS Region 3,Season peak week,week,Bin,46,47,0.014329482035719406
HHS Region 3,Season peak week,week,Bin,47,48,0.01958965721279302
HHS Region 3,Season peak week,week,Bin,48,49,0.016176354812905285
HHS Region 3,Season peak week,week,Bin,49,50,0.016668599369725187
HHS Region 3,Season peak week,week,Bin,50,51,0.03982956822851809
HHS Region 3,Season peak week,week,Bin,51,52,0.08257398376680622
HHS Region 3,Season peak week,week,Bin,52,53,0.10626809214723937
HHS Region 3,Season peak week,week,Bin,1,2,0.08259133253051221
HHS Region 3,Season peak week,week,Bin,2,3,0.040008371853497
HHS Region 3,Season peak week,week,Bin,3,4,0.018374077576224626
HHS Region 3,Season peak week,week,Bin,4,5,0.02584045758670924
HHS Region 3,Season peak week,week,Bin,5,6,0.05243821323015952
HHS Region 3,Season peak week,week,Bin,6,7,0.08274412387189696
HHS Region 3,Season peak week,week,Bin,7,8,0.09525223058272471
HHS Region 3,Season peak week,week,Bin,8,9,0.08212175421186937
HHS Region 3,Season peak week,week,Bin,9,10,0.06736263380762515
HHS Region 3,Season peak week,week,Bin,10,11,0.06279490632416844
HHS Region 3,Season peak week,week,Bin,11,12,0.049748542413260016
HHS Region 3,Season peak week,week,Bin,12,13,0.025997525479230225
HHS Region 3,Season peak week,week,Bin,13,14,0.008270999597309746
HHS Region 3,Season peak week,week,Bin,14,15,0.0015519256127273855
HHS Region 3,Season peak week,week,Bin,15,16,2.759045781730537e-4
HHS Region 3,Season peak week,week,Bin,16,17,2.5389347929682623e-4
HHS Region 3,Season peak week,week,Bin,17,18,2.5389347929682623e-4
HHS Region 3,Season peak week,week,Bin,18,19,2.5389347929682623e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.5389347929682623e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.5389347929682623e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,7.572299118992757e-5
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,1.8751475544415865e-4
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,2.456824106510423e-4
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,3.176271074833043e-4
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,4.052326578647435e-4
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,5.102592765709077e-4
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,6.341615526001344e-4
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,7.782073457694068e-4
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,9.430199509090794e-4
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,0.0011287963360221659
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,0.0013351460480773081
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,0.0015612369387773017
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,0.001805676053755972
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,0.002066937276177631
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,0.0023434138060630006
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,0.002633758913696796
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,0.0029371993801570913
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,0.003253918395924618
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,0.0035851253326312856
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,0.003933390971319327
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,0.0043026115718452634
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,0.004697915702717239
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,0.005125217884352215
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.005591125427031773
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.006101788993039573
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.006662521543577873
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.007276884608421454
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.007946252402566065
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.008668526076853506
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.009438377258431024
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.010246751226267373
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.011080923392393884
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.011925150245808331
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.012761206190545703
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.013569448472027222
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.014329930160503325
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.015023589338175944
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.01563330198942293
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.01614544044448364
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.01654977743696548
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.016841033636109046
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.017018751559927627
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.017087162084046783
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.017054611764183682
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.0169338331378443
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.01674049774600934
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.016492428313401183
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.016209108901533324
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.015910353077710618
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.015615714401956263
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.015343673099219402
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.015110886086782398
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.014931707312320991
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.014817823456756642
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.01477742204185736
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.014815488108930646
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.014933234471708566
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.015127872962548203
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.015392993692369196
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.015718635447724158
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.016091284121873054
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.01649442747294036
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.01690924261867348
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.017315091837749243
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.01769047767546972
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.01801367624993082
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.01826386059215488
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.018422347581085793
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.018472994359858382
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.018403002552198153
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.018204421905165205
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.017873848551115443
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.017412727861627075
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.01682827560439665
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.01613212157535856
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.015340183185131265
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.01447192003647893
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.013549541748888136
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.0125961994022984
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.011635275319220864
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.010688888618938144
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.009776902188917616
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.008916032077633397
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.00811874096004565
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.00739338760331635
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.006744054420477278
HHS Region 3,Season peak percentage,percent,Bin,8.6,8.7,0.00617041397489242
HHS Region 3,Season peak percentage,percent,Bin,8.7,8.8,0.005668445508790759
HHS Region 3,Season peak percentage,percent,Bin,8.8,8.9,0.005231517242896073
HHS Region 3,Season peak percentage,percent,Bin,8.9,9,0.004850405030415724
HHS Region 3,Season peak percentage,percent,Bin,9,9.1,0.004514991637087706
HHS Region 3,Season peak percentage,percent,Bin,9.1,9.2,0.004214790769365843
HHS Region 3,Season peak percentage,percent,Bin,9.2,9.3,0.003939876023763742
HHS Region 3,Season peak percentage,percent,Bin,9.3,9.4,0.0036813138638446224
HHS Region 3,Season peak percentage,percent,Bin,9.4,9.5,0.0034319776826244428
HHS Region 3,Season peak percentage,percent,Bin,9.5,9.6,0.003186596584512281
HHS Region 3,Season peak percentage,percent,Bin,9.6,9.7,0.0029419120797554675
HHS Region 3,Season peak percentage,percent,Bin,9.7,9.8,0.002696569950652605
HHS Region 3,Season peak percentage,percent,Bin,9.8,9.9,0.002450879137036274
HHS Region 3,Season peak percentage,percent,Bin,9.9,10,0.0022064689092811587
HHS Region 3,Season peak percentage,percent,Bin,10,10.1,0.0019658821515104847
HHS Region 3,Season peak percentage,percent,Bin,10.1,10.2,0.0017321782122405988
HHS Region 3,Season peak percentage,percent,Bin,10.2,10.3,0.0015085427708543442
HHS Region 3,Season peak percentage,percent,Bin,10.3,10.4,0.0012979143376233146
HHS Region 3,Season peak percentage,percent,Bin,10.4,10.5,0.0011028583005576913
HHS Region 3,Season peak percentage,percent,Bin,10.5,10.6,9.252081111251082e-4
HHS Region 3,Season peak percentage,percent,Bin,10.6,10.7,7.661488310994094e-4
HHS Region 3,Season peak percentage,percent,Bin,10.7,10.8,6.261146304118969e-4
HHS Region 3,Season peak percentage,percent,Bin,10.8,10.9,5.049619793845925e-4
HHS Region 3,Season peak percentage,percent,Bin,10.9,11,4.0179580842651647e-4
HHS Region 3,Season peak percentage,percent,Bin,11,11.1,3.1542835750521464e-4
HHS Region 3,Season peak percentage,percent,Bin,11.1,11.2,2.4429531334943733e-4
HHS Region 3,Season peak percentage,percent,Bin,11.2,11.3,1.866517996902749e-4
HHS Region 3,Season peak percentage,percent,Bin,11.3,11.4,1.40660138550798e-4
HHS Region 3,Season peak percentage,percent,Bin,11.4,11.5,1.045865180188305e-4
HHS Region 3,Season peak percentage,percent,Bin,11.5,11.6,7.669550337564279e-5
HHS Region 3,Season peak percentage,percent,Bin,11.6,11.7,5.547498088180732e-5
HHS Region 3,Season peak percentage,percent,Bin,11.7,11.8,3.957753130143223e-5
HHS Region 3,Season peak percentage,percent,Bin,11.8,11.9,3.291995611590895e-5
HHS Region 3,Season peak percentage,percent,Bin,11.9,12,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12,12.1,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.1,12.2,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.2,12.3,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.3,12.4,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.4,12.5,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.5,12.6,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.6,12.7,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.7,12.8,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.8,12.9,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,12.9,13,3.2918423554993296e-5
HHS Region 3,Season peak percentage,percent,Bin,13,100,3.2918423554993296e-5
HHS Region 3,1 wk ahead,percent,Bin,0,0.1,9.633742205060221e-4
HHS Region 3,1 wk ahead,percent,Bin,0.1,0.2,0.0022759968733895674
HHS Region 3,1 wk ahead,percent,Bin,0.2,0.3,0.002807312908658165
HHS Region 3,1 wk ahead,percent,Bin,0.3,0.4,0.003421665939986388
HHS Region 3,1 wk ahead,percent,Bin,0.4,0.5,0.004121750831209396
HHS Region 3,1 wk ahead,percent,Bin,0.5,0.6,0.00490846107173124
HHS Region 3,1 wk ahead,percent,Bin,0.6,0.7,0.005780020880076877
HHS Region 3,1 wk ahead,percent,Bin,0.7,0.8,0.006732141611900483
HHS Region 3,1 wk ahead,percent,Bin,0.8,0.9,0.007757614471573816
HHS Region 3,1 wk ahead,percent,Bin,0.9,1,0.008846679806356634
HHS Region 3,1 wk ahead,percent,Bin,1,1.1,0.00998705732551553
HHS Region 3,1 wk ahead,percent,Bin,1.1,1.2,0.011164345080649849
HHS Region 3,1 wk ahead,percent,Bin,1.2,1.3,0.012362701622262247
HHS Region 3,1 wk ahead,percent,Bin,1.3,1.4,0.013565319962885283
HHS Region 3,1 wk ahead,percent,Bin,1.4,1.5,0.014755285409328873
HHS Region 3,1 wk ahead,percent,Bin,1.5,1.6,0.015916425845824332
HHS Region 3,1 wk ahead,percent,Bin,1.6,1.7,0.01703394767736285
HHS Region 3,1 wk ahead,percent,Bin,1.7,1.8,0.018095324579453433
HHS Region 3,1 wk ahead,percent,Bin,1.8,1.9,0.01909077678948054
HHS Region 3,1 wk ahead,percent,Bin,1.9,2,0.020013793637059858
HHS Region 3,1 wk ahead,percent,Bin,2,2.1,0.02086112951941278
HHS Region 3,1 wk ahead,percent,Bin,2.1,2.2,0.021632917125995965
HHS Region 3,1 wk ahead,percent,Bin,2.2,2.3,0.02233225143151762
HHS Region 3,1 wk ahead,percent,Bin,2.3,2.4,0.02296434858987048
HHS Region 3,1 wk ahead,percent,Bin,2.4,2.5,0.023536274540090725
HHS Region 3,1 wk ahead,percent,Bin,2.5,2.6,0.024055246546202384
HHS Region 3,1 wk ahead,percent,Bin,2.6,2.7,0.024528402913494143
HHS Region 3,1 wk ahead,percent,Bin,2.7,2.8,0.02496115771553838
HHS Region 3,1 wk ahead,percent,Bin,2.8,2.9,0.025356774438873204
HHS Region 3,1 wk ahead,percent,Bin,2.9,3,0.025715523671752553
HHS Region 3,1 wk ahead,percent,Bin,3,3.1,0.026034403097954257
HHS Region 3,1 wk ahead,percent,Bin,3.1,3.2,0.026307024822766093
HHS Region 3,1 wk ahead,percent,Bin,3.2,3.3,0.026524027478012503
HHS Region 3,1 wk ahead,percent,Bin,3.3,3.4,0.02667365147236548
HHS Region 3,1 wk ahead,percent,Bin,3.4,3.5,0.026742332862784178
HHS Region 3,1 wk ahead,percent,Bin,3.5,3.6,0.02671650530877868
HHS Region 3,1 wk ahead,percent,Bin,3.6,3.7,0.026582531907125704
HHS Region 3,1 wk ahead,percent,Bin,3.7,3.8,0.026329344282851865
HHS Region 3,1 wk ahead,percent,Bin,3.8,3.9,0.025947854951652652
HHS Region 3,1 wk ahead,percent,Bin,3.9,4,0.02543315249827009
HHS Region 3,1 wk ahead,percent,Bin,4,4.1,0.024784136122511496
HHS Region 3,1 wk ahead,percent,Bin,4.1,4.2,0.024004075201731846
HHS Region 3,1 wk ahead,percent,Bin,4.2,4.3,0.02310052947559533
HHS Region 3,1 wk ahead,percent,Bin,4.3,4.4,0.02208493711201485
HHS Region 3,1 wk ahead,percent,Bin,4.4,4.5,0.020972002652883445
HHS Region 3,1 wk ahead,percent,Bin,4.5,4.6,0.019778728834519806
HHS Region 3,1 wk ahead,percent,Bin,4.6,4.7,0.018524026105170798
HHS Region 3,1 wk ahead,percent,Bin,4.7,4.8,0.017227148454452335
HHS Region 3,1 wk ahead,percent,Bin,4.8,4.9,0.015907556873230887
HHS Region 3,1 wk ahead,percent,Bin,4.9,5,0.014583728527224634
HHS Region 3,1 wk ahead,percent,Bin,5,5.1,0.013272878846298032
HHS Region 3,1 wk ahead,percent,Bin,5.1,5.2,0.011990479386093938
HHS Region 3,1 wk ahead,percent,Bin,5.2,5.3,0.010750103865338442
HHS Region 3,1 wk ahead,percent,Bin,5.3,5.4,0.009563204128149129
HHS Region 3,1 wk ahead,percent,Bin,5.4,5.5,0.008439235262510466
HHS Region 3,1 wk ahead,percent,Bin,5.5,5.6,0.007385621517301395
HHS Region 3,1 wk ahead,percent,Bin,5.6,5.7,0.006407960443505811
HHS Region 3,1 wk ahead,percent,Bin,5.7,5.8,0.00550981464864044
HHS Region 3,1 wk ahead,percent,Bin,5.8,5.9,0.0046934945541361245
HHS Region 3,1 wk ahead,percent,Bin,5.9,6,0.0039591483351079345
HHS Region 3,1 wk ahead,percent,Bin,6,6.1,0.003306020049891287
HHS Region 3,1 wk ahead,percent,Bin,6.1,6.2,0.0027315787436329795
HHS Region 3,1 wk ahead,percent,Bin,6.2,6.3,0.0022323647612700324
HHS Region 3,1 wk ahead,percent,Bin,6.3,6.4,0.0018038423942499454
HHS Region 3,1 wk ahead,percent,Bin,6.4,6.5,0.0014406025733440472
HHS Region 3,1 wk ahead,percent,Bin,6.5,6.6,0.001136744837901141
HHS Region 3,1 wk ahead,percent,Bin,6.6,6.7,8.859470273927111e-4
HHS Region 3,1 wk ahead,percent,Bin,6.7,6.8,6.818104711076689e-4
HHS Region 3,1 wk ahead,percent,Bin,6.8,6.9,5.179203505513593e-4
HHS Region 3,1 wk ahead,percent,Bin,6.9,7,3.8831673685663424e-4
HHS Region 3,1 wk ahead,percent,Bin,7,7.1,2.872249088535543e-4
HHS Region 3,1 wk ahead,percent,Bin,7.1,7.2,2.0959665818300085e-4
HHS Region 3,1 wk ahead,percent,Bin,7.2,7.3,1.508343276081609e-4
HHS Region 3,1 wk ahead,percent,Bin,7.3,7.4,1.0704408958426149e-4
HHS Region 3,1 wk ahead,percent,Bin,7.4,7.5,7.4901454823087e-5
HHS Region 3,1 wk ahead,percent,Bin,7.5,7.6,5.1664365699449535e-5
HHS Region 3,1 wk ahead,percent,Bin,7.6,7.7,4.0497066941437076e-5
HHS Region 3,1 wk ahead,percent,Bin,7.7,7.8,4.035976139205528e-5
HHS Region 3,1 wk ahead,percent,Bin,7.8,7.9,4.035976139205528e-5
HHS Region 3,1 wk ahead,percent,Bin,7.9,8,4.035976139205528e-5
HHS Region 3,1 wk ahead,percent,Bin,8,8.1,4.0359761392055636e-5
HHS Region 3,1 wk ahead,percent,Bin,8.1,8.2,4.0359761392055996e-5
HHS Region 3,1 wk ahead,percent,Bin,8.2,8.3,4.0359761392055996e-5
HHS Region 3,1 wk ahead,percent,Bin,8.3,8.4,4.0359761392055996e-5
HHS Region 3,1 wk ahead,percent,Bin,8.4,8.5,4.0359761392055996e-5
HHS Region 3,1 wk ahead,percent,Bin,8.5,8.6,4.0359761392055996e-5
HHS Region 3,1 wk ahead,percent,Bin,8.6,8.7,4.0359761392055996e-5
HHS Region 3,1 wk ahead,percent,Bin,8.7,8.8,4.0359761392055996e-5
HHS Region 3,1 wk ahead,percent,Bin,8.8,8.9,4.0359761392055996e-5
HHS Region 3,1 wk ahead,percent,Bin,8.9,9,4.0359761392055996e-5
HHS Region 3,1 wk ahead,percent,Bin,9,9.1,4.0359761392055996e-5
HHS Region 3,1 wk ahead,percent,Bin,9.1,9.2,4.0359761392055996e-5
HHS Region 3,1 wk ahead,percent,Bin,9.2,9.3,4.0359761392055996e-5
HHS Region 3,1 wk ahead,percent,Bin,9.3,9.4,4.0359761392055996e-5
HHS Region 3,1 wk ahead,percent,Bin,9.4,9.5,4.0359761392055996e-5
HHS Region 3,1 wk ahead,percent,Bin,9.5,9.6,4.0359761392055996e-5
HHS Region 3,1 wk ahead,percent,Bin,9.6,9.7,4.0359761392055996e-5
HHS Region 3,1 wk ahead,percent,Bin,9.7,9.8,4.0359761392055996e-5
HHS Region 3,1 wk ahead,percent,Bin,9.8,9.9,4.0359761392055996e-5
HHS Region 3,1 wk ahead,percent,Bin,9.9,10,4.0359761392055996e-5
HHS Region 3,1 wk ahead,percent,Bin,10,10.1,4.0359761392055996e-5
HHS Region 3,1 wk ahead,percent,Bin,10.1,10.2,4.0359761392055996e-5
HHS Region 3,1 wk ahead,percent,Bin,10.2,10.3,4.0359761392055996e-5
HHS Region 3,1 wk ahead,percent,Bin,10.3,10.4,4.0359761392055996e-5
