location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,percent,Bin,1.5,1.6,0.046692985694174786
HHS Region 9,2 wk ahead,percent,Bin,1.6,1.7,0.045864248500794055
HHS Region 9,2 wk ahead,percent,Bin,1.7,1.8,0.043186701449440264
HHS Region 9,2 wk ahead,percent,Bin,1.8,1.9,0.039050393267783215
HHS Region 9,2 wk ahead,percent,Bin,1.9,2,0.034074666663211496
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,0.029006554472154746
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,0.024577920300648006
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,0.021359930616173806
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,0.01964366801283153
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,0.01938155805583171
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,0.020201567398361236
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.021505452661797354
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.022618825608867833
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.022963399608206037
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.02219726078907814
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,0.020280059700716793
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,0.01744791269829224
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,0.014112993551320119
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,0.010734153967771467
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,0.007700073553577399
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,0.005266307824977406
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,0.0035470511580429557
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,0.0025509835357675637
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,0.0022307844547943246
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,0.0025197007163243143
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,0.003344667059476538
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,0.004612146074362854
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,0.00618622827086533
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,0.007873603860950892
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,0.009432187312068822
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,0.010610747882277307
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,0.011208216075474156
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,0.011133185777278051
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,0.010437175309789019
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,0.0093112923965413
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,0.008040101500024308
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,0.006934301139764437
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,0.006258177014252808
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,0.006170432176645627
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,0.006691728213363166
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,0.007699762435361793
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,0.008955562828801842
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,0.010154174793566943
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,0.010996009650380289
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,0.01125710179829612
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,0.010843915784834166
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,0.009808298421595573
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,0.008321977145882845
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,0.006620693490544908
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,0.004937868818720676
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,0.0034523835030909875
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,0.002262490047125504
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,0.0013898619761607339
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,8.003116773737332e-4
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,4.3194378171374675e-4
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,2.185423984138579e-4
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,1.2863205985098842e-4
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,1.262798353095478e-4
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,1.262798353095478e-4
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,1.262798353095478e-4
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,1.262798353095478e-4
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,1.262798353095478e-4
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,1.262798353095478e-4
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,1.262798353095478e-4
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,1.262798353095478e-4
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,1.262798353095489e-4
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,1.2627983530955002e-4
HHS Region 9,2 wk ahead,percent,Bin,13,100,1.2627983530955002e-4
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,0.0011705771439699064
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,0.0030772392299737365
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,0.004310838712274563
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,0.00588506303788553
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,0.007830589627472474
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,0.0101564435989065
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,0.012843813730448992
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.015838976764021614
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.019051318797406395
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.02235507503223717
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.025596855771351228
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.028606873705672005
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.03121489570292812
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.033268189517839525
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.03464892806528701
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.03528742609526742
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.03517014921003166
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.034343670420752745
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.03290774826922754
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.031002368272551015
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.028792010026014454
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.026448229951677494
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.02413162486986879
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.02197767885175322
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.020089029215770927
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.018532140808640345
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.017339026823663412
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.016511639760009685
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.016028932683796283
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.01585254293698987
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.015930351990490754
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.01619943489388951
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.0165872639821775
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.01701359931865416
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.017392896603306694
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.017639806244053455
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.017676718448840008
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.01744215945722151
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.016897840981397676
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.01603524263611504
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.014877376120814849
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.013475158174350866
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.01190119213009055
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.010240012428054007
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,0.008577638704997248
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,0.006991306567037786
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.00554248437528327
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,0.004272775593087496
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,0.003203142001824607
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,0.0023361604143354088
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,0.0016598776670641185
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,0.0011538014288783728
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,7.931315954275983e-4
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,5.533261278350195e-4
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,4.1360091428859993e-4
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,3.587575598477615e-4
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,3.8028750029309817e-4
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,4.761106557087728e-4
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,6.495656636775629e-4
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,9.078525687519953e-4
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,0.001259426327575944
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,0.0017110815464327373
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,0.0022646206209679222
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,0.002913690740934955
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,0.0036417553557207987
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,0.004420422756504008
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,0.00521009442371295
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,0.005962629065138625
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,0.006625908993661228
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,0.007149217118675472
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,0.007489834353930799
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,0.007618922228662454
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,0.007525245078752452
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,0.007217036344826433
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,0.006720405279152949
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,0.006076246541204711
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,0.005334410293418089
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,0.004547124847056499
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,0.0037634618552604645
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,0.003024461331658244
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,0.0023600616273447596
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,0.0017880699914122862
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,0.001315399335007115
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,9.396159490979002e-4
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,6.51702160532066e-4
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,4.3888424135684565e-4
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,2.8695149563015917e-4
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,1.8218178458386802e-4
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,1.1231748556431468e-4
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,8.571893906303067e-5
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,8.571542696768408e-5
HHS Region 9,3 wk ahead,percent,Bin,13,100,8.571542696768408e-5
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,0.0016078782913084722
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,0.0038965828896482544
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,0.004953177410341957
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,0.0061961876813798064
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,0.0076300256599890325
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.009249923744377768
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.011039716077953527
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.012973468111587545
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.015013079085559248
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.0171087595166988
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.019201226760674525
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.02122324995750648
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.023104117990615857
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.024773195463680068
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.026162068737268254
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.02721515328749073
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.027888897081468387
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.028155773981164332
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.028010254691742717
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.027466633367141176
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.02655749603561045
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.02533723194693397
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.023872409177917525
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.022238625154379337
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.02051694702047124
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.018786638090383355
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.01712041609062425
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.015580158695938286
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.014212896108128759
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.013051847861122467
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.012112869100598039
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.011396397818070393
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.01089183609240859
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.010578874205630098
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,0.010430113591276467
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,0.010416781898011731
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,0.010508913784805719
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,0.010678824344489815
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,0.010902469756612961
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,0.011159461795755565
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,0.011432431342765406
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,0.01170683106933147
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,0.011969470006923983
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,0.012207722075670382
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,0.012408695694817493
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,0.012558452446599816
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,0.012643307572416272
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,0.012649299390355044
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,0.012563294367900496
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,0.012374815848254332
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,0.012076745340205931
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,0.011665830794429234
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,0.011144737520811172
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,0.010521168956519713
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,0.0098074097040681
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,0.009021076213204813
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,0.00818306472376462
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,0.0073160193211027034
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,0.006443500014407256
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,0.005587952294142304
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,0.004769903965835708
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,0.004006254431024338
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,0.0033097615105633278
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,0.0026892387857969896
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,0.0021492990161208663
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,0.0016901972157354246
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,0.0013096342129842314
