location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,0.002475953027899062
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,0.0016719538585428116
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,0.001094172579622176
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,6.936209618606603e-4
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,4.258081162606127e-4
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,2.530808901197497e-4
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,1.7889336515497205e-4
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,1.7814870709967416e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,1.7814870709967573e-4
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,1.781487070996773e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,1.781487070996773e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,0.008976870178310855
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.020194351676823187
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.023203310916182822
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.0261491360894066
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.028931540546385977
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.03145924186696915
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.03365680293076915
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.03547044067886329
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.03687068867521656
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.037851671561629
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.0384288256215268
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.038634289079146907
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.038511478119983074
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.038109031857102176
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.03747689734745863
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.03666272546472045
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.03570993915857047
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.03465691707871049
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.033536588153696784
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.032375685764279356
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0.031193569441892877
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.030000655525303687
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.028796920603170417
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0.027571380713990817
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.02630328047288901
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.024965438820657576
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.02352954151271983
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,0.021972651222591455
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,0.020283283490885897
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0.018466313889531624
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0.016544778355481644
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0.014558593871642976
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0.01256031746832624
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0.01060858717481258
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,0.008760890075848253
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,0.007066845828573935
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,0.005563223269211383
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,0.004271292733106585
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,0.003196545853066319
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,0.0023308316584634454
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,0.0016553549045185344
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,0.001144738750756771
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,7.70657487826116e-4
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,5.049966648452962e-4
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,3.2203085878413295e-4
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,1.998272740617586e-4
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,1.268722740437788e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,1.1743032187196633e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,1.1743032187196737e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,1.1743032187196842e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,1.1743032187196842e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,0.007998237420956351
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.018444067777999305
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.021854994579773152
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.02534382780027661
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.028783428146410734
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.032040155783387564
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.03498382471053728
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.03749889614150424
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.03949315390958821
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.04090467454156298
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.041706992150844654
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.04190928692038999
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.04155372425898885
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.04070990836192482
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.03946642898837096
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.03792077700732439
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.03616892427703372
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.0342972522715009
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.032375780803995766
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.03045561949932643
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.028569857439091052
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.02673731498861712
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.024968240783817364
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.023269741488200598
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.021650126253453975
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,0.02012059875320414
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,0.018693806833803436
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,0.017380618935482938
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,0.0161857234501077
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,0.015103619349643549
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,0.014117111641706022
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0.013198454678867128
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,0.012313352705892308
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,0.011427086213317773
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,0.010511077547556905
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,0.009548409736118618
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,0.008536939103661696
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,0.007489489253176695
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,0.006430942622234333
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,0.005393498026181739
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,0.004410851571045752
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,0.003512994958258362
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,0.002722109362879853
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,0.0020505624875755365
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,0.0015008966418331411
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,0.0010669473742473247
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,7.363632414906005e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,4.933246205976492e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,3.207540611557569e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,2.0235401830250865e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,1.2387274036526795e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,9.141688055789256e-5
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,9.128590994757317e-5
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,9.128590994757317e-5
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,9.128590994757317e-5
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,9.128590994757317e-5
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,9.128590994757317e-5
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,9.128590994757317e-5
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,9.128590994757317e-5
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,9.128590994757317e-5
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,9.128590994757317e-5
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,9.128590994757317e-5
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,9.128590994757317e-5
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,9.128590994757317e-5
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,9.128590994757317e-5
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,9.128590994757317e-5
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,9.128590994757317e-5
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,9.128590994757317e-5
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,9.128590994757317e-5
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,9.128590994757317e-5
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,9.128590994757317e-5
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,9.128590994757317e-5
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,9.128590994757317e-5
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,9.128590994757317e-5
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,9.128590994757317e-5
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,9.128590994757317e-5
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,9.128590994757317e-5
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,9.128590994757317e-5
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,9.128590994757317e-5
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,9.128590994757317e-5
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,9.128590994757399e-5
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,9.128590994757479e-5
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,9.128590994757479e-5
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,9.128590994757479e-5
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,9.128590994757479e-5
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,9.128590994757479e-5
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,9.128590994757479e-5
