location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,0.004142418675490699
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,0.003508094755244675
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,0.0033411371153946236
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,0.0035924850770105436
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0.0042081372180820965
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0.005127855487395819
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,0.0062855024276712145
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,0.007607194578752341
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,0.009010755668523414
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,0.01040802271093389
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,0.011709800441926745
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,0.012831070564993712
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,0.013697589034273198
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,0.01425162815623465
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,0.014456332046904819
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,0.014297223772563455
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,0.01378472534230423
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,0.01295245159471716
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,0.011854444749385865
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,0.010560105913584727
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,0.009148846916629556
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,0.007701897747428472
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,0.0062946681366204535
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,0.0049902385444137425
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,0.003834303727592575
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,0.002853274665710979
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,0.002054894967873084
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,0.0014315479565966327
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,9.641324742847381e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,6.274732198116159e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,3.94472865308889e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,2.3950970548592665e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,1.40383783731985e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,9.716554094073651e-5
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,9.658911399256575e-5
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,9.658911399256575e-5
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,9.658911399256661e-5
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,9.658911399256747e-5
HHS Region 5,3 wk ahead,percent,Bin,13,100,9.658911399256747e-5
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,9.40046746382014e-5
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,3.458737632665991e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,7.093146984530346e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.0013421342628809664
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.0023439549236440155
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.0037780880577918357
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.005620283565533209
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.007717835938592127
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.009785459672127442
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.011462672596278232
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.012423799579259483
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.01250144898530019
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.011769797633961254
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.010546431687248966
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.009304311307090921
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.008534674238699198
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.008606082266619072
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.009670894324412887
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.011635581394524908
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.014203853098287905
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.016966288083597004
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.019517237323748982
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.021563046372274505
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.022999408086674594
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.023938167597459734
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.024681472756115
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.025636652004258777
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.0271885939997919
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.02955781127778786
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.03269118889914265
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.03623136351830498
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.03958382984864103
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.04205738179039934
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.04303379851357417
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.04211369448241548
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.039217109899403475
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.03460229154232849
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.02881869718125938
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.022578148699465585
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.016594934125026092
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.011432956607815426
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.007423911596320231
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.00466679578711338
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.0031087218174663247
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0.0026437542588310494
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,0.003191835319215257
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,0.004717525507524007
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,0.007183067381892794
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,0.010464433287735487
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,0.014265908996749713
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,0.018096996274003227
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,0.02133320429792557
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,0.023365785576060366
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,0.02377681576195407
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,0.022480144385342172
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,0.019745236168483806
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,0.016109876724113435
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,0.012206177377446458
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,0.008586363906807669
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,0.005605321549074608
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,0.0033947421783709444
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,0.001906580850676387
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,9.92475950858894e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,4.787301892026172e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,2.1659523891345768e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,1.6118833848216614e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,1.6118833848216614e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,1.6118833848216614e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,1.6118833848216614e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,1.6118833848216614e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,1.6118833848216614e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,1.6118833848216614e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,1.6118833848216614e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,1.6118833848216614e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,1.6118833848216614e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,1.6118833848216614e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,1.6118833848216614e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,1.6118833848216614e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,1.6118833848216614e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,1.6118833848216614e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,1.6118833848216755e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,1.61188338482169e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,1.61188338482169e-4
HHS Region 4,Season onset,week,Bin,40,41,7.358813397613594e-4
HHS Region 4,Season onset,week,Bin,41,42,0.002561925158998078
HHS Region 4,Season onset,week,Bin,42,43,0.00730962803753796
HHS Region 4,Season onset,week,Bin,43,44,0.016895361992494837
HHS Region 4,Season onset,week,Bin,44,45,0.03170633842812644
HHS Region 4,Season onset,week,Bin,45,46,0.04849941876635068
HHS Region 4,Season onset,week,Bin,46,47,0.06100086145025955
HHS Region 4,Season onset,week,Bin,47,48,0.06440110647075839
HHS Region 4,Season onset,week,Bin,48,49,0.0597318226061528
HHS Region 4,Season onset,week,Bin,49,50,0.052794023063890624
HHS Region 4,Season onset,week,Bin,50,51,0.048841963466071864
HHS Region 4,Season onset,week,Bin,51,52,0.049688914916526605
HHS Region 4,Season onset,week,Bin,52,53,0.0554962252436951
HHS Region 4,Season onset,week,Bin,1,2,0.06614062780616412
HHS Region 4,Season onset,week,Bin,2,3,0.07900542975412425
HHS Region 4,Season onset,week,Bin,3,4,0.08765423986563119
HHS Region 4,Season onset,week,Bin,4,5,0.08562676242426737
HHS Region 4,Season onset,week,Bin,5,6,0.07177885612164771
HHS Region 4,Season onset,week,Bin,6,7,0.05110066523492109
HHS Region 4,Season onset,week,Bin,7,8,0.030717455847068583
HHS Region 4,Season onset,week,Bin,8,9,0.015492468703291377
HHS Region 4,Season onset,week,Bin,9,10,0.006504589118575537
HHS Region 4,Season onset,week,Bin,10,11,0.002254230283394348
HHS Region 4,Season onset,week,Bin,11,12,6.482831903260135e-4
HHS Region 4,Season onset,week,Bin,12,13,3.792134122182314e-4
HHS Region 4,Season onset,week,Bin,13,14,3.792134122182314e-4
HHS Region 4,Season onset,week,Bin,14,15,3.792134122182314e-4
HHS Region 4,Season onset,week,Bin,15,16,3.792134122182314e-4
HHS Region 4,Season onset,week,Bin,16,17,3.792134122182314e-4
HHS Region 4,Season onset,week,Bin,17,18,3.792134122182314e-4
HHS Region 4,Season onset,week,Bin,18,19,3.792134122182314e-4
HHS Region 4,Season onset,week,Bin,19,20,3.792134122182314e-4
HHS Region 4,Season onset,week,Bin,20,21,3.792134122182314e-4
HHS Region 4,Season onset,week,Bin,none,none,0
HHS Region 4,Season peak week,week,Bin,40,41,5.237570661498062e-4
HHS Region 4,Season peak week,week,Bin,41,42,5.237570661498062e-4
HHS Region 4,Season peak week,week,Bin,42,43,5.237570661498062e-4
HHS Region 4,Season peak week,week,Bin,43,44,5.237570661498062e-4
HHS Region 4,Season peak week,week,Bin,44,45,5.237570661498062e-4
HHS Region 4,Season peak week,week,Bin,45,46,5.237570661498062e-4
HHS Region 4,Season peak week,week,Bin,46,47,5.237570661498062e-4
HHS Region 4,Season peak week,week,Bin,47,48,5.237570661498062e-4
HHS Region 4,Season peak week,week,Bin,48,49,0.0014259371843183615
HHS Region 4,Season peak week,week,Bin,49,50,0.010492362441987896
HHS Region 4,Season peak week,week,Bin,50,51,0.038559609317107696
HHS Region 4,Season peak week,week,Bin,51,52,0.07265547536568165
HHS Region 4,Season peak week,week,Bin,52,53,0.07281863799897599
HHS Region 4,Season peak week,week,Bin,1,2,0.04119242506368301
HHS Region 4,Season peak week,week,Bin,2,3,0.0290331029854325
HHS Region 4,Season peak week,week,Bin,3,4,0.06295480203585702
HHS Region 4,Season peak week,week,Bin,4,5,0.10760619845106179
HHS Region 4,Season peak week,week,Bin,5,6,0.13587452302976524
HHS Region 4,Season peak week,week,Bin,6,7,0.16365901731525603
HHS Region 4,Season peak week,week,Bin,7,8,0.14793029173352873
HHS Region 4,Season peak week,week,Bin,8,9,0.07729041861665004
HHS Region 4,Season peak week,week,Bin,9,10,0.020989769958876858
HHS Region 4,Season peak week,week,Bin,10,11,0.002852164006939505
HHS Region 4,Season peak week,week,Bin,11,12,0.0010475207965679216
HHS Region 4,Season peak week,week,Bin,12,13,0.0010475207965679216
HHS Region 4,Season peak week,week,Bin,13,14,0.0010475207965679216
HHS Region 4,Season peak week,week,Bin,14,15,0.0010475207965679216
HHS Region 4,Season peak week,week,Bin,15,16,0.0010475207965679216
HHS Region 4,Season peak week,week,Bin,16,17,0.0010475207965679216
HHS Region 4,Season peak week,week,Bin,17,18,0.0010475207965679216
HHS Region 4,Season peak week,week,Bin,18,19,0.0010475207965679216
HHS Region 4,Season peak week,week,Bin,19,20,0.0010475207965679216
HHS Region 4,Season peak week,week,Bin,20,21,0.0010475207965679216
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,5.547877873558697e-5
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,1.1095755747117395e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,1.1095755747117391e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,1.1095755747117391e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,1.1095755747117391e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,1.1095755747117396e-4
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,1.1095755747117403e-4
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,1.1095755747117403e-4
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,1.1095755747117403e-4
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,1.1095755747117403e-4
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,1.3415311592793308e-4
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,2.3218708743721198e-4
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,3.9146028057470165e-4
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,6.358677805923793e-4
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,9.958242467190486e-4
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.0015043334216881918
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.0021927272466335168
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.003086484384825092
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.00419908790138365
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.005527370983812518
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.007049274121183911
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.008724798947682248
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.010501408624764832
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.012322682622443206
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.014138886259670533
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.015917277836438818
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.017648866356754882
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.019350522330969924
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.021060406430535288
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.022827957846775923
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.02469960150506569
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.026702401236168852
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.028829789908988757
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.031031094590028094
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.033207660595124526
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.03521847705317276
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.0368927312603443
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.03805095434295489
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.03853136138509876
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.03821268979598305
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.03703495216221459
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.03501598197837128
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.03224865268730593
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.02889198175275257
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.025153753808852767
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.02126291155863929
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.017443005592272118
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.01388915211154475
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.01075089509761378
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.008126397833436966
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.006063015411597866
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.004567357330580227
