location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.06521182218595616
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.057882855332781855
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.05029457085078246
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.043107186423883885
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.03663524687060519
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.03082760214357509
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.02543737105331615
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.02026744457210541
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.015332450579649475
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.010850288060414222
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.007099754681399674
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.004259495862612694
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.0023293939431319817
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.0011565256189271977
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,5.199011846650383e-4
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,2.1736119403685628e-4
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,1.6607528858643636e-4
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,1.6607528858643785e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,1.6607528858643932e-4
HHS Region 7,2 wk ahead,percent,Bin,13,100,1.6607528858643932e-4
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.01114200043458487
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.03096388689865284
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.0439103987908642
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.057422120150914434
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.07027295847870065
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.08133728720803944
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.08964751983759205
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.09452172589604786
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.0955171743040528
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.09208783230245175
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.0835239187042804
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.06976346138519346
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.05244397163057028
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.03479360509610674
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.02007940266468506
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.009981548170059227
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.004247266340151442
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.0015408541449106292
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,5.642968964304489e-4
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,5.021318809438509e-4
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,5.021318809438497e-4
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,5.021318809438486e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,5.021318809438531e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,5.021318809438575e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,5.021318809438575e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.004886328586982563
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.036732933426254166
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.07862829381348008
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.06845550846456817
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.056057368702445716
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.10560357109310742
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.14373310413580778
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.09960769101740118
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.05799375865881977
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.06299586377716282
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.08411330546456128
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.077854065786154
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.031303292644455256
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.004741779140930315
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,7.512842437258976e-4
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,7.46050440035718e-4
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,7.46050440035718e-4
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,7.46050440035718e-4
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,7.46050440035718e-4
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,7.46050440035718e-4
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,7.460504400357164e-4
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,7.460504400357147e-4
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,7.460504400357147e-4
