location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.01001698497680207
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.01785485326102486
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.02861855020451988
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.04148014071163393
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.05469278509390714
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.06610903303654513
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.07406022788337678
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.07802246346774615
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.07851720388333575
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.07631873049755072
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.07179044505882927
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.06496598532287039
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.05610377641763621
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.0459698668212573
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.03559357462015588
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.025888576533444813
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.017504955523868593
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,0.010851190961868469
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,0.006085062165115414
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,0.003079083398086405
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,0.00149938605153563
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,9.989296566674261e-4
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,0.001405320591202004
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,0.0027696404980557788
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,0.005211703953084254
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,0.008613713686483334
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,0.012353964441404203
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,0.015351018083606388
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,0.016523176070206726
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,0.015404137174112523
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,0.012439371065957511
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,0.00870077036951169
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,0.005271349859265775
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,0.002766157962604161
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,0.0012571676078868717
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,4.948663686157388e-4
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,2.0345132103393728e-4
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,1.8705081271986495e-4
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,1.8705081271986663e-4
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,1.8705081271986828e-4
HHS Region 7,1 wk ahead,percent,Bin,13,100,1.8705081271986828e-4
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.001916326662367016
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.005906696208256093
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.009700840620429658
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.014825800173712145
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.021271251081382697
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.02890964499424733
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.03750565717868194
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.046676831150227284
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.05581430548745281
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.06405559756958945
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.07040528085046967
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.07400031003012392
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.07438467343807197
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.07162624977262384
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.06621497209262757
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.05885533086688943
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.05032456272772356
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.04145597827411733
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.03314921802945684
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.026260952773981504
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.021354539181907856
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.018457742839062995
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.017021964618108107
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.016157377331172784
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.01502720939251676
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,0.013183414791520603
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,0.010669146522460997
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,0.007874473435146499
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,0.005271291748724754
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,0.003192240916717465
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,0.0017467614303677225
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,8.632431739137901e-4
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,3.8517987984179575e-4
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,1.753792630539207e-4
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,1.5834593291805938e-4
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,1.583459329180608e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,1.583459329180622e-4
HHS Region 7,2 wk ahead,percent,Bin,13,100,1.583459329180622e-4
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,4.696673799223819e-4
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,9.39334759844764e-4
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,9.393347598447637e-4
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,9.393347598447637e-4
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.0018299627246617224
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.010491957772500773
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.03863201330340516
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.08968539735982196
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.13612980075343
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.14544898539067339
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.1270763162370465
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.10914002350383913
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.0915576057042811
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.06229158826657773
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.029804118443321485
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.009376097791739462
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.0019238074425693503
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,7.256721241275337e-4
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.0029599645555855895
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.010600729741654725
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.02303652711092479
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.030226874416532618
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.023954277291610225
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.011461722264979202
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.0033084261288329384
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,6.095627654418904e-4
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,3.4705616425700735e-4
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,3.4705616425700735e-4
