location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,0.010713000022048062
US National,2 wk ahead,percent,Bin,1,1.1,0.012107662766473803
US National,2 wk ahead,percent,Bin,1.1,1.2,0.012961043059090863
US National,2 wk ahead,percent,Bin,1.2,1.3,0.013299225171720122
US National,2 wk ahead,percent,Bin,1.3,1.4,0.013307972604939452
US National,2 wk ahead,percent,Bin,1.4,1.5,0.0132650708472204
US National,2 wk ahead,percent,Bin,1.5,1.6,0.01343320342441162
US National,2 wk ahead,percent,Bin,1.6,1.7,0.013965472904236189
US National,2 wk ahead,percent,Bin,1.7,1.8,0.014865816342480855
US National,2 wk ahead,percent,Bin,1.8,1.9,0.016021463020271298
US National,2 wk ahead,percent,Bin,1.9,2,0.017283843567728215
US National,2 wk ahead,percent,Bin,2,2.1,0.018553553297835444
US National,2 wk ahead,percent,Bin,2.1,2.2,0.01983118984015721
US National,2 wk ahead,percent,Bin,2.2,2.3,0.021219808593160975
US National,2 wk ahead,percent,Bin,2.3,2.4,0.02289133316736596
US National,2 wk ahead,percent,Bin,2.4,2.5,0.02503733824163853
US National,2 wk ahead,percent,Bin,2.5,2.6,0.02781512294386345
US National,2 wk ahead,percent,Bin,2.6,2.7,0.031291106070859505
US National,2 wk ahead,percent,Bin,2.7,2.8,0.03538041024703356
US National,2 wk ahead,percent,Bin,2.8,2.9,0.03979888978369703
US National,2 wk ahead,percent,Bin,2.9,3,0.04406222499854869
US National,2 wk ahead,percent,Bin,3,3.1,0.04755507044308904
US National,2 wk ahead,percent,Bin,3.1,3.2,0.04966721050192718
US National,2 wk ahead,percent,Bin,3.2,3.3,0.049958495817708594
US National,2 wk ahead,percent,Bin,3.3,3.4,0.04828151466120677
US National,2 wk ahead,percent,Bin,3.4,3.5,0.044818510003173266
US National,2 wk ahead,percent,Bin,3.5,3.6,0.04002446106785842
US National,2 wk ahead,percent,Bin,3.6,3.7,0.0345082484011554
US National,2 wk ahead,percent,Bin,3.7,3.8,0.028901707098124715
US National,2 wk ahead,percent,Bin,3.8,3.9,0.02376139268060382
US National,2 wk ahead,percent,Bin,3.9,4,0.01950463568182324
US National,2 wk ahead,percent,Bin,4,4.1,0.01637208762679935
US National,2 wk ahead,percent,Bin,4.1,4.2,0.014405178126216747
US National,2 wk ahead,percent,Bin,4.2,4.3,0.013441869867312555
US National,2 wk ahead,percent,Bin,4.3,4.4,0.013147108187973586
US National,2 wk ahead,percent,Bin,4.4,4.5,0.013092196166013126
US National,2 wk ahead,percent,Bin,4.5,4.6,0.01286473577170007
US National,2 wk ahead,percent,Bin,4.6,4.7,0.012177560636662543
US National,2 wk ahead,percent,Bin,4.7,4.8,0.01093567979617167
US National,2 wk ahead,percent,Bin,4.8,4.9,0.0092342710190936091
US National,2 wk ahead,percent,Bin,4.9,5,0.007296252381661706
US National,2 wk ahead,percent,Bin,5,5.1,0.005380197452595384
US National,2 wk ahead,percent,Bin,5.1,5.2,0.003697228049751339
US National,2 wk ahead,percent,Bin,5.2,5.3,0.002365922889683247
US National,2 wk ahead,percent,Bin,5.3,5.4,0.0014094101907246512
US National,2 wk ahead,percent,Bin,5.4,5.5,7.81366014361936e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,4.0306206086294715e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,1.9362336372455446e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,1.3308007376788304e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,1.3308007376788304e-4
US National,2 wk ahead,percent,Bin,5.9,6,1.3308007376788304e-4
US National,2 wk ahead,percent,Bin,6,6.1,1.3308007376788304e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,1.3308007376788304e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,1.3308007376788304e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,1.3308007376788304e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,1.3308007376788304e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,1.3308007376788304e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.3308007376788304e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,1.3308007376788304e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.3308007376788304e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.3308007376788304e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.3308007376788304e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.3308007376788304e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.3308007376788304e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.3308007376788304e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.3308007376788304e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.3308007376788304e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.3308007376788304e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.3308007376788304e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.3308007376788304e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.3308007376788304e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.330800737678842e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.330800737678854e-4
US National,2 wk ahead,percent,Bin,13,100,1.330800737678854e-4
US National,3 wk ahead,percent,Bin,0,0.1,7.62169571051581e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,0.002001858318129997
US National,3 wk ahead,percent,Bin,0.2,0.3,0.0027810492675957458
US National,3 wk ahead,percent,Bin,0.3,0.4,0.003734719532312834
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0048536784065035254
US National,3 wk ahead,percent,Bin,0.5,0.6,0.006112415096899864
US National,3 wk ahead,percent,Bin,0.6,0.7,0.007471666559345747
US National,3 wk ahead,percent,Bin,0.7,0.8,0.008883074214244084
US National,3 wk ahead,percent,Bin,0.8,0.9,0.010296967761021654
US National,3 wk ahead,percent,Bin,0.9,1,0.011670241228125988
US National,3 wk ahead,percent,Bin,1,1.1,0.012973055785130095
US National,3 wk ahead,percent,Bin,1.1,1.2,0.014192285624839006
US National,3 wk ahead,percent,Bin,1.2,1.3,0.015331258854796352
US National,3 wk ahead,percent,Bin,1.3,1.4,0.016406052735759534
US National,3 wk ahead,percent,Bin,1.4,1.5,0.017440399852472522
US National,3 wk ahead,percent,Bin,1.5,1.6,0.018460836404217553
US National,3 wk ahead,percent,Bin,1.6,1.7,0.019494227743521424
US National,3 wk ahead,percent,Bin,1.7,1.8,0.020567933574467814
US National,3 wk ahead,percent,Bin,1.8,1.9,0.0217121076714671
US National,3 wk ahead,percent,Bin,1.9,2,0.02296181525842143
US National,3 wk ahead,percent,Bin,2,2.1,0.02435710319899688
US National,3 wk ahead,percent,Bin,2.1,2.2,0.02593867365887565
US National,3 wk ahead,percent,Bin,2.2,2.3,0.02773889374232153
US National,3 wk ahead,percent,Bin,2.3,2.4,0.029769531845211254
US National,3 wk ahead,percent,Bin,2.4,2.5,0.03200767673135097
US National,3 wk ahead,percent,Bin,2.5,2.6,0.03438607518244547
US National,3 wk ahead,percent,Bin,2.6,2.7,0.036788702261142524
US National,3 wk ahead,percent,Bin,2.7,2.8,0.0390565383381285
US National,3 wk ahead,percent,Bin,2.8,2.9,0.041003659956667306
US National,3 wk ahead,percent,Bin,2.9,3,0.042439705607225105
US National,3 wk ahead,percent,Bin,3,3.1,0.043198422502744256
US National,3 wk ahead,percent,Bin,3.1,3.2,0.0431622548287536
US National,3 wk ahead,percent,Bin,3.2,3.3,0.042280340178442094
US National,3 wk ahead,percent,Bin,3.3,3.4,0.04057605664089796
US National,3 wk ahead,percent,Bin,3.4,3.5,0.03814019069808723
US National,3 wk ahead,percent,Bin,3.5,3.6,0.03511706413919247
US National,3 wk ahead,percent,Bin,3.6,3.7,0.031680438115016404
US National,3 wk ahead,percent,Bin,3.7,3.8,0.028012741378139423
US National,3 wk ahead,percent,Bin,3.8,3.9,0.024284449756964692
US National,3 wk ahead,percent,Bin,3.9,4,0.020641536759882298
US National,3 wk ahead,percent,Bin,4,4.1,0.017199249953774046
US National,3 wk ahead,percent,Bin,4.1,4.2,0.014040676093461942
US National,3 wk ahead,percent,Bin,4.2,4.3,0.011220302481187185
US National,3 wk ahead,percent,Bin,4.3,4.4,0.008766873443982777
US National,3 wk ahead,percent,Bin,4.4,4.5,0.006688328661240524
US National,3 wk ahead,percent,Bin,4.5,4.6,0.004974755204443237
US National,3 wk ahead,percent,Bin,4.6,4.7,0.0036018879277989087
US National,3 wk ahead,percent,Bin,4.7,4.8,0.0025350253493085363
US National,3 wk ahead,percent,Bin,4.8,4.9,0.0017317173139470776
US National,3 wk ahead,percent,Bin,4.9,5,0.0011469268876279945
US National,3 wk ahead,percent,Bin,5,5.1,7.35554967901108e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,4.5643348058428527e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.7377209107971986e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,1.586457893993606e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,1.0315534421298929e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,1.0103718459527279e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,1.0103718459527279e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,1.0103718459527279e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.0103718459527279e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.0103718459527279e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.0103718459527279e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.0103718459527279e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.0103718459527279e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.0103718459527279e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.0103718459527279e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.0103718459527279e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.0103718459527279e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.0103718459527279e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.0103718459527279e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.0103718459527279e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.0103718459527279e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.0103718459527279e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.0103718459527279e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.0103718459527279e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.0103718459527279e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.0103718459527279e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.0103718459527279e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.0103718459527279e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.0103718459527279e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.0103718459527279e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.0103718459527369e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.010371845952746e-4
US National,3 wk ahead,percent,Bin,13,100,1.010371845952746e-4
US National,4 wk ahead,percent,Bin,0,0.1,9.062212543117229e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.812442508623446e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.9311906807817212e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,4.470891473136584e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0011182146174474404
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0024434298860780738
US National,4 wk ahead,percent,Bin,0.6,0.7,0.004668527417756598
US National,4 wk ahead,percent,Bin,0.7,0.8,0.007806323199691151
US National,4 wk ahead,percent,Bin,0.8,0.9,0.011452065791390732
US National,4 wk ahead,percent,Bin,0.9,1,0.014817652642694152
US National,4 wk ahead,percent,Bin,1,1.1,0.017103298905182418
US National,4 wk ahead,percent,Bin,1.1,1.2,0.018018474261376777
US National,4 wk ahead,percent,Bin,1.2,1.3,0.018042935417038414
US National,4 wk ahead,percent,Bin,1.3,1.4,0.018134249709184577
US National,4 wk ahead,percent,Bin,1.4,1.5,0.01907328021416255
US National,4 wk ahead,percent,Bin,1.5,1.6,0.02096364375995282
US National,4 wk ahead,percent,Bin,1.6,1.7,0.0232636733187081
US National,4 wk ahead,percent,Bin,1.7,1.8,0.02524119416648368
US National,4 wk ahead,percent,Bin,1.8,1.9,0.02645333949168455
US National,4 wk ahead,percent,Bin,1.9,2,0.02700702558975791
US National,4 wk ahead,percent,Bin,2,2.1,0.027636559612966585
US National,4 wk ahead,percent,Bin,2.1,2.2,0.029636603243713956
US National,4 wk ahead,percent,Bin,2.2,2.3,0.03446049211185689
US National,4 wk ahead,percent,Bin,2.3,2.4,0.04288375803061338
US National,4 wk ahead,percent,Bin,2.4,2.5,0.05409049661004291
US National,4 wk ahead,percent,Bin,2.5,2.6,0.06548485651411325
US National,4 wk ahead,percent,Bin,2.6,2.7,0.07363416502742855
US National,4 wk ahead,percent,Bin,2.7,2.8,0.07592676055011512
