location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.020376349396445205
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.02082069916451228
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.021046818707390596
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02104537669162726
Alabama,Season peak percentage,percent,Bin,12.9,13,0.020810569510960802
Alabama,Season peak percentage,percent,Bin,13,100,0.19705363042449875
Alabama,1 wk ahead,percent,Bin,0,0.1,8.537918630929691e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,1.708475982781825e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,2.498579695680827e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,4.708319401743108e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,8.41424435052304e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.001425958800807672
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.0022915154033950635
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.003492097583200005
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.005046443669401914
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0069154147178749695
Alabama,1 wk ahead,percent,Bin,1,1.1,0.008986589217781614
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.011074119388286188
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.01294081435756945
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.014340182152322902
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.015069163813201105
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.015016772142279214
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.01419135669321953
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.012719999337505642
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.01081685295662526
Alabama,1 wk ahead,percent,Bin,1.9,2,0.008735247360402607
Alabama,1 wk ahead,percent,Bin,2,2.1,0.006717073813040119
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.0049564062168141396
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.0035845633746283585
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.002677515900781841
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.0022758635830336946
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.0024106551152685094
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.003120609279850861
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.004457280618117962
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.0064770099419169435
Alabama,1 wk ahead,percent,Bin,2.9,3,0.009219333903773825
Alabama,1 wk ahead,percent,Bin,3,3.1,0.012681140142180582
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.016793347314256468
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.021403480836016262
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.02627464302875451
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.031098387362873545
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.03552644083450491
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.039216444841039304
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.04188734532383867
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.043376269047196034
Alabama,1 wk ahead,percent,Bin,3.9,4,0.043673347394124096
Alabama,1 wk ahead,percent,Bin,4,4.1,0.04293330519284473
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.041440888312020835
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.03954674841576934
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.03758148354031822
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.03577972093364768
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.03423362199597292
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.03288956558157557
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.0315854131571709
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.030112841413431048
Alabama,1 wk ahead,percent,Bin,4.9,5,0.02828478601020095
Alabama,1 wk ahead,percent,Bin,5,5.1,0.025989826426205488
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.02322101968490111
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.02007535817364794
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.01672905477654347
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.013395865194414252
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.010282539071134288
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.007550671096912639
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.005295724426472068
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.0035427564965501944
Alabama,1 wk ahead,percent,Bin,5.9,6,0.0022580411557468036
Alabama,1 wk ahead,percent,Bin,6,6.1,0.0013699967760306107
Alabama,1 wk ahead,percent,Bin,6.1,6.2,7.906892185223348e-4
Alabama,1 wk ahead,percent,Bin,6.2,6.3,4.337598898923223e-4
Alabama,1 wk ahead,percent,Bin,6.3,6.4,2.2752679043211343e-4
Alabama,1 wk ahead,percent,Bin,6.4,6.5,1.7523536827426805e-4
Alabama,1 wk ahead,percent,Bin,6.5,6.6,1.7523536827426805e-4
Alabama,1 wk ahead,percent,Bin,6.6,6.7,1.7523536827426805e-4
Alabama,1 wk ahead,percent,Bin,6.7,6.8,1.7523536827426805e-4
Alabama,1 wk ahead,percent,Bin,6.8,6.9,1.7523536827426805e-4
Alabama,1 wk ahead,percent,Bin,6.9,7,1.7523536827426805e-4
Alabama,1 wk ahead,percent,Bin,7,7.1,1.7523536827426805e-4
Alabama,1 wk ahead,percent,Bin,7.1,7.2,1.7523536827426805e-4
Alabama,1 wk ahead,percent,Bin,7.2,7.3,1.7523536827426805e-4
Alabama,1 wk ahead,percent,Bin,7.3,7.4,1.7523536827426805e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,1.7523536827426805e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,1.7523536827426805e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,1.7523536827426805e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,1.7523536827426805e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,1.7523536827426805e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,1.7523536827426805e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,1.752353682742696e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,1.7523536827427117e-4
Alabama,1 wk ahead,percent,Bin,13,100,1.7523536827427117e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,0.002264938353509595
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.004987380056304397
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.005637605533615302
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.0063342945335935425
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.00707483784382389
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.007856045481785612
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.00867322548391799
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.009521378350379969
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.010394374869657162
Alabama,2 wk ahead,percent,Bin,0.9,1,0.01128536544272919
Alabama,2 wk ahead,percent,Bin,1,1.1,0.012187033689739914
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.013091376967784493
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.0139900979884881
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.014874754267638044
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.01573678936425096
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.016567626756803587
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.017359479930137537
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.01810408363276763
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.018794968307966658
Alabama,2 wk ahead,percent,Bin,1.9,2,0.019425314517015742
Alabama,2 wk ahead,percent,Bin,2,2.1,0.01998986558038129
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.02048435081354497
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.02090484421771495
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.02124978137647295
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.021517405725767935
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.021708376880034182
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.021823853784982163
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.021866008364281323
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.02183886626075576
Alabama,2 wk ahead,percent,Bin,2.9,3,0.021746225976596464
Alabama,2 wk ahead,percent,Bin,3,3.1,0.021593658828867074
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.02138689537273823
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.02113199269480875
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.020835746071216996
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.020504354434271118
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.020144414323287143
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.01976178969682249
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.01936191672176824
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.01894965917945569
Alabama,2 wk ahead,percent,Bin,3.9,4,0.01852886392313675
Alabama,2 wk ahead,percent,Bin,4,4.1,0.01810270595301494
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.017673295515991262
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.017241895824363092
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.016808878588933075
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.016373817803935833
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.015935661152418172
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.015492761406511946
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.015043224808179285
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.014584888651291896
Alabama,2 wk ahead,percent,Bin,4.9,5,0.014115638481530742
Alabama,2 wk ahead,percent,Bin,5,5.1,0.013633618867985324
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.01313713899497391
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.012625215330710163
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.01209728037627703
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.011553500785574376
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.01099481742279038
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.010422715796506462
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.009839569983084447
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.009248191504268323
Alabama,2 wk ahead,percent,Bin,5.9,6,0.008652004092954397
Alabama,2 wk ahead,percent,Bin,6,6.1,0.008054822973064573
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.007460748295280115
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.006873959353445469
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.006298777116647792
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.005739195416560631
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.005199059362303143
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.004681927700634204
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.004190572942098329
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.003727804679790019
Alabama,2 wk ahead,percent,Bin,6.9,7,0.003295163460603699
Alabama,2 wk ahead,percent,Bin,7,7.1,0.002894233120181917
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.0025256334744762246
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.002189431212988611
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.0018855094713015896
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.001612783710071025
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.0013702285695153006
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.0011561865158171768
Alabama,2 wk ahead,percent,Bin,7.7,7.8,9.688251935026318e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,8.062714912635934e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,6.66213378162411e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,5.466790867467284e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,4.454021864830655e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,3.6027649365546593e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,2.893920153125766e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,2.307358688653685e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,1.8268311547861482e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,1.4356784820440736e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,1.1201070225956313e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,8.676411531454014e-5
Alabama,2 wk ahead,percent,Bin,8.9,9,7.086746981808953e-5
Alabama,2 wk ahead,percent,Bin,9,9.1,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,9.1,9.2,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,9.2,9.3,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,9.3,9.4,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,9.4,9.5,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,9.5,9.6,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,9.6,9.7,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,9.7,9.8,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,9.8,9.9,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,9.9,10,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,10,10.1,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,10.1,10.2,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,10.2,10.3,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,10.3,10.4,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,10.4,10.5,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,10.5,10.6,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,10.6,10.7,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,10.7,10.8,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,10.8,10.9,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,10.9,11,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,11,11.1,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,11.1,11.2,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,11.2,11.3,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,11.3,11.4,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,11.4,11.5,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,11.5,11.6,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,11.6,11.7,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,11.7,11.8,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,11.8,11.9,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,11.9,12,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,12,12.1,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,12.1,12.2,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,12.2,12.3,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,12.3,12.4,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,12.4,12.5,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,12.5,12.6,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,12.6,12.7,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,12.7,12.8,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,12.8,12.9,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,12.9,13,6.994172487912878e-5
Alabama,2 wk ahead,percent,Bin,13,100,6.994172487912878e-5
Alabama,3 wk ahead,percent,Bin,0,0.1,0.002897867554684991
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.0065022313036700256
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.007513434853778589
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.008603141241508691
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.009763683874380995
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.010985175894029175
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.01225563190631041
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.013560801677864508
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.014884752191681786
Alabama,3 wk ahead,percent,Bin,0.9,1,0.016209851177051794
Alabama,3 wk ahead,percent,Bin,1,1.1,0.017517343422002372
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.018787550233831645
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.02000060932651863
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.021136830959883248
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.022177299661882928
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.023104972842910982
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.023904620264911157
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.024564477509381028
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.02507609769305277
Alabama,3 wk ahead,percent,Bin,1.9,2,0.025435052623463322
Alabama,3 wk ahead,percent,Bin,2,2.1,0.025641948195445307
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.02570150261294687
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.025623451833599976
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.025421814474920163
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.025113974197267245
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.024720508289376598
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.024263425731831923
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.02376526618307536
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.02324780816962791
Alabama,3 wk ahead,percent,Bin,2.9,3,0.022730610178586255
Alabama,3 wk ahead,percent,Bin,3,3.1,0.022229983738365856
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.021757899855779327
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.021321477558933363
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.020922389452849258
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.02055719105392906
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.02021750905186809
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.01989090635254218
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.019561947905915596
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.01921347188801724
Alabama,3 wk ahead,percent,Bin,3.9,4,0.01882799677730313
Alabama,3 wk ahead,percent,Bin,4,4.1,0.01838901027445912
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.01788260398960045
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.017298002272165564
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.016629002819922883
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.01587407339663949
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.015036390212957917
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.014124107281616541
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.013149138226771766
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.012126794417119956
Alabama,3 wk ahead,percent,Bin,4.9,5,0.01107472548342584
Alabama,3 wk ahead,percent,Bin,5,5.1,0.010011653940239784
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.008956500586510674
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.007927197394936646
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.0069400413445790616
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.006008675784641902
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.005144106234328266
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.004354071962014115
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.0036431621037017496
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.0030132417551616644
Alabama,3 wk ahead,percent,Bin,5.9,6,0.0024631721803062175
Alabama,3 wk ahead,percent,Bin,6,6.1,0.0019899697786696295
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.0015888033722687614
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.0012534172232969406
Alabama,3 wk ahead,percent,Bin,6.3,6.4,9.771439258702958e-4
Alabama,3 wk ahead,percent,Bin,6.4,6.5,7.526370189404558e-4
Alabama,3 wk ahead,percent,Bin,6.5,6.6,5.72755378394612e-4
Alabama,3 wk ahead,percent,Bin,6.6,6.7,4.306615638629117e-4
Alabama,3 wk ahead,percent,Bin,6.7,6.8,3.1986982923507484e-4
Alabama,3 wk ahead,percent,Bin,6.8,6.9,2.3472259812118e-4
Alabama,3 wk ahead,percent,Bin,6.9,7,1.7015450071671453e-4
Alabama,3 wk ahead,percent,Bin,7,7.1,1.2183459381050073e-4
Alabama,3 wk ahead,percent,Bin,7.1,7.2,9.898944854587581e-5
Alabama,3 wk ahead,percent,Bin,7.2,7.3,9.882812529131425e-5
Alabama,3 wk ahead,percent,Bin,7.3,7.4,9.882812529131425e-5
