location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.020376349396445205
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.02082069916451228
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.021046818707390596
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02104537669162726
Alabama,Season peak percentage,percent,Bin,12.9,13,0.020810569510960802
Alabama,Season peak percentage,percent,Bin,13,100,0.19705363042449875
Alabama,1 wk ahead,percent,Bin,0,0.1,2.2715901804740772e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,4.5431803609481555e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,4.5431803609481534e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,4.5431803609481534e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,4.5431803609481534e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,4.543180360948156e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,4.543180360948159e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,4.543180360948159e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,4.543180360948159e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,4.543180360948159e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,4.645173567323787e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.001410957303402472
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.005425828806254301
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.01607815649527991
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.03703265078188469
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.06693735436305338
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.0960688432808497
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.11127601385324364
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.10658286025633429
Alabama,1 wk ahead,percent,Bin,1.9,2,0.08762207401723116
Alabama,1 wk ahead,percent,Bin,2,2.1,0.06590337193594517
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.05070201697216707
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.04399763869876855
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.04023822759735168
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.03285265532662267
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.021460468689315598
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.010720177792177132
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.0040443622274519125
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.0012469770344400973
Alabama,1 wk ahead,percent,Bin,2.9,3,8.501348582897834e-4
Alabama,1 wk ahead,percent,Bin,3,3.1,0.002492465814385819
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.007354964237089789
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.016430502756794495
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.027420802318375573
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.03417336063503828
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.0318051379272621
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.02210496351646246
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.011472323627362974
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.004445279716830005
Alabama,1 wk ahead,percent,Bin,3.9,4,0.0012858093125539423
Alabama,1 wk ahead,percent,Bin,4,4.1,4.1200831395193357e-4
Alabama,1 wk ahead,percent,Bin,4.1,4.2,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,4.2,4.3,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,4.3,4.4,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,4.4,4.5,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,4.5,4.6,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,4.6,4.7,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,4.7,4.8,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,4.8,4.9,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,4.9,5,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,5,5.1,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,5.1,5.2,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,5.2,5.3,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,5.3,5.4,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,5.4,5.5,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,5.5,5.6,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,5.6,5.7,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,5.7,5.8,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,5.8,5.9,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,5.9,6,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,6,6.1,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,6.1,6.2,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,6.2,6.3,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,6.3,6.4,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,6.4,6.5,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,6.5,6.6,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,6.6,6.7,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,6.7,6.8,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,6.8,6.9,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,6.9,7,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,7,7.1,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,7.1,7.2,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,7.2,7.3,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,7.3,7.4,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,3.930119203799543e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,3.9301192037995776e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,3.9301192037996123e-4
Alabama,1 wk ahead,percent,Bin,13,100,3.9301192037996123e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,9.137703514980305e-5
Alabama,2 wk ahead,percent,Bin,0.1,0.2,1.8275407029960612e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,2.3061516103963398e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,4.266914880846422e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,7.62681485546229e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.0013065281613923166
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.002146511993882271
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.003384103371152931
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.005123681766315622
Alabama,2 wk ahead,percent,Bin,0.9,1,0.007456626239497358
Alabama,2 wk ahead,percent,Bin,1,1.1,0.010441653558717052
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.014085112716879795
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.018325560207081874
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.023028112192959155
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.02798770093306804
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.03294547657028867
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.03761196304191429
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.041695180037972186
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.044930846060436735
Alabama,2 wk ahead,percent,Bin,1.9,2,0.0471106765292993
Alabama,2 wk ahead,percent,Bin,2,2.1,0.048107896824018836
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.047896374752414775
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.04656163581331327
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.04429405978389375
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.04136599267523569
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.03809288687319062
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.03478305504778013
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.03169242633156056
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.028993332292424245
Alabama,2 wk ahead,percent,Bin,2.9,3,0.026765148501830035
Alabama,2 wk ahead,percent,Bin,3,3.1,0.02500731656152462
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.023664352432981286
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.022653134437882593
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.02188059456478532
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.02125100568951641
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.02066442501123562
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.020015934195843955
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.01920151268222796
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.018133160687925004
Alabama,2 wk ahead,percent,Bin,3.9,4,0.016758109559858497
Alabama,2 wk ahead,percent,Bin,4,4.1,0.015075604101148422
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.013141476397752247
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.011059503964765412
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.008959909355124281
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.006972726106601015
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.005204030934467077
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.0037205159451003077
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.0025458025148536
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.0016662888430111075
Alabama,2 wk ahead,percent,Bin,4.9,5,0.0010427224040136995
Alabama,2 wk ahead,percent,Bin,5,5.1,6.237404898061756e-4
Alabama,2 wk ahead,percent,Bin,5.1,5.2,3.5652552859656784e-4
Alabama,2 wk ahead,percent,Bin,5.2,5.3,1.9671857076104606e-4
Alabama,2 wk ahead,percent,Bin,5.3,5.4,1.5869522440484782e-4
Alabama,2 wk ahead,percent,Bin,5.4,5.5,1.5869522440484782e-4
Alabama,2 wk ahead,percent,Bin,5.5,5.6,1.5869522440484782e-4
Alabama,2 wk ahead,percent,Bin,5.6,5.7,1.5869522440484782e-4
Alabama,2 wk ahead,percent,Bin,5.7,5.8,1.5869522440484782e-4
Alabama,2 wk ahead,percent,Bin,5.8,5.9,1.5869522440484782e-4
Alabama,2 wk ahead,percent,Bin,5.9,6,1.5869522440484782e-4
Alabama,2 wk ahead,percent,Bin,6,6.1,1.5869522440484782e-4
Alabama,2 wk ahead,percent,Bin,6.1,6.2,1.5869522440484782e-4
Alabama,2 wk ahead,percent,Bin,6.2,6.3,1.5869522440484782e-4
Alabama,2 wk ahead,percent,Bin,6.3,6.4,1.5869522440484782e-4
Alabama,2 wk ahead,percent,Bin,6.4,6.5,1.5869522440484782e-4
Alabama,2 wk ahead,percent,Bin,6.5,6.6,1.5869522440484782e-4
Alabama,2 wk ahead,percent,Bin,6.6,6.7,1.5869522440484782e-4
Alabama,2 wk ahead,percent,Bin,6.7,6.8,1.5869522440484782e-4
Alabama,2 wk ahead,percent,Bin,6.8,6.9,1.5869522440484782e-4
Alabama,2 wk ahead,percent,Bin,6.9,7,1.5869522440484782e-4
Alabama,2 wk ahead,percent,Bin,7,7.1,1.5869522440484782e-4
Alabama,2 wk ahead,percent,Bin,7.1,7.2,1.5869522440484782e-4
Alabama,2 wk ahead,percent,Bin,7.2,7.3,1.5869522440484782e-4
Alabama,2 wk ahead,percent,Bin,7.3,7.4,1.5869522440484782e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,1.5869522440484782e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,1.5869522440484782e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,1.5869522440484782e-4
Alabama,2 wk ahead,percent,Bin,7.7,7.8,1.5869522440484782e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,1.5869522440484782e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,1.5869522440484782e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,1.5869522440484923e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.5869522440485067e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.5869522440485067e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,8.097284931688048e-5
Alabama,3 wk ahead,percent,Bin,0.1,0.2,1.6194569863376096e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,1.619456986337609e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,2.2055303578293056e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,3.962634286816555e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,6.847633928053538e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.0011383740380097066
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.001821810745799811
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.002808792729031552
Alabama,3 wk ahead,percent,Bin,0.9,1,0.004175002165603167
Alabama,3 wk ahead,percent,Bin,1,1.1,0.005988270089319263
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.008296435144362532
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.011115441976272554
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.014418586398785693
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.018133165035565963
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.022141325064803978
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.02629026736008696
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.030406856472992187
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.03431665856864468
Alabama,3 wk ahead,percent,Bin,1.9,2,0.03786202415611478
Alabama,3 wk ahead,percent,Bin,2,2.1,0.04091613170824421
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.04339065346634634
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.04523438733950992
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.04642502785484972
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.04695890079730026
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.04684128706531579
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.046083769870078846
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.04470973752232299
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.042767788591952224
Alabama,3 wk ahead,percent,Bin,2.9,3,0.040343023325112255
Alabama,3 wk ahead,percent,Bin,3,3.1,0.03756278868835972
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.0345889201415355
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.03159564155801545
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.028738596489169054
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.026124599670458735
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.023792687588046865
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.02171285590783631
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.01980430544732228
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.0179657233948269
Alabama,3 wk ahead,percent,Bin,3.9,4,0.01610906434177877
Alabama,3 wk ahead,percent,Bin,4,4.1,0.014185294649967794
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.012195803802798376
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.010187884681014756
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.008238062426386123
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.006430106768711205
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.0048348478291480885
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.0034971176756894424
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.0024308033236501345
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.0016226192202186175
Alabama,3 wk ahead,percent,Bin,4.9,5,0.0010396856520641035
Alabama,3 wk ahead,percent,Bin,5,5.1,6.392554902038757e-4
Alabama,3 wk ahead,percent,Bin,5.1,5.2,3.770498664656516e-4
Alabama,3 wk ahead,percent,Bin,5.2,5.3,2.1334278038068059e-4
Alabama,3 wk ahead,percent,Bin,5.3,5.4,1.516689698812258e-4
Alabama,3 wk ahead,percent,Bin,5.4,5.5,1.5157288371156534e-4
Alabama,3 wk ahead,percent,Bin,5.5,5.6,1.5157288371156534e-4
Alabama,3 wk ahead,percent,Bin,5.6,5.7,1.5157288371156534e-4
Alabama,3 wk ahead,percent,Bin,5.7,5.8,1.5157288371156534e-4
Alabama,3 wk ahead,percent,Bin,5.8,5.9,1.5157288371156534e-4
Alabama,3 wk ahead,percent,Bin,5.9,6,1.5157288371156534e-4
Alabama,3 wk ahead,percent,Bin,6,6.1,1.5157288371156534e-4
Alabama,3 wk ahead,percent,Bin,6.1,6.2,1.5157288371156534e-4
Alabama,3 wk ahead,percent,Bin,6.2,6.3,1.5157288371156534e-4
Alabama,3 wk ahead,percent,Bin,6.3,6.4,1.5157288371156534e-4
Alabama,3 wk ahead,percent,Bin,6.4,6.5,1.5157288371156534e-4
Alabama,3 wk ahead,percent,Bin,6.5,6.6,1.5157288371156534e-4
Alabama,3 wk ahead,percent,Bin,6.6,6.7,1.5157288371156534e-4
Alabama,3 wk ahead,percent,Bin,6.7,6.8,1.5157288371156534e-4
Alabama,3 wk ahead,percent,Bin,6.8,6.9,1.5157288371156534e-4
Alabama,3 wk ahead,percent,Bin,6.9,7,1.5157288371156534e-4
Alabama,3 wk ahead,percent,Bin,7,7.1,1.5157288371156534e-4
Alabama,3 wk ahead,percent,Bin,7.1,7.2,1.5157288371156534e-4
