location,target,unit,type,bin_start_incl,bin_end_notincl,value
Connecticut,Season peak percentage,percent,Bin,3.2,3.3,0.017617963027212035
Connecticut,Season peak percentage,percent,Bin,3.3,3.4,0.017720682034625308
Connecticut,Season peak percentage,percent,Bin,3.4,3.5,0.017795918355804477
Connecticut,Season peak percentage,percent,Bin,3.5,3.6,0.017842661083969976
Connecticut,Season peak percentage,percent,Bin,3.6,3.7,0.017859356040763445
Connecticut,Season peak percentage,percent,Bin,3.7,3.8,0.017844577972633214
Connecticut,Season peak percentage,percent,Bin,3.8,3.9,0.017797962921538738
Connecticut,Season peak percentage,percent,Bin,3.9,4,0.017718320348907936
Connecticut,Season peak percentage,percent,Bin,4,4.1,0.017605620576897983
Connecticut,Season peak percentage,percent,Bin,4.1,4.2,0.017460143990408846
Connecticut,Season peak percentage,percent,Bin,4.2,4.3,0.017281721290045723
Connecticut,Season peak percentage,percent,Bin,4.3,4.4,0.017071688425348525
Connecticut,Season peak percentage,percent,Bin,4.4,4.5,0.01683109885350565
Connecticut,Season peak percentage,percent,Bin,4.5,4.6,0.016561024227593018
Connecticut,Season peak percentage,percent,Bin,4.6,4.7,0.01626382722858929
Connecticut,Season peak percentage,percent,Bin,4.7,4.8,0.015941202039830373
Connecticut,Season peak percentage,percent,Bin,4.8,4.9,0.01559539710396503
Connecticut,Season peak percentage,percent,Bin,4.9,5,0.015229091898257687
Connecticut,Season peak percentage,percent,Bin,5,5.1,0.01484446655263251
Connecticut,Season peak percentage,percent,Bin,5.1,5.2,0.014444257693136916
Connecticut,Season peak percentage,percent,Bin,5.2,5.3,0.014031008514139555
Connecticut,Season peak percentage,percent,Bin,5.3,5.4,0.01360704998625628
Connecticut,Season peak percentage,percent,Bin,5.4,5.5,0.013174842626900963
Connecticut,Season peak percentage,percent,Bin,5.5,5.6,0.012736528806758907
Connecticut,Season peak percentage,percent,Bin,5.6,5.7,0.012294099553350035
Connecticut,Season peak percentage,percent,Bin,5.7,5.8,0.011849383425018947
Connecticut,Season peak percentage,percent,Bin,5.8,5.9,0.011403948137180736
Connecticut,Season peak percentage,percent,Bin,5.9,6,0.010959162077647005
Connecticut,Season peak percentage,percent,Bin,6,6.1,0.010516195268574013
Connecticut,Season peak percentage,percent,Bin,6.1,6.2,0.01007601931704065
Connecticut,Season peak percentage,percent,Bin,6.2,6.3,0.009639411492288101
Connecticut,Season peak percentage,percent,Bin,6.3,6.4,0.009207081865591495
Connecticut,Season peak percentage,percent,Bin,6.4,6.5,0.008779536001774627
Connecticut,Season peak percentage,percent,Bin,6.5,6.6,0.008357238919757473
Connecticut,Season peak percentage,percent,Bin,6.6,6.7,0.007940674232644253
Connecticut,Season peak percentage,percent,Bin,6.7,6.8,0.007530150641374296
Connecticut,Season peak percentage,percent,Bin,6.8,6.9,0.007126120189824172
Connecticut,Season peak percentage,percent,Bin,6.9,7,0.006729048798263311
Connecticut,Season peak percentage,percent,Bin,7,7.1,0.006339283843248309
Connecticut,Season peak percentage,percent,Bin,7.1,7.2,0.005957476658892747
Connecticut,Season peak percentage,percent,Bin,7.2,7.3,0.005584127255208634
Connecticut,Season peak percentage,percent,Bin,7.3,7.4,0.005219784612534363
Connecticut,Season peak percentage,percent,Bin,7.4,7.5,0.004865275265272546
Connecticut,Season peak percentage,percent,Bin,7.5,7.6,0.0045211285836908414
Connecticut,Season peak percentage,percent,Bin,7.6,7.7,0.0041880617741750555
Connecticut,Season peak percentage,percent,Bin,7.7,7.8,0.00386692810057898
Connecticut,Season peak percentage,percent,Bin,7.8,7.9,0.0035581649065620662
Connecticut,Season peak percentage,percent,Bin,7.9,8,0.003262574701073731
Connecticut,Season peak percentage,percent,Bin,8,8.1,0.0029807047885417803
Connecticut,Season peak percentage,percent,Bin,8.1,8.2,0.0027128759362234946
Connecticut,Season peak percentage,percent,Bin,8.2,8.3,0.002459763204836466
Connecticut,Season peak percentage,percent,Bin,8.3,8.4,0.002221437423669865
Connecticut,Season peak percentage,percent,Bin,8.4,8.5,0.001998052342796829
Connecticut,Season peak percentage,percent,Bin,8.5,8.6,0.0017898919236324672
Connecticut,Season peak percentage,percent,Bin,8.6,8.7,0.0015966178483203793
Connecticut,Season peak percentage,percent,Bin,8.7,8.8,0.0014181534656421517
Connecticut,Season peak percentage,percent,Bin,8.8,8.9,0.0012542899289576736
Connecticut,Season peak percentage,percent,Bin,8.9,9,0.0011043996293366215
Connecticut,Season peak percentage,percent,Bin,9,9.1,9.681900073834202e-4
Connecticut,Season peak percentage,percent,Bin,9.1,9.2,8.449795151525423e-4
Connecticut,Season peak percentage,percent,Bin,9.2,9.3,7.340568377792251e-4
Connecticut,Season peak percentage,percent,Bin,9.3,9.4,6.348517179926228e-4
Connecticut,Season peak percentage,percent,Bin,9.4,9.5,5.464935451224566e-4
Connecticut,Season peak percentage,percent,Bin,9.5,9.6,4.682424641990613e-4
Connecticut,Season peak percentage,percent,Bin,9.6,9.7,3.9936315886745106e-4
Connecticut,Season peak percentage,percent,Bin,9.7,9.8,3.3898399705877723e-4
Connecticut,Season peak percentage,percent,Bin,9.8,9.9,2.863934132313894e-4
Connecticut,Season peak percentage,percent,Bin,9.9,10,2.408109924784993e-4
Connecticut,Season peak percentage,percent,Bin,10,10.1,2.0151122186613354e-4
Connecticut,Season peak percentage,percent,Bin,10.1,10.2,1.6783581367136625e-4
Connecticut,Season peak percentage,percent,Bin,10.2,10.3,1.3909746240520947e-4
Connecticut,Season peak percentage,percent,Bin,10.3,10.4,1.1474094711330094e-4
Connecticut,Season peak percentage,percent,Bin,10.4,10.5,9.419008262949495e-5
Connecticut,Season peak percentage,percent,Bin,10.5,10.6,7.693341085241702e-5
Connecticut,Season peak percentage,percent,Bin,10.6,10.7,6.255110973285516e-5
Connecticut,Season peak percentage,percent,Bin,10.7,10.8,5.611627022552721e-5
Connecticut,Season peak percentage,percent,Bin,10.8,10.9,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,10.9,11,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,11,11.1,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,11.1,11.2,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,11.2,11.3,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,11.3,11.4,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,11.4,11.5,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,11.5,11.6,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,11.6,11.7,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,11.7,11.8,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,11.8,11.9,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,11.9,12,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,12,12.1,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,12.1,12.2,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,12.2,12.3,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,12.3,12.4,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,12.4,12.5,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,12.5,12.6,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,12.6,12.7,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,12.7,12.8,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,12.8,12.9,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,12.9,13,5.6116096387244224e-5
Connecticut,Season peak percentage,percent,Bin,13,100,5.6116096387244224e-5
Connecticut,1 wk ahead,percent,Bin,0,0.1,0.011262082675957397
Connecticut,1 wk ahead,percent,Bin,0.1,0.2,0.05450833174781027
Connecticut,1 wk ahead,percent,Bin,0.2,0.3,0.061591259154021805
Connecticut,1 wk ahead,percent,Bin,0.3,0.4,0.040135305305884515
Connecticut,1 wk ahead,percent,Bin,0.4,0.5,0.061435736209422935
Connecticut,1 wk ahead,percent,Bin,0.5,0.6,0.0547602911269305
Connecticut,1 wk ahead,percent,Bin,0.6,0.7,0.01635931814600338
Connecticut,1 wk ahead,percent,Bin,0.7,0.8,0.01638401023563638
Connecticut,1 wk ahead,percent,Bin,0.8,0.9,0.09233996974211665
Connecticut,1 wk ahead,percent,Bin,0.9,1,0.18703004253883548
Connecticut,1 wk ahead,percent,Bin,1,1.1,0.13001466553422553
Connecticut,1 wk ahead,percent,Bin,1.1,1.2,0.03141567597921346
Connecticut,1 wk ahead,percent,Bin,1.2,1.3,0.0025820863026254017
Connecticut,1 wk ahead,percent,Bin,1.3,1.4,7.82565674543263e-5
Connecticut,1 wk ahead,percent,Bin,1.4,1.5,5.314247999440124e-4
Connecticut,1 wk ahead,percent,Bin,1.5,1.6,0.00869262122199859
Connecticut,1 wk ahead,percent,Bin,1.6,1.7,0.04293671593584454
Connecticut,1 wk ahead,percent,Bin,1.7,1.8,0.06536017946143735
Connecticut,1 wk ahead,percent,Bin,1.8,1.9,0.030876398584607282
Connecticut,1 wk ahead,percent,Bin,1.9,2,0.004473543829556277
Connecticut,1 wk ahead,percent,Bin,2,2.1,7.858746387430029e-4
Connecticut,1 wk ahead,percent,Bin,2.1,2.2,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,2.2,2.3,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,2.3,2.4,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,2.4,2.5,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,2.5,2.6,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,2.6,2.7,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,2.7,2.8,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,2.8,2.9,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,2.9,3,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,3,3.1,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,3.1,3.2,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,3.2,3.3,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,3.3,3.4,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,3.4,3.5,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,3.5,3.6,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,3.6,3.7,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,3.7,3.8,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,3.8,3.9,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,3.9,4,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,4,4.1,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,4.1,4.2,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,4.2,4.3,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,4.3,4.4,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,4.4,4.5,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,4.5,4.6,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,4.6,4.7,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,4.7,4.8,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,4.8,4.9,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,4.9,5,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,5,5.1,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,5.1,5.2,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,5.2,5.3,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,5.3,5.4,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,5.4,5.5,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,5.5,5.6,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,5.6,5.7,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,5.7,5.8,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,5.8,5.9,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,5.9,6,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,6,6.1,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,6.1,6.2,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,6.2,6.3,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,6.3,6.4,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,6.4,6.5,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,6.5,6.6,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,6.6,6.7,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,6.7,6.8,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,6.8,6.9,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,6.9,7,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,7,7.1,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,7.1,7.2,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,7.2,7.3,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,7.3,7.4,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,7.4,7.5,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,7.5,7.6,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,7.6,7.7,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,7.7,7.8,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,7.8,7.9,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,7.9,8,7.858746387430012e-4
Connecticut,1 wk ahead,percent,Bin,8,8.1,7.858746387430081e-4
Connecticut,1 wk ahead,percent,Bin,8.1,8.2,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,8.2,8.3,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,8.3,8.4,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,8.4,8.5,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,8.5,8.6,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,8.6,8.7,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,8.7,8.8,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,8.8,8.9,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,8.9,9,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,9,9.1,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,9.1,9.2,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,9.2,9.3,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,9.3,9.4,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,9.4,9.5,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,9.5,9.6,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,9.6,9.7,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,9.7,9.8,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,9.8,9.9,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,9.9,10,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,10,10.1,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,10.1,10.2,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,10.2,10.3,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,10.3,10.4,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,10.4,10.5,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,10.5,10.6,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,10.6,10.7,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,10.7,10.8,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,10.8,10.9,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,10.9,11,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,11,11.1,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,11.1,11.2,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,11.2,11.3,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,11.3,11.4,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,11.4,11.5,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,11.5,11.6,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,11.6,11.7,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,11.7,11.8,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,11.8,11.9,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,11.9,12,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,12,12.1,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,12.1,12.2,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,12.2,12.3,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,12.3,12.4,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,12.4,12.5,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,12.5,12.6,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,12.6,12.7,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,12.7,12.8,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,12.8,12.9,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,12.9,13,7.858746387430152e-4
Connecticut,1 wk ahead,percent,Bin,13,100,7.858746387430152e-4
Connecticut,2 wk ahead,percent,Bin,0,0.1,0.009702540472706023
Connecticut,2 wk ahead,percent,Bin,0.1,0.2,0.02365017890928466
Connecticut,2 wk ahead,percent,Bin,0.2,0.3,0.029656067339389653
Connecticut,2 wk ahead,percent,Bin,0.3,0.4,0.03578276815507661
Connecticut,2 wk ahead,percent,Bin,0.4,0.5,0.041658785511671466
Connecticut,2 wk ahead,percent,Bin,0.5,0.6,0.04690380432398353
Connecticut,2 wk ahead,percent,Bin,0.6,0.7,0.05116407016832861
Connecticut,2 wk ahead,percent,Bin,0.7,0.8,0.05415311995781099
Connecticut,2 wk ahead,percent,Bin,0.8,0.9,0.05570270265339861
Connecticut,2 wk ahead,percent,Bin,0.9,1,0.055821045591731226
Connecticut,2 wk ahead,percent,Bin,1,1.1,0.05472063281099446
Connecticut,2 wk ahead,percent,Bin,1.1,1.2,0.052797124641905
Connecticut,2 wk ahead,percent,Bin,1.2,1.3,0.05053676024336078
Connecticut,2 wk ahead,percent,Bin,1.3,1.4,0.048368526104409275
Connecticut,2 wk ahead,percent,Bin,1.4,1.5,0.04651747808151183
Connecticut,2 wk ahead,percent,Bin,1.5,1.6,0.04492165325571543
Connecticut,2 wk ahead,percent,Bin,1.6,1.7,0.04326118963169684
Connecticut,2 wk ahead,percent,Bin,1.7,1.8,0.04109389383603086
Connecticut,2 wk ahead,percent,Bin,1.8,1.9,0.03804426797839337
Connecticut,2 wk ahead,percent,Bin,1.9,2,0.033963188647314686
Connecticut,2 wk ahead,percent,Bin,2,2.1,0.028995965350147826
Connecticut,2 wk ahead,percent,Bin,2.1,2.2,0.02353391676739143
Connecticut,2 wk ahead,percent,Bin,2.2,2.3,0.018084998903518272
Connecticut,2 wk ahead,percent,Bin,2.3,2.4,0.013123548446679956
Connecticut,2 wk ahead,percent,Bin,2.4,2.5,0.008977154874367291
Connecticut,2 wk ahead,percent,Bin,2.5,2.6,0.005782669278013435
Connecticut,2 wk ahead,percent,Bin,2.6,2.7,0.003504911848181499
Connecticut,2 wk ahead,percent,Bin,2.7,2.8,0.001998027142679276
Connecticut,2 wk ahead,percent,Bin,2.8,2.9,0.0010710606895151912
Connecticut,2 wk ahead,percent,Bin,2.9,3,5.397503786729137e-4
Connecticut,2 wk ahead,percent,Bin,3,3.1,3.56327461244078e-4
Connecticut,2 wk ahead,percent,Bin,3.1,3.2,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,3.2,3.3,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,3.3,3.4,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,3.4,3.5,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,3.5,3.6,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,3.6,3.7,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,3.7,3.8,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,3.8,3.9,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,3.9,4,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,4,4.1,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,4.1,4.2,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,4.2,4.3,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,4.3,4.4,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,4.4,4.5,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,4.5,4.6,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,4.6,4.7,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,4.7,4.8,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,4.8,4.9,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,4.9,5,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,5,5.1,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,5.1,5.2,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,5.2,5.3,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,5.3,5.4,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,5.4,5.5,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,5.5,5.6,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,5.6,5.7,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,5.7,5.8,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,5.8,5.9,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,5.9,6,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,6,6.1,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,6.1,6.2,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,6.2,6.3,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,6.3,6.4,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,6.4,6.5,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,6.5,6.6,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,6.6,6.7,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,6.7,6.8,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,6.8,6.9,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,6.9,7,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,7,7.1,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,7.1,7.2,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,7.2,7.3,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,7.3,7.4,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,7.4,7.5,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,7.5,7.6,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,7.6,7.7,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,7.7,7.8,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,7.8,7.9,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,7.9,8,3.561187054487463e-4
Connecticut,2 wk ahead,percent,Bin,8,8.1,3.5611870544874943e-4
Connecticut,2 wk ahead,percent,Bin,8.1,8.2,3.5611870544875263e-4
Connecticut,2 wk ahead,percent,Bin,8.2,8.3,3.5611870544875263e-4
Connecticut,2 wk ahead,percent,Bin,8.3,8.4,3.5611870544875263e-4
Connecticut,2 wk ahead,percent,Bin,8.4,8.5,3.5611870544875263e-4
Connecticut,2 wk ahead,percent,Bin,8.5,8.6,3.5611870544875263e-4
Connecticut,2 wk ahead,percent,Bin,8.6,8.7,3.5611870544875263e-4
Connecticut,2 wk ahead,percent,Bin,8.7,8.8,3.5611870544875263e-4
Connecticut,2 wk ahead,percent,Bin,8.8,8.9,3.5611870544875263e-4
Connecticut,2 wk ahead,percent,Bin,8.9,9,3.5611870544875263e-4
Connecticut,2 wk ahead,percent,Bin,9,9.1,3.5611870544875263e-4
Connecticut,2 wk ahead,percent,Bin,9.1,9.2,3.5611870544875263e-4
Connecticut,2 wk ahead,percent,Bin,9.2,9.3,3.5611870544875263e-4
Connecticut,2 wk ahead,percent,Bin,9.3,9.4,3.5611870544875263e-4
