location,target,unit,type,bin_start_incl,bin_end_notincl,value
Delaware,2 wk ahead,percent,Bin,6,6.1,0.006952701818108072
Delaware,2 wk ahead,percent,Bin,6.1,6.2,0.00636244929689325
Delaware,2 wk ahead,percent,Bin,6.2,6.3,0.00579694190969538
Delaware,2 wk ahead,percent,Bin,6.3,6.4,0.005258278197214669
Delaware,2 wk ahead,percent,Bin,6.4,6.5,0.004748362092797031
Delaware,2 wk ahead,percent,Bin,6.5,6.6,0.004268163420514408
Delaware,2 wk ahead,percent,Bin,6.6,6.7,0.0038189138654173083
Delaware,2 wk ahead,percent,Bin,6.7,6.8,0.0034007060542142063
Delaware,2 wk ahead,percent,Bin,6.8,6.9,0.0030138747266320563
Delaware,2 wk ahead,percent,Bin,6.9,7,0.0026581291933865116
Delaware,2 wk ahead,percent,Bin,7,7.1,0.0023327859240412354
Delaware,2 wk ahead,percent,Bin,7.1,7.2,0.002037210526047404
Delaware,2 wk ahead,percent,Bin,7.2,7.3,0.0017699347917105315
Delaware,2 wk ahead,percent,Bin,7.3,7.4,0.0015300179794536777
Delaware,2 wk ahead,percent,Bin,7.4,7.5,0.0013157279965365313
Delaware,2 wk ahead,percent,Bin,7.5,7.6,0.0011255798316427738
Delaware,2 wk ahead,percent,Bin,7.6,7.7,9.578738621858632e-4
Delaware,2 wk ahead,percent,Bin,7.7,7.8,8.107147634621442e-4
Delaware,2 wk ahead,percent,Bin,7.8,7.9,6.825827054727775e-4
Delaware,2 wk ahead,percent,Bin,7.9,8,5.715098474569968e-4
Delaware,2 wk ahead,percent,Bin,8,8.1,4.759738121236335e-4
Delaware,2 wk ahead,percent,Bin,8.1,8.2,3.941991140524948e-4
Delaware,2 wk ahead,percent,Bin,8.2,8.3,3.246405029166748e-4
Delaware,2 wk ahead,percent,Bin,8.3,8.4,2.6591006267970285e-4
Delaware,2 wk ahead,percent,Bin,8.4,8.5,2.165384666942241e-4
Delaware,2 wk ahead,percent,Bin,8.5,8.6,1.753821670631787e-4
Delaware,2 wk ahead,percent,Bin,8.6,8.7,1.412145663703275e-4
Delaware,2 wk ahead,percent,Bin,8.7,8.8,1.1306619545368422e-4
Delaware,2 wk ahead,percent,Bin,8.8,8.9,9.001667603166316e-5
Delaware,2 wk ahead,percent,Bin,8.9,9,7.362660828886386e-5
Delaware,2 wk ahead,percent,Bin,9,9.1,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,9.1,9.2,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,9.2,9.3,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,9.3,9.4,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,9.4,9.5,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,9.5,9.6,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,9.6,9.7,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,9.7,9.8,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,9.8,9.9,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,9.9,10,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,10,10.1,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,10.1,10.2,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,10.2,10.3,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,10.3,10.4,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,10.4,10.5,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,10.5,10.6,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,10.6,10.7,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,10.7,10.8,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,10.8,10.9,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,10.9,11,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,11,11.1,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,11.1,11.2,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,11.2,11.3,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,11.3,11.4,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,11.4,11.5,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,11.5,11.6,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,11.6,11.7,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,11.7,11.8,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,11.8,11.9,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,11.9,12,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,12,12.1,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,12.1,12.2,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,12.2,12.3,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,12.3,12.4,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,12.4,12.5,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,12.5,12.6,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,12.6,12.7,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,12.7,12.8,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,12.8,12.9,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,12.9,13,7.17735056333069e-5
Delaware,2 wk ahead,percent,Bin,13,100,7.17735056333069e-5
Delaware,3 wk ahead,percent,Bin,0,0.1,0.012886403729777
Delaware,3 wk ahead,percent,Bin,0.1,0.2,0.027861708133747786
Delaware,3 wk ahead,percent,Bin,0.2,0.3,0.029762387800293746
Delaware,3 wk ahead,percent,Bin,0.3,0.4,0.030404181913996974
Delaware,3 wk ahead,percent,Bin,0.4,0.5,0.029709324316597105
Delaware,3 wk ahead,percent,Bin,0.5,0.6,0.027780970689433755
Delaware,3 wk ahead,percent,Bin,0.6,0.7,0.024885042954038063
Delaware,3 wk ahead,percent,Bin,0.7,0.8,0.021401489130507368
Delaware,3 wk ahead,percent,Bin,0.8,0.9,0.017758586644559683
Delaware,3 wk ahead,percent,Bin,0.9,1,0.014367638730930962
Delaware,3 wk ahead,percent,Bin,1,1.1,0.011572075507142609
Delaware,3 wk ahead,percent,Bin,1.1,1.2,0.009619725332507068
Delaware,3 wk ahead,percent,Bin,1.2,1.3,0.0086535139478089
Delaware,3 wk ahead,percent,Bin,1.3,1.4,0.008721740499231868
Delaware,3 wk ahead,percent,Bin,1.4,1.5,0.009790543342181058
Delaware,3 wk ahead,percent,Bin,1.5,1.6,0.011762573583855233
Delaware,3 wk ahead,percent,Bin,1.6,1.7,0.014491775338266349
Delaware,3 wk ahead,percent,Bin,1.7,1.8,0.01780132317187386
Delaware,3 wk ahead,percent,Bin,1.8,1.9,0.021499292774233895
Delaware,3 wk ahead,percent,Bin,1.9,2,0.025395320191895717
Delaware,3 wk ahead,percent,Bin,2,2.1,0.02931310402498229
Delaware,3 wk ahead,percent,Bin,2.1,2.2,0.03309568633535081
Delaware,3 wk ahead,percent,Bin,2.2,2.3,0.03660247313063918
Delaware,3 wk ahead,percent,Bin,2.3,2.4,0.03969972892632476
Delaware,3 wk ahead,percent,Bin,2.4,2.5,0.04224975628346439
Delaware,3 wk ahead,percent,Bin,2.5,2.6,0.04410717902916331
Delaware,3 wk ahead,percent,Bin,2.6,2.7,0.045124622590388574
Delaware,3 wk ahead,percent,Bin,2.7,2.8,0.045170605628139994
Delaware,3 wk ahead,percent,Bin,2.8,2.9,0.04415844383169268
Delaware,3 wk ahead,percent,Bin,2.9,3,0.04206994950600454
Delaware,3 wk ahead,percent,Bin,3,3.1,0.038978092724865354
Delaware,3 wk ahead,percent,Bin,3.1,3.2,0.03504809057277429
Delaware,3 wk ahead,percent,Bin,3.2,3.3,0.030526505307741876
Delaware,3 wk ahead,percent,Bin,3.3,3.4,0.025709021792595623
Delaware,3 wk ahead,percent,Bin,3.4,3.5,0.020902066464925775
Delaware,3 wk ahead,percent,Bin,3.5,3.6,0.016381302368632146
Delaware,3 wk ahead,percent,Bin,3.6,3.7,0.01235915279753783
Delaware,3 wk ahead,percent,Bin,3.7,3.8,0.008965857514733973
Delaware,3 wk ahead,percent,Bin,3.8,3.9,0.006247394518114911
Delaware,3 wk ahead,percent,Bin,3.9,4,0.004177134767696047
Delaware,3 wk ahead,percent,Bin,4,4.1,0.0026780209541510326
Delaware,3 wk ahead,percent,Bin,4.1,4.2,0.0016448622781179063
Delaware,3 wk ahead,percent,Bin,4.2,4.3,9.673287425895288e-4
Delaware,3 wk ahead,percent,Bin,4.3,4.4,5.444080286692046e-4
Delaware,3 wk ahead,percent,Bin,4.4,4.5,2.93021903715589e-4
Delaware,3 wk ahead,percent,Bin,4.5,4.6,1.9656872430924192e-4
Delaware,3 wk ahead,percent,Bin,4.6,4.7,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,4.7,4.8,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,4.8,4.9,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,4.9,5,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,5,5.1,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,5.1,5.2,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,5.2,5.3,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,5.3,5.4,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,5.4,5.5,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,5.5,5.6,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,5.6,5.7,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,5.7,5.8,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,5.8,5.9,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,5.9,6,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,6,6.1,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,6.1,6.2,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,6.2,6.3,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,6.3,6.4,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,6.4,6.5,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,6.5,6.6,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,6.6,6.7,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,6.7,6.8,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,6.8,6.9,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,6.9,7,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,7,7.1,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,7.1,7.2,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,7.2,7.3,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,7.3,7.4,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,7.4,7.5,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,7.5,7.6,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,7.6,7.7,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,7.7,7.8,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,7.8,7.9,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,7.9,8,1.9604710023294147e-4
Delaware,3 wk ahead,percent,Bin,8,8.1,1.9604710023294323e-4
Delaware,3 wk ahead,percent,Bin,8.1,8.2,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,8.2,8.3,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,8.3,8.4,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,8.4,8.5,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,8.5,8.6,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,8.6,8.7,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,8.7,8.8,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,8.8,8.9,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,8.9,9,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,9,9.1,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,9.1,9.2,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,9.2,9.3,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,9.3,9.4,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,9.4,9.5,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,9.5,9.6,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,9.6,9.7,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,9.7,9.8,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,9.8,9.9,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,9.9,10,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,10,10.1,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,10.1,10.2,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,10.2,10.3,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,10.3,10.4,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,10.4,10.5,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,10.5,10.6,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,10.6,10.7,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,10.7,10.8,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,10.8,10.9,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,10.9,11,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,11,11.1,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,11.1,11.2,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,11.2,11.3,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,11.3,11.4,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,11.4,11.5,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,11.5,11.6,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,11.6,11.7,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,11.7,11.8,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,11.8,11.9,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,11.9,12,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,12,12.1,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,12.1,12.2,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,12.2,12.3,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,12.3,12.4,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,12.4,12.5,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,12.5,12.6,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,12.6,12.7,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,12.7,12.8,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,12.8,12.9,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,12.9,13,1.9604710023294497e-4
Delaware,3 wk ahead,percent,Bin,13,100,1.9604710023294497e-4
Delaware,4 wk ahead,percent,Bin,0,0.1,0.02330899339918682
Delaware,4 wk ahead,percent,Bin,0.1,0.2,0.049213345367691744
Delaware,4 wk ahead,percent,Bin,0.2,0.3,0.04802512529761174
Delaware,4 wk ahead,percent,Bin,0.3,0.4,0.04175909867385179
Delaware,4 wk ahead,percent,Bin,0.4,0.5,0.03235514826630025
Delaware,4 wk ahead,percent,Bin,0.5,0.6,0.022337520711466875
Delaware,4 wk ahead,percent,Bin,0.6,0.7,0.013741729279080924
Delaware,4 wk ahead,percent,Bin,0.7,0.8,0.007535747140618853
Delaware,4 wk ahead,percent,Bin,0.8,0.9,0.0036951104848762795
Delaware,4 wk ahead,percent,Bin,0.9,1,0.001664153986121019
Delaware,4 wk ahead,percent,Bin,1,1.1,8.332312851862889e-4
Delaware,4 wk ahead,percent,Bin,1.1,1.2,8.474212440354554e-4
Delaware,4 wk ahead,percent,Bin,1.2,1.3,0.0017477807474394994
Delaware,4 wk ahead,percent,Bin,1.3,1.4,0.004008217823458002
Delaware,4 wk ahead,percent,Bin,1.4,1.5,0.008460655221266359
Delaware,4 wk ahead,percent,Bin,1.5,1.6,0.016014492177055036
Delaware,4 wk ahead,percent,Bin,1.6,1.7,0.027104587056522578
Delaware,4 wk ahead,percent,Bin,1.7,1.8,0.041014624978229185
Delaware,4 wk ahead,percent,Bin,1.8,1.9,0.055501314409152534
Delaware,4 wk ahead,percent,Bin,1.9,2,0.06718481807853498
Delaware,4 wk ahead,percent,Bin,2,2.1,0.07279050461180926
Delaware,4 wk ahead,percent,Bin,2.1,2.2,0.07067397118820964
Delaware,4 wk ahead,percent,Bin,2.2,2.3,0.06170383566902264
Delaware,4 wk ahead,percent,Bin,2.3,2.4,0.04892519094706789
Delaware,4 wk ahead,percent,Bin,2.4,2.5,0.03620433730465605
Delaware,4 wk ahead,percent,Bin,2.5,2.6,0.026681559247207783
Delaware,4 wk ahead,percent,Bin,2.6,2.7,0.02178814012517828
Delaware,4 wk ahead,percent,Bin,2.7,2.8,0.02109932324224135
Delaware,4 wk ahead,percent,Bin,2.8,2.9,0.022857130418302847
Delaware,4 wk ahead,percent,Bin,2.9,3,0.02482511075874283
Delaware,4 wk ahead,percent,Bin,3,3.1,0.02518044994109759
Delaware,4 wk ahead,percent,Bin,3.1,3.2,0.023129447837708098
Delaware,4 wk ahead,percent,Bin,3.2,3.3,0.019021710468505267
Delaware,4 wk ahead,percent,Bin,3.3,3.4,0.013950902468862904
Delaware,4 wk ahead,percent,Bin,3.4,3.5,0.009112015241267542
Delaware,4 wk ahead,percent,Bin,3.5,3.6,0.0052977702184803036
Delaware,4 wk ahead,percent,Bin,3.6,3.7,0.0027413198587095556
Delaware,4 wk ahead,percent,Bin,3.7,3.8,0.0012622907839570383
Delaware,4 wk ahead,percent,Bin,3.8,3.9,5.172769410294421e-4
Delaware,4 wk ahead,percent,Bin,3.9,4,2.8226878172282977e-4
Delaware,4 wk ahead,percent,Bin,4,4.1,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,4.1,4.2,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,4.2,4.3,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,4.3,4.4,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,4.4,4.5,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,4.5,4.6,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,4.6,4.7,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,4.7,4.8,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,4.8,4.9,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,4.9,5,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,5,5.1,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,5.1,5.2,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,5.2,5.3,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,5.3,5.4,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,5.4,5.5,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,5.5,5.6,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,5.6,5.7,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,5.7,5.8,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,5.8,5.9,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,5.9,6,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,6,6.1,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,6.1,6.2,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,6.2,6.3,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,6.3,6.4,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,6.4,6.5,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,6.5,6.6,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,6.6,6.7,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,6.7,6.8,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,6.8,6.9,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,6.9,7,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,7,7.1,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,7.1,7.2,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,7.2,7.3,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,7.3,7.4,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,7.4,7.5,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,7.5,7.6,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,7.6,7.7,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,7.7,7.8,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,7.8,7.9,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,7.9,8,2.813442672366411e-4
Delaware,4 wk ahead,percent,Bin,8,8.1,2.813442672366436e-4
Delaware,4 wk ahead,percent,Bin,8.1,8.2,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,8.2,8.3,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,8.3,8.4,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,8.4,8.5,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,8.5,8.6,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,8.6,8.7,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,8.7,8.8,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,8.8,8.9,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,8.9,9,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,9,9.1,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,9.1,9.2,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,9.2,9.3,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,9.3,9.4,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,9.4,9.5,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,9.5,9.6,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,9.6,9.7,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,9.7,9.8,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,9.8,9.9,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,9.9,10,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,10,10.1,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,10.1,10.2,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,10.2,10.3,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,10.3,10.4,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,10.4,10.5,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,10.5,10.6,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,10.6,10.7,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,10.7,10.8,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,10.8,10.9,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,10.9,11,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,11,11.1,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,11.1,11.2,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,11.2,11.3,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,11.3,11.4,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,11.4,11.5,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,11.5,11.6,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,11.6,11.7,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,11.7,11.8,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,11.8,11.9,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,11.9,12,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,12,12.1,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,12.1,12.2,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,12.2,12.3,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,12.3,12.4,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,12.4,12.5,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,12.5,12.6,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,12.6,12.7,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,12.7,12.8,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,12.8,12.9,2.813442672366461e-4
Delaware,4 wk ahead,percent,Bin,12.9,13,2.813442672366461e-4
