location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.020376349396445205
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.02082069916451228
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.021046818707390596
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02104537669162726
Alabama,Season peak percentage,percent,Bin,12.9,13,0.020810569510960802
Alabama,Season peak percentage,percent,Bin,13,100,0.19705363042449875
Alabama,1 wk ahead,percent,Bin,0,0.1,6.401215567927701e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.0013998458691063418
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.0015717234632074341
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.001759082790623363
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.0019622693632847855
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.002182052422567391
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.002418491849090235
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.0026719129176610685
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0029424495962119645
Alabama,1 wk ahead,percent,Bin,0.9,1,0.003229793776120247
Alabama,1 wk ahead,percent,Bin,1,1.1,0.003534088595050209
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.00385443277599203
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.0041906229168798435
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.004541358726428523
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0049060337169419405
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.005283014246139955
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.005671046334122483
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.006068321631753103
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.006472999935835896
Alabama,1 wk ahead,percent,Bin,1.9,2,0.0068830800266441415
Alabama,1 wk ahead,percent,Bin,2,2.1,0.007296257512591951
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.0077102411725304175
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.008122508028461975
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.008530486221735523
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.008931652515538534
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.00932314441476543
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.00970262857532309
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.010067312225060953
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.010414847100543969
Alabama,1 wk ahead,percent,Bin,2.9,3,0.010742780735932536
Alabama,1 wk ahead,percent,Bin,3,3.1,0.011049043151389994
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.011331431879643892
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.011588432691457673
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.011818572168241155
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.012020363025502709
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.01219342975638658
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.012336520165807979
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.012450115928692764
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.012533574685098477
Alabama,1 wk ahead,percent,Bin,3.9,4,0.012588178986409758
Alabama,1 wk ahead,percent,Bin,4,4.1,0.012613712378611917
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.012612027308534442
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.012584056141948007
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.012531539655832955
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.01245638835294135
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.012360275965927685
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.012245846918790491
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.012114898893994822
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.011970221664016789
Alabama,1 wk ahead,percent,Bin,4.9,5,0.011813903946591028
Alabama,1 wk ahead,percent,Bin,5,5.1,0.011648555660110275
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.011476311504141818
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.011299547899203748
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.011120315841794784
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.01094057048006466
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.010762104171256023
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.010586470740517545
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.010415031930711551
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.010248878225652736
Alabama,1 wk ahead,percent,Bin,5.9,6,0.01008882905705772
Alabama,1 wk ahead,percent,Bin,6,6.1,0.009935617338129534
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.009789462274167094
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.009650666693831264
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.009519022241770368
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.009394388713931263
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.009276159028638594
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.00916388056524211
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.009056687383772325
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.008953771577251806
Alabama,1 wk ahead,percent,Bin,6.9,7,0.008854220823088912
Alabama,1 wk ahead,percent,Bin,7,7.1,0.008757037908617652
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.00866127715897931
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.008565931555475756
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.008470062239318931
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.008372812423126057
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.00827334139229672
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.008171013765780317
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.0080651920691613
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.007955490700136708
Alabama,1 wk ahead,percent,Bin,7.9,8,0.007841591168864582
Alabama,1 wk ahead,percent,Bin,8,8.1,0.007723310773046793
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.007600707032190059
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.007473853273810268
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.007343108626844246
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.007208871412840576
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.0070717415886347714
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.006932339680406946
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.00679148687145349
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.006650013852561111
Alabama,1 wk ahead,percent,Bin,8.9,9,0.006508830296797419
Alabama,1 wk ahead,percent,Bin,9,9.1,0.006368914321132978
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.006231191341936859
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.006096689370217048
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.005966288902012658
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.0058408747970264754
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.005721304625559615
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.005608193025743475
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.005502322904163051
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.0054039725591483135
Alabama,1 wk ahead,percent,Bin,9.9,10,0.0053137107483505345
Alabama,1 wk ahead,percent,Bin,10,10.1,0.005231495355331462
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.005157623066859986
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.005091773457079813
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.005033801464671434
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.004983222251510497
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.004939459822394674
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.004901902933589411
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.0048695937698168806
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.004841722615661015
Alabama,1 wk ahead,percent,Bin,10.9,11,0.0048171723612067206
Alabama,1 wk ahead,percent,Bin,11,11.1,0.004794903355667466
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.0047737540983933055
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.004752573589792089
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.004730213232553842
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.004705519815154875
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.004677422602494528
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.004644858620643263
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.004606934754499382
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.00456275123515304
Alabama,1 wk ahead,percent,Bin,11.9,12,0.0045116396603079026
Alabama,1 wk ahead,percent,Bin,12,12.1,0.004453036208576246
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.004386390351392533
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.004311548185259505
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.0042281784601910875
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.004136460003392629
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.004036330893327021
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.0039283020414904585
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.003812532847790669
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.0036897491457296146
Alabama,1 wk ahead,percent,Bin,12.9,13,0.0035605011718632404
Alabama,1 wk ahead,percent,Bin,13,100,0.04191952941347866
Alabama,2 wk ahead,percent,Bin,0,0.1,7.066178709119672e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.0016030277458789286
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.0018819574832435392
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.002193372717694822
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.002537348139120251
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.002914175497710667
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0033230536019591066
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.003762424280434961
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.00423031165864845
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0047237471274967436
Alabama,2 wk ahead,percent,Bin,1,1.1,0.005239031374849729
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.005772121963407405
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.006318048421215525
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.006871582334327001
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.007427099609951484
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.007978808542632975
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.008520921123814957
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.009047625578871728
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.00955374878758501
Alabama,2 wk ahead,percent,Bin,1.9,2,0.010034148669054001
Alabama,2 wk ahead,percent,Bin,2,2.1,0.010484471339589161
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.010901291613771699
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.011281341233700394
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.011622861696783024
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.011924802130786063
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.012186522729269381
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.012408958241862875
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.012593445929776254
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.012742030566037933
Alabama,2 wk ahead,percent,Bin,2.9,3,0.012857785260527705
Alabama,2 wk ahead,percent,Bin,3,3.1,0.012944016859966625
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.01300449237799092
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.013043648495107361
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.013065822011528947
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.013075669442346267
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.013077892674802326
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.0130770378486945
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.013077561375614426
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.013083608764787195
Alabama,2 wk ahead,percent,Bin,3.9,4,0.01309906690401646
Alabama,2 wk ahead,percent,Bin,4,4.1,0.013127231951799403
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.013170951701113076
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.013232493837555807
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.01331307858070483
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.013413408292661896
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.013533071959980885
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.013670565575590269
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.013823437455804104
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.013988054723452586
Alabama,2 wk ahead,percent,Bin,4.9,5,0.014159611625005944
Alabama,2 wk ahead,percent,Bin,5,5.1,0.014332336144042624
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.014499483996863382
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.014653548174602044
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.014786333009012607
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.014889571405925759
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.014954812720683839
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.014973781006625385
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.014939677715723073
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.014845548714880589
Alabama,2 wk ahead,percent,Bin,5.9,6,0.014686861232796897
Alabama,2 wk ahead,percent,Bin,6,6.1,0.014460204025818083
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.014164024722448616
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.013798711901469368
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.0133673913203257
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.012873980751027842
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.012325759620802457
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.011730677278766352
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.011098515125441844
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.010440332365537626
Alabama,2 wk ahead,percent,Bin,6.9,7,0.009767795306207758
Alabama,2 wk ahead,percent,Bin,7,7.1,0.009093098056430896
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.008428259903054416
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.00778524253561545
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.007174811274147743
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.006607159298573003
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.006090866451548249
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.005633189774755611
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.005239385515174285
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.004913610049713276
Alabama,2 wk ahead,percent,Bin,7.9,8,0.00465704133576095
Alabama,2 wk ahead,percent,Bin,8,8.1,0.004470361940012136
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.0043517017091632745
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.004297703020182054
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.004303606693267864
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.004363239439004735
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.004468916978929844
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.004612876940513246
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.004785667911094952
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.0049781140117888594
Alabama,2 wk ahead,percent,Bin,8.9,9,0.005180450116294726
Alabama,2 wk ahead,percent,Bin,9,9.1,0.005383124781407949
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.005576899263269601
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.005753071062712917
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.00590399387492869
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.006022615653193649
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.00610351017962804
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.006142376537700251
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.006136286866745646
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.006083959258011746
Alabama,2 wk ahead,percent,Bin,9.9,10,0.005985659210071339
Alabama,2 wk ahead,percent,Bin,10,10.1,0.005842304861056294
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.0056572413431501154
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.0054338201614466996
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.005176928846448584
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.004892108976975033
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.004585119250597223
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.004262176485133607
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.003929477120874075
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.003592914356499585
Alabama,2 wk ahead,percent,Bin,10.9,11,0.003258131828560856
Alabama,2 wk ahead,percent,Bin,11,11.1,0.0029301853764172716
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.0026135430263045946
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.0023118673259511628
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.0020280885574415603
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.0017645626576719088
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.0015224816081905665
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.0013028255692866604
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.00110568389282177
Alabama,2 wk ahead,percent,Bin,11.8,11.9,9.305274103195748e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,7.7674523226854e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,6.429976714081099e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,5.278136118131824e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,4.2976817383497015e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,3.470058795443643e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,2.7786333481158795e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,2.2068971267665363e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.73806340561219e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.3574646776472288e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.0516988050319409e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,8.078572623206555e-5
Alabama,2 wk ahead,percent,Bin,13,100,0.0014020674022994892
Alabama,3 wk ahead,percent,Bin,0,0.1,1.0373371208951404e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,2.685585204997589e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,3.719863718109807e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,5.071673140149335e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,6.80665340094107e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,8.992758258017719e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.0011696609974721694
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0014978926224856043
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.0018888455162294204
Alabama,3 wk ahead,percent,Bin,0.9,1,0.002345675686603585
Alabama,3 wk ahead,percent,Bin,1,1.1,0.002869257562154001
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.00345753755748074
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.00410548920258351
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.004804786650063529
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.005544137652695268
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.006309503146339314
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.00708497250359864
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.007853629120992658
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.0085985598649256
Alabama,3 wk ahead,percent,Bin,1.9,2,0.009303884603298495
Alabama,3 wk ahead,percent,Bin,2,2.1,0.009955681732907649
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.010542701076823507
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.011056741466900215
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.011492613165772528
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.01184802279125627
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.012122785306620915
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.012318510118762746
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.012437558469418873
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.012482732472517894
Alabama,3 wk ahead,percent,Bin,2.9,3,0.01245685597952576
Alabama,3 wk ahead,percent,Bin,3,3.1,0.01236303542368376
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.012205032563524013
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.011987922348371167
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.011718988930986884
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.011408769378223278
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.011071786465726867
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.01072697923551062
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.010397682033805165
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.010111109998542438
Alabama,3 wk ahead,percent,Bin,3.9,4,0.009897120904695826
Alabama,3 wk ahead,percent,Bin,4,4.1,0.009786807446689243
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.009810033911483171
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.009993404655786159
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.010358088685042746
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.01091765152254984
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.01167633677896715
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.012627916367017785
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.013755497468937783
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.015032189210795374
Alabama,3 wk ahead,percent,Bin,4.9,5,0.01642213960563324
Alabama,3 wk ahead,percent,Bin,5,5.1,0.017882211062667488
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.019364764602389582
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.02082018393557002
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.022199612187175744
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.023457587768564932
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.02455403118136696
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.025456099602269938
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.026139265060980885
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.026587293260164183
Alabama,3 wk ahead,percent,Bin,5.9,6,0.026791940416065498
Alabama,3 wk ahead,percent,Bin,6,6.1,0.026752572573659025
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.026475402694570164
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.025971785210637314
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.02525742772736788
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.024351003967248784
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.023274202735609192
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.022050310901242886
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.020704365422882492
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.0192624276880238
Alabama,3 wk ahead,percent,Bin,6.9,7,0.017751427622385775
Alabama,3 wk ahead,percent,Bin,7,7.1,0.016198767417568396
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.014631776822816718
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.013077057228993388
Alabama,3 wk ahead,percent,Bin,7.3,7.4,0.011559724479839857
