location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.020376349396445205
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.02082069916451228
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.021046818707390596
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02104537669162726
Alabama,Season peak percentage,percent,Bin,12.9,13,0.020810569510960802
Alabama,Season peak percentage,percent,Bin,13,100,0.19705363042449875
Alabama,1 wk ahead,percent,Bin,0,0.1,0.004123793859203792
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.009365997081731376
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.010969827155950702
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.012694115680292474
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.014517284998268683
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.01641219566043371
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.01834703010874578
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.020286474161456982
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.02219284548047358
Alabama,1 wk ahead,percent,Bin,0.9,1,0.024027607005435325
Alabama,1 wk ahead,percent,Bin,1,1.1,0.025753271666719837
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.027334489005091302
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.02873978323469103
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.029942998698922745
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.03092404897805014
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.03166917804098738
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.03217184872331238
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.03243255933557126
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.03245745322008216
Alabama,1 wk ahead,percent,Bin,1.9,2,0.032258750721629384
Alabama,1 wk ahead,percent,Bin,2,2.1,0.031853612376522206
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.031262457007433624
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.030508855526842814
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.029618463118342188
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.028617553636071
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.027532736327395415
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.02639001251491217
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.025213713458082956
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.024025844265781207
Alabama,1 wk ahead,percent,Bin,2.9,3,0.022845296874029607
Alabama,1 wk ahead,percent,Bin,3,3.1,0.021687033037814846
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.020561655307900946
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.01947508140375817
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.018428539042990588
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.017419057967698954
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.016440316968587568
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.015483668665380784
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.014539563740181867
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.013598989712755753
Alabama,1 wk ahead,percent,Bin,3.9,4,0.012654743280878707
Alabama,1 wk ahead,percent,Bin,4,4.1,0.01170254880551437
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.010741743976568477
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.009775497605950131
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.008810621542098926
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.007856883231361928
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.006926063162621996
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.006030874731362247
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.005183662497580433
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.0043954124738263605
Alabama,1 wk ahead,percent,Bin,4.9,5,0.003675066736411345
Alabama,1 wk ahead,percent,Bin,5,5.1,0.003028640035410312
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.0024591173054294784
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.001966788585659932
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.001549084805213278
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.001201179776440733
Alabama,1 wk ahead,percent,Bin,5.5,5.6,9.168976814050548e-4
Alabama,1 wk ahead,percent,Bin,5.6,5.7,6.889058735070752e-4
Alabama,1 wk ahead,percent,Bin,5.7,5.8,5.093804651638306e-4
Alabama,1 wk ahead,percent,Bin,5.8,5.9,3.7061316593987344e-4
Alabama,1 wk ahead,percent,Bin,5.9,6,2.653447153113559e-4
Alabama,1 wk ahead,percent,Bin,6,6.1,1.8692490108185167e-4
Alabama,1 wk ahead,percent,Bin,6.1,6.2,1.295394263489367e-4
Alabama,1 wk ahead,percent,Bin,6.2,6.3,9.994920554894398e-5
Alabama,1 wk ahead,percent,Bin,6.3,6.4,9.92722388798776e-5
Alabama,1 wk ahead,percent,Bin,6.4,6.5,9.92722388798776e-5
Alabama,1 wk ahead,percent,Bin,6.5,6.6,9.92722388798776e-5
Alabama,1 wk ahead,percent,Bin,6.6,6.7,9.92722388798776e-5
Alabama,1 wk ahead,percent,Bin,6.7,6.8,9.92722388798776e-5
Alabama,1 wk ahead,percent,Bin,6.8,6.9,9.92722388798776e-5
Alabama,1 wk ahead,percent,Bin,6.9,7,9.92722388798776e-5
Alabama,1 wk ahead,percent,Bin,7,7.1,9.92722388798776e-5
Alabama,1 wk ahead,percent,Bin,7.1,7.2,9.92722388798776e-5
Alabama,1 wk ahead,percent,Bin,7.2,7.3,9.92722388798776e-5
Alabama,1 wk ahead,percent,Bin,7.3,7.4,9.92722388798776e-5
Alabama,1 wk ahead,percent,Bin,7.4,7.5,9.92722388798776e-5
Alabama,1 wk ahead,percent,Bin,7.5,7.6,9.92722388798776e-5
Alabama,1 wk ahead,percent,Bin,7.6,7.7,9.92722388798776e-5
Alabama,1 wk ahead,percent,Bin,7.7,7.8,9.92722388798776e-5
Alabama,1 wk ahead,percent,Bin,7.8,7.9,9.92722388798776e-5
Alabama,1 wk ahead,percent,Bin,7.9,8,9.92722388798776e-5
Alabama,1 wk ahead,percent,Bin,8,8.1,9.927223887987848e-5
Alabama,1 wk ahead,percent,Bin,8.1,8.2,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,8.2,8.3,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,8.3,8.4,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,8.4,8.5,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,8.5,8.6,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,8.6,8.7,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,8.7,8.8,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,8.8,8.9,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,8.9,9,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,9,9.1,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,9.1,9.2,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,9.2,9.3,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,9.3,9.4,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,9.4,9.5,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,9.5,9.6,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,9.6,9.7,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,9.7,9.8,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,9.8,9.9,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,9.9,10,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,10,10.1,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,10.1,10.2,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,10.2,10.3,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,10.3,10.4,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,10.4,10.5,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,10.5,10.6,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,10.6,10.7,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,10.7,10.8,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,10.8,10.9,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,10.9,11,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,11,11.1,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,11.1,11.2,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,11.2,11.3,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,11.3,11.4,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,11.4,11.5,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,11.5,11.6,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,11.6,11.7,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,11.7,11.8,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,11.8,11.9,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,11.9,12,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,12,12.1,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,12.1,12.2,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,12.2,12.3,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,12.3,12.4,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,12.4,12.5,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,12.5,12.6,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,12.6,12.7,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,12.7,12.8,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,12.8,12.9,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,12.9,13,9.927223887987936e-5
Alabama,1 wk ahead,percent,Bin,13,100,9.927223887987936e-5
Alabama,2 wk ahead,percent,Bin,0,0.1,0.008352659998186488
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.0185224428580844
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.020945385169018328
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.023301465831132264
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.0255137170947504
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.02750949000246496
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.02922594156697027
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.030616022413713515
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.031650989948558333
Alabama,2 wk ahead,percent,Bin,0.9,1,0.03232248344097067
Alabama,2 wk ahead,percent,Bin,1,1.1,0.03264238957653126
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.03264051278626896
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.03235991821367286
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.03185211012408614
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.031171180268807934
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.03036798365975396
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.029485598090441677
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.02855642459232059
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.027600436086990664
Alabama,2 wk ahead,percent,Bin,1.9,2,0.026625867220493853
Alabama,2 wk ahead,percent,Bin,2,2.1,0.025631278085069414
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.024608886696347147
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.02354853724770919
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.022441889419914554
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.021285987296064304
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.020085854270204585
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.018855780774749885
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.01761917898665582
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.016406856558746036
Alabama,2 wk ahead,percent,Bin,2.9,3,0.015254261487792587
Alabama,2 wk ahead,percent,Bin,3,3.1,0.01419757071192574
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.01326963465929286
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.01249622118077095
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.011892234320008608
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.0114595211514162
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.011186536145317555
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.011048196323161473
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.01100851025087122
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.011023808091790094
Alabama,2 wk ahead,percent,Bin,3.9,4,0.011046995691467913
Alabama,2 wk ahead,percent,Bin,4,4.1,0.01103211958420828
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.010938669944012007
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.010735348387569961
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.01040255964633579
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.00993374999385569
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.00933478082465142
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.0086228659420252
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.007823888307566113
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.0069688815149166125
Alabama,2 wk ahead,percent,Bin,4.9,5,0.006091134433678635
Alabama,2 wk ahead,percent,Bin,5,5.1,0.00522276268521361
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.004392107671806153
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.0036220793232675293
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.0029288427546376047
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.002322005668082304
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.0018047946572420674
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.0013752591071785995
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.001027288906048916
Alabama,2 wk ahead,percent,Bin,5.8,5.9,7.52263556730621e-4
Alabama,2 wk ahead,percent,Bin,5.9,6,5.400432945374962e-4
Alabama,2 wk ahead,percent,Bin,6,6.1,3.800069768777869e-4
Alabama,2 wk ahead,percent,Bin,6.1,6.2,2.621359957518442e-4
Alabama,2 wk ahead,percent,Bin,6.2,6.3,1.772594388068936e-4
Alabama,2 wk ahead,percent,Bin,6.3,6.4,1.2147658598685255e-4
Alabama,2 wk ahead,percent,Bin,6.4,6.5,1.1278979860475025e-4
Alabama,2 wk ahead,percent,Bin,6.5,6.6,1.1278979860475025e-4
Alabama,2 wk ahead,percent,Bin,6.6,6.7,1.1278979860475025e-4
Alabama,2 wk ahead,percent,Bin,6.7,6.8,1.1278979860475025e-4
Alabama,2 wk ahead,percent,Bin,6.8,6.9,1.1278979860475025e-4
Alabama,2 wk ahead,percent,Bin,6.9,7,1.1278979860475025e-4
Alabama,2 wk ahead,percent,Bin,7,7.1,1.1278979860475025e-4
Alabama,2 wk ahead,percent,Bin,7.1,7.2,1.1278979860475025e-4
Alabama,2 wk ahead,percent,Bin,7.2,7.3,1.1278979860475025e-4
Alabama,2 wk ahead,percent,Bin,7.3,7.4,1.1278979860475025e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,1.1278979860475025e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,1.1278979860475025e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,1.1278979860475025e-4
Alabama,2 wk ahead,percent,Bin,7.7,7.8,1.1278979860475025e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,1.1278979860475025e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,1.1278979860475025e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,1.1278979860475125e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.1278979860475225e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.1278979860475225e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,0.00774049949914399
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.017252713892783357
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.019673525393864588
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.02211861578379482
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.024531610003031522
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.026853762850550487
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.029026453915793823
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.030993123666797157
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.03270113365891636
Alabama,3 wk ahead,percent,Bin,0.9,1,0.03410595985123165
Alabama,3 wk ahead,percent,Bin,1,1.1,0.0351708470568476
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.03587154280785928
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.03619550488285709
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.036144848634541815
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.03573391495955213
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.034990096333589
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.033948722656107884
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.03265256581448236
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.031146136135232316
Alabama,3 wk ahead,percent,Bin,1.9,2,0.02947357157025428
Alabama,3 wk ahead,percent,Bin,2,2.1,0.027675460168993568
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.025787827684162563
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.0238415354872798
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.02186362535908938
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.0198787255862988
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.01791131782090841
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.015987435173712344
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.014136029161787723
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.012388918414871847
Alabama,3 wk ahead,percent,Bin,2.9,3,0.010780567994472013
Alabama,3 wk ahead,percent,Bin,3,3.1,0.009345596717206582
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.008117789043519006
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.007125450474872539
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.006391046772283152
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.005926723924168093
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.005733699979987056
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.005800057950460848
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.006100789711485034
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.0065975001439595666
Alabama,3 wk ahead,percent,Bin,3.9,4,0.007240594971247793
Alabama,3 wk ahead,percent,Bin,4,4.1,0.007970843276709603
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.008723420466223488
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.009432109960374111
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.010034189919254114
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.010475330690315424
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.010714356489048595
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.01072578254049476
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.010503036278538404
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.010056060560304296
Alabama,3 wk ahead,percent,Bin,4.9,5,0.009412469894393843
Alabama,3 wk ahead,percent,Bin,5,5.1,0.00861119525266429
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.00769984364623521
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.0067287115155827085
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.005746469604876305
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.004796062986770435
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.00391176873756445
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.0031178901108559263
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.0024286653640594727
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.001848674735232054
Alabama,3 wk ahead,percent,Bin,5.9,6,0.0013751919359706235
Alabama,3 wk ahead,percent,Bin,6,6.1,9.996744741845303e-4
Alabama,3 wk ahead,percent,Bin,6.1,6.2,7.101675081687098e-4
Alabama,3 wk ahead,percent,Bin,6.2,6.3,4.929994271074063e-4
Alabama,3 wk ahead,percent,Bin,6.3,6.4,3.3448568423965564e-4
Alabama,3 wk ahead,percent,Bin,6.4,6.5,2.2173683832915037e-4
Alabama,3 wk ahead,percent,Bin,6.5,6.6,1.4409123117945131e-4
Alabama,3 wk ahead,percent,Bin,6.6,6.7,1.2044506097423382e-4
Alabama,3 wk ahead,percent,Bin,6.7,6.8,1.2044506097423382e-4
Alabama,3 wk ahead,percent,Bin,6.8,6.9,1.2044506097423382e-4
Alabama,3 wk ahead,percent,Bin,6.9,7,1.2044506097423382e-4
Alabama,3 wk ahead,percent,Bin,7,7.1,1.2044506097423382e-4
Alabama,3 wk ahead,percent,Bin,7.1,7.2,1.2044506097423382e-4
Alabama,3 wk ahead,percent,Bin,7.2,7.3,1.2044506097423382e-4
Alabama,3 wk ahead,percent,Bin,7.3,7.4,1.2044506097423382e-4
