location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alaska,3 wk ahead,percent,Bin,9.2,9.3,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,9.3,9.4,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,9.4,9.5,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,9.5,9.6,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,9.6,9.7,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,9.7,9.8,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,9.8,9.9,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,9.9,10,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,10,10.1,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,10.1,10.2,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,10.2,10.3,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,10.3,10.4,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,10.4,10.5,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,10.5,10.6,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,10.6,10.7,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,10.7,10.8,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,10.8,10.9,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,10.9,11,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,11,11.1,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,11.1,11.2,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,11.2,11.3,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,11.3,11.4,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,11.4,11.5,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,11.5,11.6,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,11.6,11.7,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,11.7,11.8,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,11.8,11.9,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,11.9,12,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,12,12.1,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,12.1,12.2,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,12.2,12.3,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,12.3,12.4,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,12.4,12.5,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,12.5,12.6,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,12.6,12.7,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,12.7,12.8,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,12.8,12.9,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,12.9,13,1.836789462498242e-4
Alaska,3 wk ahead,percent,Bin,13,100,1.836789462498242e-4
Alaska,4 wk ahead,percent,Bin,0,0.1,0.008994840979658341
Alaska,4 wk ahead,percent,Bin,0.1,0.2,0.018875233569273054
Alaska,4 wk ahead,percent,Bin,0.2,0.3,0.019983002895752663
Alaska,4 wk ahead,percent,Bin,0.3,0.4,0.02098526948549397
Alaska,4 wk ahead,percent,Bin,0.4,0.5,0.021863754816843994
Alaska,4 wk ahead,percent,Bin,0.5,0.6,0.022603826700796366
Alaska,4 wk ahead,percent,Bin,0.6,0.7,0.02319449386881121
Alaska,4 wk ahead,percent,Bin,0.7,0.8,0.02362832497452929
Alaska,4 wk ahead,percent,Bin,0.8,0.9,0.023902555603218564
Alaska,4 wk ahead,percent,Bin,0.9,1,0.02401908983269813
Alaska,4 wk ahead,percent,Bin,1,1.1,0.023983036667683966
Alaska,4 wk ahead,percent,Bin,1.1,1.2,0.02380358258772082
Alaska,4 wk ahead,percent,Bin,1.2,1.3,0.02349328459968584
Alaska,4 wk ahead,percent,Bin,1.3,1.4,0.023066998115050325
Alaska,4 wk ahead,percent,Bin,1.4,1.5,0.022540989954977417
Alaska,4 wk ahead,percent,Bin,1.5,1.6,0.021933103766372256
Alaska,4 wk ahead,percent,Bin,1.6,1.7,0.021261425779334462
Alaska,4 wk ahead,percent,Bin,1.7,1.8,0.02054376558534998
Alaska,4 wk ahead,percent,Bin,1.8,1.9,0.0197971648065327
Alaska,4 wk ahead,percent,Bin,1.9,2,0.019037670351640074
Alaska,4 wk ahead,percent,Bin,2,2.1,0.018279886680656512
Alaska,4 wk ahead,percent,Bin,2.1,2.2,0.017536818774854846
Alaska,4 wk ahead,percent,Bin,2.2,2.3,0.016819921194649166
Alaska,4 wk ahead,percent,Bin,2.3,2.4,0.016139058995302723
Alaska,4 wk ahead,percent,Bin,2.4,2.5,0.01550238156946631
Alaska,4 wk ahead,percent,Bin,2.5,2.6,0.014916683809978864
Alaska,4 wk ahead,percent,Bin,2.6,2.7,0.014387383897520778
Alaska,4 wk ahead,percent,Bin,2.7,2.8,0.013918580159760207
Alaska,4 wk ahead,percent,Bin,2.8,2.9,0.013512843735206325
Alaska,4 wk ahead,percent,Bin,2.9,3,0.01317175004968668
Alaska,4 wk ahead,percent,Bin,3,3.1,0.012895480052787385
Alaska,4 wk ahead,percent,Bin,3.1,3.2,0.012683014171891752
Alaska,4 wk ahead,percent,Bin,3.2,3.3,0.012531796516549131
Alaska,4 wk ahead,percent,Bin,3.3,3.4,0.012438241077684294
Alaska,4 wk ahead,percent,Bin,3.4,3.5,0.012397427645453986
Alaska,4 wk ahead,percent,Bin,3.5,3.6,0.012403246505797908
Alaska,4 wk ahead,percent,Bin,3.6,3.7,0.012448443584250008
Alaska,4 wk ahead,percent,Bin,3.7,3.8,0.012525060631407077
Alaska,4 wk ahead,percent,Bin,3.8,3.9,0.012624304286719594
Alaska,4 wk ahead,percent,Bin,3.9,4,0.0127368928488427
Alaska,4 wk ahead,percent,Bin,4,4.1,0.01285338157633295
Alaska,4 wk ahead,percent,Bin,4.1,4.2,0.01296426571391144
Alaska,4 wk ahead,percent,Bin,4.2,4.3,0.013060272543643763
Alaska,4 wk ahead,percent,Bin,4.3,4.4,0.013132675161277594
Alaska,4 wk ahead,percent,Bin,4.4,4.5,0.013173311621531231
Alaska,4 wk ahead,percent,Bin,4.5,4.6,0.013174762687282083
Alaska,4 wk ahead,percent,Bin,4.6,4.7,0.013130858029652847
Alaska,4 wk ahead,percent,Bin,4.7,4.8,0.013036351246430947
Alaska,4 wk ahead,percent,Bin,4.8,4.9,0.012887150579188402
Alaska,4 wk ahead,percent,Bin,4.9,5,0.012680479129272892
Alaska,4 wk ahead,percent,Bin,5,5.1,0.01241511508847339
Alaska,4 wk ahead,percent,Bin,5.1,5.2,0.012090953141291287
Alaska,4 wk ahead,percent,Bin,5.2,5.3,0.011709380844225657
Alaska,4 wk ahead,percent,Bin,5.3,5.4,0.011273100061683876
Alaska,4 wk ahead,percent,Bin,5.4,5.5,0.010786335583177837
Alaska,4 wk ahead,percent,Bin,5.5,5.6,0.010254283985960854
Alaska,4 wk ahead,percent,Bin,5.6,5.7,0.009683363756601672
Alaska,4 wk ahead,percent,Bin,5.7,5.8,0.009080887747645323
Alaska,4 wk ahead,percent,Bin,5.8,5.9,0.008454944479569765
Alaska,4 wk ahead,percent,Bin,5.9,6,0.007813960091904429
Alaska,4 wk ahead,percent,Bin,6,6.1,0.007166654266184841
Alaska,4 wk ahead,percent,Bin,6.1,6.2,0.006521656096545242
Alaska,4 wk ahead,percent,Bin,6.2,6.3,0.005887198459575862
Alaska,4 wk ahead,percent,Bin,6.3,6.4,0.005270989029101331
Alaska,4 wk ahead,percent,Bin,6.4,6.5,0.004679871403016266
Alaska,4 wk ahead,percent,Bin,6.5,6.6,0.00411970325428708
Alaska,4 wk ahead,percent,Bin,6.6,6.7,0.0035951525292759446
Alaska,4 wk ahead,percent,Bin,6.7,6.8,0.0031098653971492985
Alaska,4 wk ahead,percent,Bin,6.8,6.9,0.0026661302114433017
Alaska,4 wk ahead,percent,Bin,6.9,7,0.002265088684440442
Alaska,4 wk ahead,percent,Bin,7,7.1,0.0019067563067669017
Alaska,4 wk ahead,percent,Bin,7.1,7.2,0.0015903713064187204
Alaska,4 wk ahead,percent,Bin,7.2,7.3,0.001314170252642998
Alaska,4 wk ahead,percent,Bin,7.3,7.4,0.001075726238230315
Alaska,4 wk ahead,percent,Bin,7.4,7.5,8.72198407115549e-4
Alaska,4 wk ahead,percent,Bin,7.5,7.6,7.005090643635536e-4
Alaska,4 wk ahead,percent,Bin,7.6,7.7,5.572362173229585e-4
Alaska,4 wk ahead,percent,Bin,7.7,7.8,4.3897429081620945e-4
Alaska,4 wk ahead,percent,Bin,7.8,7.9,3.424822728685708e-4
Alaska,4 wk ahead,percent,Bin,7.9,8,2.6463563535328587e-4
Alaska,4 wk ahead,percent,Bin,8,8.1,2.024701222714677e-4
Alaska,4 wk ahead,percent,Bin,8.1,8.2,1.533988356650494e-4
Alaska,4 wk ahead,percent,Bin,8.2,8.3,1.150911091882209e-4
Alaska,4 wk ahead,percent,Bin,8.3,8.4,8.917690297206796e-5
Alaska,4 wk ahead,percent,Bin,8.4,8.5,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,8.5,8.6,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,8.6,8.7,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,8.7,8.8,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,8.8,8.9,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,8.9,9,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,9,9.1,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,9.1,9.2,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,9.2,9.3,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,9.3,9.4,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,9.4,9.5,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,9.5,9.6,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,9.6,9.7,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,9.7,9.8,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,9.8,9.9,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,9.9,10,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,10,10.1,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,10.1,10.2,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,10.2,10.3,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,10.3,10.4,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,10.4,10.5,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,10.5,10.6,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,10.6,10.7,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,10.7,10.8,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,10.8,10.9,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,10.9,11,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,11,11.1,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,11.1,11.2,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,11.2,11.3,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,11.3,11.4,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,11.4,11.5,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,11.5,11.6,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,11.6,11.7,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,11.7,11.8,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,11.8,11.9,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,11.9,12,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,12,12.1,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,12.1,12.2,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,12.2,12.3,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,12.3,12.4,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,12.4,12.5,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,12.5,12.6,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,12.6,12.7,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,12.7,12.8,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,12.8,12.9,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,12.9,13,8.634105336248205e-5
Alaska,4 wk ahead,percent,Bin,13,100,8.634105336248205e-5
Arizona,Season peak week,week,Bin,40,41,0.0030641725446212387
Arizona,Season peak week,week,Bin,41,42,0.0030641725446212387
Arizona,Season peak week,week,Bin,42,43,0.0030641725446212387
Arizona,Season peak week,week,Bin,43,44,0.0030641725446212387
Arizona,Season peak week,week,Bin,44,45,0.0030641725446212387
Arizona,Season peak week,week,Bin,45,46,0.0030641725446212387
Arizona,Season peak week,week,Bin,46,47,0.0030641725446212387
Arizona,Season peak week,week,Bin,47,48,0.0030641725446212387
Arizona,Season peak week,week,Bin,48,49,0.0030641725446212387
Arizona,Season peak week,week,Bin,49,50,0.0030641725446212387
Arizona,Season peak week,week,Bin,50,51,0.0030641725446212387
Arizona,Season peak week,week,Bin,51,52,0.0030641725446212387
Arizona,Season peak week,week,Bin,52,53,0.0030641725446212387
Arizona,Season peak week,week,Bin,1,2,0.0030641725446212387
Arizona,Season peak week,week,Bin,2,3,0.0038176390182040054
Arizona,Season peak week,week,Bin,3,4,0.0765544681229357
Arizona,Season peak week,week,Bin,4,5,0.24361434222759204
Arizona,Season peak week,week,Bin,5,6,0.10276298218204945
Arizona,Season peak week,week,Bin,6,7,0.1099478289646876
Arizona,Season peak week,week,Bin,7,8,0.15752991783578355
Arizona,Season peak week,week,Bin,8,9,0.18815700306378125
Arizona,Season peak week,week,Bin,9,10,0.05172812723294612
Arizona,Season peak week,week,Bin,10,11,0.0025472780569541368
Arizona,Season peak week,week,Bin,11,12,0.0020441997670368897
Arizona,Season peak week,week,Bin,12,13,0.0020441997670368897
Arizona,Season peak week,week,Bin,13,14,0.0020441997670368897
Arizona,Season peak week,week,Bin,14,15,0.0020441997670368897
Arizona,Season peak week,week,Bin,15,16,0.0020441997670368897
Arizona,Season peak week,week,Bin,16,17,0.0020441997670368897
Arizona,Season peak week,week,Bin,17,18,0.0020441997670368897
Arizona,Season peak week,week,Bin,18,19,0.0020441997670368897
Arizona,Season peak week,week,Bin,19,20,0.0020441997670368897
Arizona,Season peak week,week,Bin,20,21,0.0020441997670368897
Arizona,Season peak percentage,percent,Bin,0,0.1,8.979038881907521e-4
Arizona,Season peak percentage,percent,Bin,0.1,0.2,0.0020396379933396527
Arizona,Season peak percentage,percent,Bin,0.2,0.3,0.0024001404385525227
Arizona,Season peak percentage,percent,Bin,0.3,0.4,0.0028051399163161947
Arizona,Season peak percentage,percent,Bin,0.4,0.5,0.003256955546814296
Arizona,Season peak percentage,percent,Bin,0.5,0.6,0.0037566135878950623
Arizona,Season peak percentage,percent,Bin,0.6,0.7,0.004304783757262769
Arizona,Season peak percentage,percent,Bin,0.7,0.8,0.004901844416156764
Arizona,Season peak percentage,percent,Bin,0.8,0.9,0.005546627276324593
Arizona,Season peak percentage,percent,Bin,0.9,1,0.006237503532306046
Arizona,Season peak percentage,percent,Bin,1,1.1,0.006972211969769091
Arizona,Season peak percentage,percent,Bin,1.1,1.2,0.007747028761457142
Arizona,Season peak percentage,percent,Bin,1.2,1.3,0.00855770656010584
Arizona,Season peak percentage,percent,Bin,1.3,1.4,0.009399223001641399
Arizona,Season peak percentage,percent,Bin,1.4,1.5,0.010265432149836714
Arizona,Season peak percentage,percent,Bin,1.5,1.6,0.01114974402922281
Arizona,Season peak percentage,percent,Bin,1.6,1.7,0.01204491586092124
Arizona,Season peak percentage,percent,Bin,1.7,1.8,0.012943161162952674
Arizona,Season peak percentage,percent,Bin,1.8,1.9,0.013836389642287514
Arizona,Season peak percentage,percent,Bin,1.9,2,0.014716306037933603
Arizona,Season peak percentage,percent,Bin,2,2.1,0.015574736138484879
Arizona,Season peak percentage,percent,Bin,2.1,2.2,0.016403417706630227
Arizona,Season peak percentage,percent,Bin,2.2,2.3,0.017194584152998994
Arizona,Season peak percentage,percent,Bin,2.3,2.4,0.01794118639428882
Arizona,Season peak percentage,percent,Bin,2.4,2.5,0.018636336955740518
Arizona,Season peak percentage,percent,Bin,2.5,2.6,0.019274446186354408
Arizona,Season peak percentage,percent,Bin,2.6,2.7,0.019851014821204573
Arizona,Season peak percentage,percent,Bin,2.7,2.8,0.02036199089290345
Arizona,Season peak percentage,percent,Bin,2.8,2.9,0.02080515162396561
Arizona,Season peak percentage,percent,Bin,2.9,3,0.021179493887601708
Arizona,Season peak percentage,percent,Bin,3,3.1,0.02148458366101233
Arizona,Season peak percentage,percent,Bin,3.1,3.2,0.021721892906903333
Arizona,Season peak percentage,percent,Bin,3.2,3.3,0.02189387002740842
Arizona,Season peak percentage,percent,Bin,3.3,3.4,0.02200342037520054
Arizona,Season peak percentage,percent,Bin,3.4,3.5,0.02205485369379046
Arizona,Season peak percentage,percent,Bin,3.5,3.6,0.022052852032286557
Arizona,Season peak percentage,percent,Bin,3.6,3.7,0.022002118958409325
Arizona,Season peak percentage,percent,Bin,3.7,3.8,0.021907877023252132
Arizona,Season peak percentage,percent,Bin,3.8,3.9,0.021774958623085216
Arizona,Season peak percentage,percent,Bin,3.9,4,0.021607613622634917
Arizona,Season peak percentage,percent,Bin,4,4.1,0.021409746715282275
Arizona,Season peak percentage,percent,Bin,4.1,4.2,0.021184221995492903
Arizona,Season peak percentage,percent,Bin,4.2,4.3,0.020932871847005353
Arizona,Season peak percentage,percent,Bin,4.3,4.4,0.020656755760405952
Arizona,Season peak percentage,percent,Bin,4.4,4.5,0.020355709114789577
Arizona,Season peak percentage,percent,Bin,4.5,4.6,0.020028574359396638
Arizona,Season peak percentage,percent,Bin,4.6,4.7,0.019673665313623474
Arizona,Season peak percentage,percent,Bin,4.7,4.8,0.01928843625269993
Arizona,Season peak percentage,percent,Bin,4.8,4.9,0.01886995022539262
Arizona,Season peak percentage,percent,Bin,4.9,5,0.01841553619985315
Arizona,Season peak percentage,percent,Bin,5,5.1,0.017922392826672164
Arizona,Season peak percentage,percent,Bin,5.1,5.2,0.01738823977493008
Arizona,Season peak percentage,percent,Bin,5.2,5.3,0.016811952752073124
Arizona,Season peak percentage,percent,Bin,5.3,5.4,0.016192949370220443
Arizona,Season peak percentage,percent,Bin,5.4,5.5,0.015531969470571998
Arizona,Season peak percentage,percent,Bin,5.5,5.6,0.01483128616191182
Arizona,Season peak percentage,percent,Bin,5.6,5.7,0.014094054832468738
Arizona,Season peak percentage,percent,Bin,5.7,5.8,0.013324921120452077
Arizona,Season peak percentage,percent,Bin,5.8,5.9,0.012529791534757327
Arizona,Season peak percentage,percent,Bin,5.9,6,0.011715266515342227
Arizona,Season peak percentage,percent,Bin,6,6.1,0.010888907691008032
Arizona,Season peak percentage,percent,Bin,6.1,6.2,0.010058710311256073
Arizona,Season peak percentage,percent,Bin,6.2,6.3,0.009232878619437435
Arizona,Season peak percentage,percent,Bin,6.3,6.4,0.008419512640309339
Arizona,Season peak percentage,percent,Bin,6.4,6.5,0.007626336683015829
Arizona,Season peak percentage,percent,Bin,6.5,6.6,0.0068607031479569
Arizona,Season peak percentage,percent,Bin,6.6,6.7,0.0061288098152604475
Arizona,Season peak percentage,percent,Bin,6.7,6.8,0.005436025284426869
Arizona,Season peak percentage,percent,Bin,6.8,6.9,0.004787004062507631
Arizona,Season peak percentage,percent,Bin,6.9,7,0.004184594113454403
Arizona,Season peak percentage,percent,Bin,7,7.1,0.003630877278931974
Arizona,Season peak percentage,percent,Bin,7.1,7.2,0.0031271560442893754
Arizona,Season peak percentage,percent,Bin,7.2,7.3,0.0026729084676248693
Arizona,Season peak percentage,percent,Bin,7.3,7.4,0.0022672391792341903
Arizona,Season peak percentage,percent,Bin,7.4,7.5,0.0019086585991953703
Arizona,Season peak percentage,percent,Bin,7.5,7.6,0.0015943038908932544
Arizona,Season peak percentage,percent,Bin,7.6,7.7,0.0013214068822034054
Arizona,Season peak percentage,percent,Bin,7.7,7.8,0.0010868661694677863
Arizona,Season peak percentage,percent,Bin,7.8,7.9,8.868696710739171e-4
Arizona,Season peak percentage,percent,Bin,7.9,8,7.180280385780757e-4
Arizona,Season peak percentage,percent,Bin,8,8.1,5.76837598311601e-4
Arizona,Season peak percentage,percent,Bin,8.1,8.2,4.5968498558283325e-4
Arizona,Season peak percentage,percent,Bin,8.2,8.3,3.6346588486605233e-4
Arizona,Season peak percentage,percent,Bin,8.3,8.4,2.851404341939788e-4
Arizona,Season peak percentage,percent,Bin,8.4,8.5,2.2187137246346735e-4
Arizona,Season peak percentage,percent,Bin,8.5,8.6,1.7130581048271237e-4
Arizona,Season peak percentage,percent,Bin,8.6,8.7,1.3121219860838285e-4
Arizona,Season peak percentage,percent,Bin,8.7,8.8,1.0206444739456866e-4
Arizona,Season peak percentage,percent,Bin,8.8,8.9,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,8.9,9,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,9,9.1,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,9.1,9.2,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,9.2,9.3,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,9.3,9.4,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,9.4,9.5,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,9.5,9.6,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,9.6,9.7,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,9.7,9.8,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,9.8,9.9,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,9.9,10,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,10,10.1,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,10.1,10.2,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,10.2,10.3,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,10.3,10.4,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,10.4,10.5,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,10.5,10.6,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,10.6,10.7,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,10.7,10.8,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,10.8,10.9,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,10.9,11,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,11,11.1,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,11.1,11.2,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,11.2,11.3,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,11.3,11.4,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,11.4,11.5,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,11.5,11.6,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,11.6,11.7,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,11.7,11.8,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,11.8,11.9,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,11.9,12,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,12,12.1,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,12.1,12.2,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,12.2,12.3,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,12.3,12.4,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,12.4,12.5,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,12.5,12.6,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,12.6,12.7,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,12.7,12.8,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,12.8,12.9,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,12.9,13,9.736417026014681e-5
Arizona,Season peak percentage,percent,Bin,13,100,9.736417026014681e-5
Arizona,1 wk ahead,percent,Bin,0,0.1,2.4060403065574975e-4
Arizona,1 wk ahead,percent,Bin,0.1,0.2,4.812080613114995e-4
Arizona,1 wk ahead,percent,Bin,0.2,0.3,4.812080613114993e-4
Arizona,1 wk ahead,percent,Bin,0.3,0.4,4.812080613114993e-4
Arizona,1 wk ahead,percent,Bin,0.4,0.5,4.812080613114993e-4
Arizona,1 wk ahead,percent,Bin,0.5,0.6,4.812080613114996e-4
Arizona,1 wk ahead,percent,Bin,0.6,0.7,4.812080613114999e-4
Arizona,1 wk ahead,percent,Bin,0.7,0.8,7.783927505188787e-4
Arizona,1 wk ahead,percent,Bin,0.8,0.9,0.003913434944460151
Arizona,1 wk ahead,percent,Bin,0.9,1,0.014351534083741336
Arizona,1 wk ahead,percent,Bin,1,1.1,0.03738831060681767
Arizona,1 wk ahead,percent,Bin,1.1,1.2,0.07316125977024421
Arizona,1 wk ahead,percent,Bin,1.2,1.3,0.11256501327547605
Arizona,1 wk ahead,percent,Bin,1.3,1.4,0.1360544753437897
Arizona,1 wk ahead,percent,Bin,1.4,1.5,0.12363247784069784
Arizona,1 wk ahead,percent,Bin,1.5,1.6,0.08038039387101553
Arizona,1 wk ahead,percent,Bin,1.6,1.7,0.03620534488333059
Arizona,1 wk ahead,percent,Bin,1.7,1.8,0.011619052217812136
Arizona,1 wk ahead,percent,Bin,1.8,1.9,0.005559583563443025
Arizona,1 wk ahead,percent,Bin,1.9,2,0.01250824804183114
Arizona,1 wk ahead,percent,Bin,2,2.1,0.030764779316815156
Arizona,1 wk ahead,percent,Bin,2.1,2.2,0.05434515278341019
Arizona,1 wk ahead,percent,Bin,2.2,2.3,0.06961829499224866
Arizona,1 wk ahead,percent,Bin,2.3,2.4,0.06596620662131306
Arizona,1 wk ahead,percent,Bin,2.4,2.5,0.046004438954280476
Arizona,1 wk ahead,percent,Bin,2.5,2.6,0.02298886053229626
Arizona,1 wk ahead,percent,Bin,2.6,2.7,0.007972870784506998
Arizona,1 wk ahead,percent,Bin,2.7,2.8,0.0018714834639364298
Arizona,1 wk ahead,percent,Bin,2.8,2.9,4.958319572904407e-4
Arizona,1 wk ahead,percent,Bin,2.9,3,4.777128137470475e-4
Arizona,1 wk ahead,percent,Bin,3,3.1,4.777128137470475e-4
Arizona,1 wk ahead,percent,Bin,3.1,3.2,4.777128137470475e-4
Arizona,1 wk ahead,percent,Bin,3.2,3.3,4.777128137470475e-4
