location,target,unit,type,bin_start_incl,bin_end_notincl,value
Delaware,2 wk ahead,percent,Bin,5.6,5.7,0.009771550028234578
Delaware,2 wk ahead,percent,Bin,5.7,5.8,0.007456379088159382
Delaware,2 wk ahead,percent,Bin,5.8,5.9,0.005382600211425632
Delaware,2 wk ahead,percent,Bin,5.9,6,0.0036756515776085745
Delaware,2 wk ahead,percent,Bin,6,6.1,0.0023747112748732425
Delaware,2 wk ahead,percent,Bin,6.1,6.2,0.0014512638881235412
Delaware,2 wk ahead,percent,Bin,6.2,6.3,8.390156434776039e-4
Delaware,2 wk ahead,percent,Bin,6.3,6.4,4.588768261021076e-4
Delaware,2 wk ahead,percent,Bin,6.4,6.5,2.39625144467443e-4
Delaware,2 wk ahead,percent,Bin,6.5,6.6,1.8706463858173602e-4
Delaware,2 wk ahead,percent,Bin,6.6,6.7,1.8706463858173602e-4
Delaware,2 wk ahead,percent,Bin,6.7,6.8,1.8706463858173602e-4
Delaware,2 wk ahead,percent,Bin,6.8,6.9,1.8706463858173602e-4
Delaware,2 wk ahead,percent,Bin,6.9,7,1.8706463858173602e-4
Delaware,2 wk ahead,percent,Bin,7,7.1,1.8706463858173602e-4
Delaware,2 wk ahead,percent,Bin,7.1,7.2,1.8706463858173602e-4
Delaware,2 wk ahead,percent,Bin,7.2,7.3,1.8706463858173602e-4
Delaware,2 wk ahead,percent,Bin,7.3,7.4,1.8706463858173602e-4
Delaware,2 wk ahead,percent,Bin,7.4,7.5,1.8706463858173602e-4
Delaware,2 wk ahead,percent,Bin,7.5,7.6,1.8706463858173602e-4
Delaware,2 wk ahead,percent,Bin,7.6,7.7,1.8706463858173602e-4
Delaware,2 wk ahead,percent,Bin,7.7,7.8,1.8706463858173602e-4
Delaware,2 wk ahead,percent,Bin,7.8,7.9,1.8706463858173602e-4
Delaware,2 wk ahead,percent,Bin,7.9,8,1.8706463858173602e-4
Delaware,2 wk ahead,percent,Bin,8,8.1,1.8706463858173767e-4
Delaware,2 wk ahead,percent,Bin,8.1,8.2,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,8.2,8.3,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,8.3,8.4,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,8.4,8.5,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,8.5,8.6,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,8.6,8.7,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,8.7,8.8,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,8.8,8.9,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,8.9,9,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,9,9.1,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,9.1,9.2,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,9.2,9.3,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,9.3,9.4,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,9.4,9.5,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,9.5,9.6,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,9.6,9.7,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,9.7,9.8,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,9.8,9.9,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,9.9,10,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,10,10.1,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,10.1,10.2,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,10.2,10.3,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,10.3,10.4,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,10.4,10.5,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,10.5,10.6,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,10.6,10.7,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,10.7,10.8,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,10.8,10.9,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,10.9,11,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,11,11.1,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,11.1,11.2,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,11.2,11.3,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,11.3,11.4,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,11.4,11.5,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,11.5,11.6,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,11.6,11.7,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,11.7,11.8,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,11.8,11.9,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,11.9,12,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,12,12.1,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,12.1,12.2,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,12.2,12.3,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,12.3,12.4,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,12.4,12.5,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,12.5,12.6,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,12.6,12.7,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,12.7,12.8,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,12.8,12.9,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,12.9,13,1.8706463858173935e-4
Delaware,2 wk ahead,percent,Bin,13,100,1.8706463858173935e-4
Delaware,3 wk ahead,percent,Bin,0,0.1,0.010399950404298898
Delaware,3 wk ahead,percent,Bin,0.1,0.2,0.021722478010812004
Delaware,3 wk ahead,percent,Bin,0.2,0.3,0.02283311886507127
Delaware,3 wk ahead,percent,Bin,0.3,0.4,0.02379216693383813
Delaware,3 wk ahead,percent,Bin,0.4,0.5,0.02459719429461097
Delaware,3 wk ahead,percent,Bin,0.5,0.6,0.025253186882537255
Delaware,3 wk ahead,percent,Bin,0.6,0.7,0.025771666808613668
Delaware,3 wk ahead,percent,Bin,0.7,0.8,0.026169040311771467
Delaware,3 wk ahead,percent,Bin,0.8,0.9,0.026464589297559772
Delaware,3 wk ahead,percent,Bin,0.9,1,0.026678312817751113
Delaware,3 wk ahead,percent,Bin,1,1.1,0.02682875640524589
Delaware,3 wk ahead,percent,Bin,1.1,1.2,0.026931155882888008
Delaware,3 wk ahead,percent,Bin,1.2,1.3,0.026995909778157343
Delaware,3 wk ahead,percent,Bin,1.3,1.4,0.027027686316392675
Delaware,3 wk ahead,percent,Bin,1.4,1.5,0.027025049111359025
Delaware,3 wk ahead,percent,Bin,1.5,1.6,0.026980768418453708
Delaware,3 wk ahead,percent,Bin,1.6,1.7,0.026882676234199706
Delaware,3 wk ahead,percent,Bin,1.7,1.8,0.02671498192339066
Delaware,3 wk ahead,percent,Bin,1.8,1.9,0.026459904461372377
Delaware,3 wk ahead,percent,Bin,1.9,2,0.026099569933571775
Delaware,3 wk ahead,percent,Bin,2,2.1,0.025617832696917985
Delaware,3 wk ahead,percent,Bin,2.1,2.2,0.02500196831017581
Delaware,3 wk ahead,percent,Bin,2.2,2.3,0.02424413060230304
Delaware,3 wk ahead,percent,Bin,2.3,2.4,0.02334246807706194
Delaware,3 wk ahead,percent,Bin,2.4,2.5,0.022301787678480563
Delaware,3 wk ahead,percent,Bin,2.5,2.6,0.021133642712710305
Delaware,3 wk ahead,percent,Bin,2.6,2.7,0.01985617742073595
Delaware,3 wk ahead,percent,Bin,2.7,2.8,0.018493272621223553
Delaware,3 wk ahead,percent,Bin,2.8,2.9,0.0170735824183384
Delaware,3 wk ahead,percent,Bin,2.9,3,0.01562912976382586
Delaware,3 wk ahead,percent,Bin,3,3.1,0.014193810092072002
Delaware,3 wk ahead,percent,Bin,3.1,3.2,0.012801744450603008
Delaware,3 wk ahead,percent,Bin,3.2,3.3,0.011485811614321677
Delaware,3 wk ahead,percent,Bin,3.3,3.4,0.010276053975311039
Delaware,3 wk ahead,percent,Bin,3.4,3.5,0.009198588804165724
Delaware,3 wk ahead,percent,Bin,3.5,3.6,0.008274445034451343
Delaware,3 wk ahead,percent,Bin,3.6,3.7,0.007518771725465212
Delaware,3 wk ahead,percent,Bin,3.7,3.8,0.0069403714424260445
Delaware,3 wk ahead,percent,Bin,3.8,3.9,0.006541380028135257
Delaware,3 wk ahead,percent,Bin,3.9,4,0.006317379386400873
Delaware,3 wk ahead,percent,Bin,4,4.1,0.006257423707641945
Delaware,3 wk ahead,percent,Bin,4.1,4.2,0.006344694205240399
Delaware,3 wk ahead,percent,Bin,4.2,4.3,0.006557041127209906
Delaware,3 wk ahead,percent,Bin,4.3,4.4,0.006868019838217427
Delaware,3 wk ahead,percent,Bin,4.4,4.5,0.007247916025239801
Delaware,3 wk ahead,percent,Bin,4.5,4.6,0.0076650937104663025
Delaware,3 wk ahead,percent,Bin,4.6,4.7,0.008087359858742278
Delaware,3 wk ahead,percent,Bin,4.7,4.8,0.008483478765831368
Delaware,3 wk ahead,percent,Bin,4.8,4.9,0.008824656850263868
Delaware,3 wk ahead,percent,Bin,4.9,5,0.00908592035499258
Delaware,3 wk ahead,percent,Bin,5,5.1,0.00924726434258005
Delaware,3 wk ahead,percent,Bin,5.1,5.2,0.009294639121253086
Delaware,3 wk ahead,percent,Bin,5.2,5.3,0.009220372760280274
Delaware,3 wk ahead,percent,Bin,5.3,5.4,0.009023450186526142
Delaware,3 wk ahead,percent,Bin,5.4,5.5,0.008709128897624242
Delaware,3 wk ahead,percent,Bin,5.5,5.6,0.008288312773810917
Delaware,3 wk ahead,percent,Bin,5.6,5.7,0.007776515991590634
Delaware,3 wk ahead,percent,Bin,5.7,5.8,0.007192671389669124
Delaware,3 wk ahead,percent,Bin,5.8,5.9,0.006557741671017555
Delaware,3 wk ahead,percent,Bin,5.9,6,0.005893293970055083
Delaware,3 wk ahead,percent,Bin,6,6.1,0.005220221668171699
Delaware,3 wk ahead,percent,Bin,6.1,6.2,0.004557611890372151
Delaware,3 wk ahead,percent,Bin,6.2,6.3,0.003921901045621091
Delaware,3 wk ahead,percent,Bin,6.3,6.4,0.003326318052094273
Delaware,3 wk ahead,percent,Bin,6.4,6.5,0.0027805729882011913
Delaware,3 wk ahead,percent,Bin,6.5,6.6,0.0022908982151657836
Delaware,3 wk ahead,percent,Bin,6.6,6.7,0.0018602812333125443
Delaware,3 wk ahead,percent,Bin,6.7,6.8,0.001488843844724128
Delaware,3 wk ahead,percent,Bin,6.8,6.9,0.0011744093399122545
Delaware,3 wk ahead,percent,Bin,6.9,7,9.130454350604088e-4
Delaware,3 wk ahead,percent,Bin,7,7.1,6.996255734505683e-4
Delaware,3 wk ahead,percent,Bin,7.1,7.2,5.283650778677215e-4
Delaware,3 wk ahead,percent,Bin,7.2,7.3,3.932813508507563e-4
Delaware,3 wk ahead,percent,Bin,7.3,7.4,2.8851821789037407e-4
Delaware,3 wk ahead,percent,Bin,7.4,7.5,2.0861412078889622e-4
Delaware,3 wk ahead,percent,Bin,7.5,7.6,1.4866453738447832e-4
Delaware,3 wk ahead,percent,Bin,7.6,7.7,1.0871357995153123e-4
Delaware,3 wk ahead,percent,Bin,7.7,7.8,1.0360382099825448e-4
Delaware,3 wk ahead,percent,Bin,7.8,7.9,1.0360382099825448e-4
Delaware,3 wk ahead,percent,Bin,7.9,8,1.0360382099825448e-4
Delaware,3 wk ahead,percent,Bin,8,8.1,1.036038209982554e-4
Delaware,3 wk ahead,percent,Bin,8.1,8.2,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,8.2,8.3,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,8.3,8.4,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,8.4,8.5,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,8.5,8.6,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,8.6,8.7,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,8.7,8.8,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,8.8,8.9,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,8.9,9,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,9,9.1,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,9.1,9.2,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,9.2,9.3,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,9.3,9.4,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,9.4,9.5,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,9.5,9.6,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,9.6,9.7,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,9.7,9.8,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,9.8,9.9,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,9.9,10,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,10,10.1,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,10.1,10.2,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,10.2,10.3,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,10.3,10.4,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,10.4,10.5,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,10.5,10.6,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,10.6,10.7,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,10.7,10.8,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,10.8,10.9,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,10.9,11,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,11,11.1,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,11.1,11.2,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,11.2,11.3,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,11.3,11.4,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,11.4,11.5,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,11.5,11.6,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,11.6,11.7,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,11.7,11.8,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,11.8,11.9,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,11.9,12,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,12,12.1,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,12.1,12.2,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,12.2,12.3,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,12.3,12.4,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,12.4,12.5,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,12.5,12.6,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,12.6,12.7,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,12.7,12.8,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,12.8,12.9,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,12.9,13,1.0360382099825632e-4
Delaware,3 wk ahead,percent,Bin,13,100,1.0360382099825632e-4
Delaware,4 wk ahead,percent,Bin,0,0.1,0.00698817103845117
Delaware,4 wk ahead,percent,Bin,0.1,0.2,0.01425707669886158
Delaware,4 wk ahead,percent,Bin,0.2,0.3,0.014617410717382723
Delaware,4 wk ahead,percent,Bin,0.3,0.4,0.014960041335565295
Delaware,4 wk ahead,percent,Bin,0.4,0.5,0.01528363517968781
Delaware,4 wk ahead,percent,Bin,0.5,0.6,0.015587744755057992
Delaware,4 wk ahead,percent,Bin,0.6,0.7,0.015871499811303744
Delaware,4 wk ahead,percent,Bin,0.7,0.8,0.016134283869759295
Delaware,4 wk ahead,percent,Bin,0.8,0.9,0.016375760012775308
Delaware,4 wk ahead,percent,Bin,0.9,1,0.016595089672185065
Delaware,4 wk ahead,percent,Bin,1,1.1,0.01679236829530532
Delaware,4 wk ahead,percent,Bin,1.1,1.2,0.01696743613173059
Delaware,4 wk ahead,percent,Bin,1.2,1.3,0.01712040143083851
Delaware,4 wk ahead,percent,Bin,1.3,1.4,0.01725119191559595
Delaware,4 wk ahead,percent,Bin,1.4,1.5,0.01736025837192813
Delaware,4 wk ahead,percent,Bin,1.5,1.6,0.01744726929150787
Delaware,4 wk ahead,percent,Bin,1.6,1.7,0.017513223621140335
Delaware,4 wk ahead,percent,Bin,1.7,1.8,0.017558318929753375
Delaware,4 wk ahead,percent,Bin,1.8,1.9,0.01758322026866583
Delaware,4 wk ahead,percent,Bin,1.9,2,0.017588347714310452
Delaware,4 wk ahead,percent,Bin,2,2.1,0.017574394981332363
Delaware,4 wk ahead,percent,Bin,2.1,2.2,0.017541722031030427
Delaware,4 wk ahead,percent,Bin,2.2,2.3,0.017491425668656132
Delaware,4 wk ahead,percent,Bin,2.3,2.4,0.017424062095408494
Delaware,4 wk ahead,percent,Bin,2.4,2.5,0.017340358871748743
Delaware,4 wk ahead,percent,Bin,2.5,2.6,0.017241092723011685
Delaware,4 wk ahead,percent,Bin,2.6,2.7,0.017126721706695946
Delaware,4 wk ahead,percent,Bin,2.7,2.8,0.01699816378640471
Delaware,4 wk ahead,percent,Bin,2.8,2.9,0.01685613950648015
Delaware,4 wk ahead,percent,Bin,2.9,3,0.016701347857018538
Delaware,4 wk ahead,percent,Bin,3,3.1,0.016534342825371355
Delaware,4 wk ahead,percent,Bin,3.1,3.2,0.016355863916422336
Delaware,4 wk ahead,percent,Bin,3.2,3.3,0.016166227756035937
Delaware,4 wk ahead,percent,Bin,3.3,3.4,0.01596629127842637
Delaware,4 wk ahead,percent,Bin,3.4,3.5,0.01575646081116695
Delaware,4 wk ahead,percent,Bin,3.5,3.6,0.015537279017848071
Delaware,4 wk ahead,percent,Bin,3.6,3.7,0.015309102779978049
Delaware,4 wk ahead,percent,Bin,3.7,3.8,0.015072384510091245
Delaware,4 wk ahead,percent,Bin,3.8,3.9,0.014827397993953136
Delaware,4 wk ahead,percent,Bin,3.9,4,0.014574644853198518
Delaware,4 wk ahead,percent,Bin,4,4.1,0.014314377855081318
Delaware,4 wk ahead,percent,Bin,4.1,4.2,0.014046889550452558
Delaware,4 wk ahead,percent,Bin,4.2,4.3,0.013772436392509349
Delaware,4 wk ahead,percent,Bin,4.3,4.4,0.013491216541165585
Delaware,4 wk ahead,percent,Bin,4.4,4.5,0.013203531143806072
Delaware,4 wk ahead,percent,Bin,4.5,4.6,0.012909646321717566
Delaware,4 wk ahead,percent,Bin,4.6,4.7,0.012609816773747666
Delaware,4 wk ahead,percent,Bin,4.7,4.8,0.012304243062573763
Delaware,4 wk ahead,percent,Bin,4.8,4.9,0.011993240315855327
Delaware,4 wk ahead,percent,Bin,4.9,5,0.011677008885834731
Delaware,4 wk ahead,percent,Bin,5,5.1,0.01135597979554104
Delaware,4 wk ahead,percent,Bin,5.1,5.2,0.011030455924952345
Delaware,4 wk ahead,percent,Bin,5.2,5.3,0.010700852098819581
Delaware,4 wk ahead,percent,Bin,5.3,5.4,0.010367535342524586
Delaware,4 wk ahead,percent,Bin,5.4,5.5,0.010030994234140922
Delaware,4 wk ahead,percent,Bin,5.5,5.6,0.00969170966280999
Delaware,4 wk ahead,percent,Bin,5.6,5.7,0.009350268867799159
Delaware,4 wk ahead,percent,Bin,5.7,5.8,0.009007233169152399
Delaware,4 wk ahead,percent,Bin,5.8,5.9,0.00866322425578038
Delaware,4 wk ahead,percent,Bin,5.9,6,0.008318900766527335
Delaware,4 wk ahead,percent,Bin,6,6.1,0.007974955340979525
Delaware,4 wk ahead,percent,Bin,6.1,6.2,0.007632111262603631
Delaware,4 wk ahead,percent,Bin,6.2,6.3,0.007291096576205543
Delaware,4 wk ahead,percent,Bin,6.3,6.4,0.00695264767248063
Delaware,4 wk ahead,percent,Bin,6.4,6.5,0.006617554148051817
Delaware,4 wk ahead,percent,Bin,6.5,6.6,0.006286570053050193
Delaware,4 wk ahead,percent,Bin,6.6,6.7,0.0059604818880000816
Delaware,4 wk ahead,percent,Bin,6.7,6.8,0.005639969689396434
Delaware,4 wk ahead,percent,Bin,6.8,6.9,0.005325773072362292
Delaware,4 wk ahead,percent,Bin,6.9,7,0.0050185143809282715
Delaware,4 wk ahead,percent,Bin,7,7.1,0.0047189888438902644
Delaware,4 wk ahead,percent,Bin,7.1,7.2,0.004427705491704625
Delaware,4 wk ahead,percent,Bin,7.2,7.3,0.004145294867320306
Delaware,4 wk ahead,percent,Bin,7.3,7.4,0.0038721416112695037
Delaware,4 wk ahead,percent,Bin,7.4,7.5,0.0036087423155792666
Delaware,4 wk ahead,percent,Bin,7.5,7.6,0.003355428245814878
Delaware,4 wk ahead,percent,Bin,7.6,7.7,0.003112709241353346
Delaware,4 wk ahead,percent,Bin,7.7,7.8,0.002880675654984765
Delaware,4 wk ahead,percent,Bin,7.8,7.9,0.0026595562174464016
Delaware,4 wk ahead,percent,Bin,7.9,8,0.0024494074967085417
Delaware,4 wk ahead,percent,Bin,8,8.1,0.0022502586133826058
Delaware,4 wk ahead,percent,Bin,8.1,8.2,0.0020622039834874636
Delaware,4 wk ahead,percent,Bin,8.2,8.3,0.0018851769847528176
Delaware,4 wk ahead,percent,Bin,8.3,8.4,0.0017190113894070948
Delaware,4 wk ahead,percent,Bin,8.4,8.5,0.0015634546015012532
Delaware,4 wk ahead,percent,Bin,8.5,8.6,0.0014183170160384903
Delaware,4 wk ahead,percent,Bin,8.6,8.7,0.0012832209849256533
Delaware,4 wk ahead,percent,Bin,8.7,8.8,0.0011580878479025588
Delaware,4 wk ahead,percent,Bin,8.8,8.9,0.0010423695613208488
Delaware,4 wk ahead,percent,Bin,8.9,9,9.357708342158553e-4
Delaware,4 wk ahead,percent,Bin,9,9.1,8.377845428939736e-4
Delaware,4 wk ahead,percent,Bin,9.1,9.2,7.480535524250461e-4
Delaware,4 wk ahead,percent,Bin,9.2,9.3,6.660780367974281e-4
Delaware,4 wk ahead,percent,Bin,9.3,9.4,5.915858938843711e-4
Delaware,4 wk ahead,percent,Bin,9.4,9.5,5.239540612782894e-4
Delaware,4 wk ahead,percent,Bin,9.5,9.6,4.6279793489241075e-4
Delaware,4 wk ahead,percent,Bin,9.6,9.7,4.0763565504280385e-4
Delaware,4 wk ahead,percent,Bin,9.7,9.8,3.580338025709478e-4
Delaware,4 wk ahead,percent,Bin,9.8,9.9,3.1361082986043566e-4
Delaware,4 wk ahead,percent,Bin,9.9,10,2.7397066408558964e-4
Delaware,4 wk ahead,percent,Bin,10,10.1,2.386623346272388e-4
Delaware,4 wk ahead,percent,Bin,10.1,10.2,2.0731288024087137e-4
Delaware,4 wk ahead,percent,Bin,10.2,10.3,1.795748378777251e-4
Delaware,4 wk ahead,percent,Bin,10.3,10.4,1.5508032944943115e-4
Delaware,4 wk ahead,percent,Bin,10.4,10.5,1.3359311061479642e-4
Delaware,4 wk ahead,percent,Bin,10.5,10.6,1.1474352666312523e-4
Delaware,4 wk ahead,percent,Bin,10.6,10.7,9.827891523902378e-5
Delaware,4 wk ahead,percent,Bin,10.7,10.8,8.392681301405756e-5
Delaware,4 wk ahead,percent,Bin,10.8,10.9,7.1467712732975e-5
Delaware,4 wk ahead,percent,Bin,10.9,11,6.067251973122925e-5
Delaware,4 wk ahead,percent,Bin,11,11.1,5.429833024740805e-5
Delaware,4 wk ahead,percent,Bin,11.1,11.2,5.41476417944325e-5
Delaware,4 wk ahead,percent,Bin,11.2,11.3,5.41476417944325e-5
Delaware,4 wk ahead,percent,Bin,11.3,11.4,5.41476417944325e-5
Delaware,4 wk ahead,percent,Bin,11.4,11.5,5.41476417944325e-5
Delaware,4 wk ahead,percent,Bin,11.5,11.6,5.41476417944325e-5
Delaware,4 wk ahead,percent,Bin,11.6,11.7,5.41476417944325e-5
Delaware,4 wk ahead,percent,Bin,11.7,11.8,5.41476417944325e-5
Delaware,4 wk ahead,percent,Bin,11.8,11.9,5.41476417944325e-5
Delaware,4 wk ahead,percent,Bin,11.9,12,5.41476417944325e-5
Delaware,4 wk ahead,percent,Bin,12,12.1,5.41476417944325e-5
Delaware,4 wk ahead,percent,Bin,12.1,12.2,5.41476417944325e-5
Delaware,4 wk ahead,percent,Bin,12.2,12.3,5.41476417944325e-5
Delaware,4 wk ahead,percent,Bin,12.3,12.4,5.41476417944325e-5
Delaware,4 wk ahead,percent,Bin,12.4,12.5,5.41476417944325e-5
Delaware,4 wk ahead,percent,Bin,12.5,12.6,5.41476417944325e-5
Delaware,4 wk ahead,percent,Bin,12.6,12.7,5.41476417944325e-5
