location,target,unit,type,bin_start_incl,bin_end_notincl,value
Idaho,Season peak percentage,percent,Bin,8.6,8.7,0.00983304365646417
Idaho,Season peak percentage,percent,Bin,8.7,8.8,0.009541339399387581
Idaho,Season peak percentage,percent,Bin,8.8,8.9,0.009238913377597394
Idaho,Season peak percentage,percent,Bin,8.9,9,0.008926725742941073
Idaho,Season peak percentage,percent,Bin,9,9.1,0.008606188005204244
Idaho,Season peak percentage,percent,Bin,9.1,9.2,0.00827862778518296
Idaho,Season peak percentage,percent,Bin,9.2,9.3,0.007945388538543813
Idaho,Season peak percentage,percent,Bin,9.3,9.4,0.007607907469962222
Idaho,Season peak percentage,percent,Bin,9.4,9.5,0.007267548711621259
Idaho,Season peak percentage,percent,Bin,9.5,9.6,0.0069258503244625045
Idaho,Season peak percentage,percent,Bin,9.6,9.7,0.006584207624568747
Idaho,Season peak percentage,percent,Bin,9.7,9.8,0.006244045701170608
Idaho,Season peak percentage,percent,Bin,9.8,9.9,0.005906729071891582
Idaho,Season peak percentage,percent,Bin,9.9,10,0.005573625827043964
Idaho,Season peak percentage,percent,Bin,10,10.1,0.00524590767033377
Idaho,Season peak percentage,percent,Bin,10.1,10.2,0.004924736537796819
Idaho,Season peak percentage,percent,Bin,10.2,10.3,0.004611293673413246
Idaho,Season peak percentage,percent,Bin,10.3,10.4,0.004306532779883604
Idaho,Season peak percentage,percent,Bin,10.4,10.5,0.004011330799361483
Idaho,Season peak percentage,percent,Bin,10.5,10.6,0.00372636808704077
Idaho,Season peak percentage,percent,Bin,10.6,10.7,0.003452352238011716
Idaho,Season peak percentage,percent,Bin,10.7,10.8,0.0031899776559709955
Idaho,Season peak percentage,percent,Bin,10.8,10.9,0.002939559640030538
Idaho,Season peak percentage,percent,Bin,10.9,11,0.0027013854477476134
Idaho,Season peak percentage,percent,Bin,11,11.1,0.0024755883595078522
Idaho,Season peak percentage,percent,Bin,11.1,11.2,0.002262522475767232
Idaho,Season peak percentage,percent,Bin,11.2,11.3,0.0020620751444419662
Idaho,Season peak percentage,percent,Bin,11.3,11.4,0.0018741622988859108
Idaho,Season peak percentage,percent,Bin,11.4,11.5,0.0016985809571508984
Idaho,Season peak percentage,percent,Bin,11.5,11.6,0.0015350007038147128
Idaho,Season peak percentage,percent,Bin,11.6,11.7,0.001383474917057508
Idaho,Season peak percentage,percent,Bin,11.7,11.8,0.001243308243328213
Idaho,Season peak percentage,percent,Bin,11.8,11.9,0.0011141600621385377
Idaho,Season peak percentage,percent,Bin,11.9,12,9.955643400674963e-4
Idaho,Season peak percentage,percent,Bin,12,12.1,8.869944149819144e-4
Idaho,Season peak percentage,percent,Bin,12.1,12.2,7.881595504928613e-4
Idaho,Season peak percentage,percent,Bin,12.2,12.3,6.9824645022229e-4
Idaho,Season peak percentage,percent,Bin,12.3,12.4,6.167871208173839e-4
Idaho,Season peak percentage,percent,Bin,12.4,12.5,5.432492363400609e-4
Idaho,Season peak percentage,percent,Bin,12.5,12.6,4.7712490311076623e-4
Idaho,Season peak percentage,percent,Bin,12.6,12.7,4.1786823848562584e-4
Idaho,Season peak percentage,percent,Bin,12.7,12.8,3.64866070658993e-4
Idaho,Season peak percentage,percent,Bin,12.8,12.9,3.1765222866130964e-4
Idaho,Season peak percentage,percent,Bin,12.9,13,2.757296651459742e-4
Idaho,Season peak percentage,percent,Bin,13,100,0.0019953834398938005
Idaho,1 wk ahead,percent,Bin,0,0.1,0.004093791952103524
Idaho,1 wk ahead,percent,Bin,0.1,0.2,0.011432559902113457
Idaho,1 wk ahead,percent,Bin,0.2,0.3,0.016038302005786285
Idaho,1 wk ahead,percent,Bin,0.3,0.4,0.02003234368265687
Idaho,1 wk ahead,percent,Bin,0.4,0.5,0.022278066030777463
Idaho,1 wk ahead,percent,Bin,0.5,0.6,0.02206287505995969
Idaho,1 wk ahead,percent,Bin,0.6,0.7,0.01947213499026628
Idaho,1 wk ahead,percent,Bin,0.7,0.8,0.015361385207971506
Idaho,1 wk ahead,percent,Bin,0.8,0.9,0.01096230085526082
Idaho,1 wk ahead,percent,Bin,0.9,1,0.007407903030632253
Idaho,1 wk ahead,percent,Bin,1,1.1,0.005447046374412457
Idaho,1 wk ahead,percent,Bin,1.1,1.2,0.005419836249787106
Idaho,1 wk ahead,percent,Bin,1.2,1.3,0.007329802436118616
Idaho,1 wk ahead,percent,Bin,1.3,1.4,0.010847207589883444
Idaho,1 wk ahead,percent,Bin,1.4,1.5,0.015234744292510802
Idaho,1 wk ahead,percent,Bin,1.5,1.6,0.019368879005365394
Idaho,1 wk ahead,percent,Bin,1.6,1.7,0.02201761297317738
Idaho,1 wk ahead,percent,Bin,1.7,1.8,0.02231391168831711
Idaho,1 wk ahead,percent,Bin,1.8,1.9,0.020167234297153752
Idaho,1 wk ahead,percent,Bin,1.9,2,0.016317533400326475
Idaho,1 wk ahead,percent,Bin,2,2.1,0.012012336725051535
Idaho,1 wk ahead,percent,Bin,2.1,2.2,0.008542700095316113
Idaho,1 wk ahead,percent,Bin,2.2,2.3,0.006937655248017293
Idaho,1 wk ahead,percent,Bin,2.3,2.4,0.00791127176267381
Idaho,1 wk ahead,percent,Bin,2.4,2.5,0.011901064370888515
Idaho,1 wk ahead,percent,Bin,2.5,2.6,0.018988696328423496
Idaho,1 wk ahead,percent,Bin,2.6,2.7,0.028658032179303575
Idaho,1 wk ahead,percent,Bin,2.7,2.8,0.039589911524708817
Idaho,1 wk ahead,percent,Bin,2.8,2.9,0.049766971229350886
Idaho,1 wk ahead,percent,Bin,2.9,3,0.05698503895996179
Idaho,1 wk ahead,percent,Bin,3,3.1,0.05958550894098588
Idaho,1 wk ahead,percent,Bin,3.1,3.2,0.05703380679970201
Idaho,1 wk ahead,percent,Bin,3.2,3.3,0.05004573082595936
Idaho,1 wk ahead,percent,Bin,3.3,3.4,0.04026427987499458
Idaho,1 wk ahead,percent,Bin,3.4,3.5,0.02966773091143169
Idaho,1 wk ahead,percent,Bin,3.5,3.6,0.01997308403418721
Idaho,1 wk ahead,percent,Bin,3.6,3.7,0.012247305791200057
Idaho,1 wk ahead,percent,Bin,3.7,3.8,0.006817138314742699
Idaho,1 wk ahead,percent,Bin,3.8,3.9,0.003437509470370406
Idaho,1 wk ahead,percent,Bin,3.9,4,0.0015824143019169024
Idaho,1 wk ahead,percent,Bin,4,4.1,7.193887698425691e-4
Idaho,1 wk ahead,percent,Bin,4.1,4.2,4.8055575372505407e-4
Idaho,1 wk ahead,percent,Bin,4.2,4.3,7.272797368873139e-4
Idaho,1 wk ahead,percent,Bin,4.3,4.4,0.0015441377175930589
Idaho,1 wk ahead,percent,Bin,4.4,4.5,0.003173167714263551
Idaho,1 wk ahead,percent,Bin,4.5,4.6,0.005871112098965609
Idaho,1 wk ahead,percent,Bin,4.6,4.7,0.009684123794400114
Idaho,1 wk ahead,percent,Bin,4.7,4.8,0.014224034508798451
Idaho,1 wk ahead,percent,Bin,4.8,4.9,0.018601664009962444
Idaho,1 wk ahead,percent,Bin,4.9,5,0.021658081223413537
Idaho,1 wk ahead,percent,Bin,5,5.1,0.02245090203332291
Idaho,1 wk ahead,percent,Bin,5.1,5.2,0.020720399692057488
Idaho,1 wk ahead,percent,Bin,5.2,5.3,0.017026506101883613
Idaho,1 wk ahead,percent,Bin,5.3,5.4,0.012456179583360079
Idaho,1 wk ahead,percent,Bin,5.4,5.5,0.008113199788150784
Idaho,1 wk ahead,percent,Bin,5.5,5.6,0.004704864348767265
Idaho,1 wk ahead,percent,Bin,5.6,5.7,0.0024290233915676795
Idaho,1 wk ahead,percent,Bin,5.7,5.8,0.0011165587566675792
Idaho,1 wk ahead,percent,Bin,5.8,5.9,4.568747790692293e-4
Idaho,1 wk ahead,percent,Bin,5.9,6,2.5441772251683206e-4
Idaho,1 wk ahead,percent,Bin,6,6.1,2.539981656481316e-4
Idaho,1 wk ahead,percent,Bin,6.1,6.2,2.539981656481316e-4
Idaho,1 wk ahead,percent,Bin,6.2,6.3,2.539981656481316e-4
Idaho,1 wk ahead,percent,Bin,6.3,6.4,2.539981656481316e-4
Idaho,1 wk ahead,percent,Bin,6.4,6.5,2.539981656481316e-4
Idaho,1 wk ahead,percent,Bin,6.5,6.6,2.539981656481316e-4
Idaho,1 wk ahead,percent,Bin,6.6,6.7,2.539981656481316e-4
Idaho,1 wk ahead,percent,Bin,6.7,6.8,2.539981656481316e-4
Idaho,1 wk ahead,percent,Bin,6.8,6.9,2.539981656481316e-4
Idaho,1 wk ahead,percent,Bin,6.9,7,2.539981656481316e-4
Idaho,1 wk ahead,percent,Bin,7,7.1,2.539981656481316e-4
Idaho,1 wk ahead,percent,Bin,7.1,7.2,2.539981656481316e-4
Idaho,1 wk ahead,percent,Bin,7.2,7.3,2.539981656481316e-4
Idaho,1 wk ahead,percent,Bin,7.3,7.4,2.539981656481316e-4
Idaho,1 wk ahead,percent,Bin,7.4,7.5,2.539981656481316e-4
Idaho,1 wk ahead,percent,Bin,7.5,7.6,2.539981656481316e-4
Idaho,1 wk ahead,percent,Bin,7.6,7.7,2.539981656481316e-4
Idaho,1 wk ahead,percent,Bin,7.7,7.8,2.539981656481316e-4
Idaho,1 wk ahead,percent,Bin,7.8,7.9,2.539981656481316e-4
Idaho,1 wk ahead,percent,Bin,7.9,8,2.539981656481316e-4
Idaho,1 wk ahead,percent,Bin,8,8.1,2.5399816564813384e-4
Idaho,1 wk ahead,percent,Bin,8.1,8.2,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,8.2,8.3,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,8.3,8.4,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,8.4,8.5,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,8.5,8.6,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,8.6,8.7,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,8.7,8.8,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,8.8,8.9,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,8.9,9,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,9,9.1,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,9.1,9.2,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,9.2,9.3,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,9.3,9.4,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,9.4,9.5,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,9.5,9.6,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,9.6,9.7,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,9.7,9.8,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,9.8,9.9,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,9.9,10,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,10,10.1,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,10.1,10.2,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,10.2,10.3,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,10.3,10.4,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,10.4,10.5,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,10.5,10.6,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,10.6,10.7,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,10.7,10.8,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,10.8,10.9,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,10.9,11,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,11,11.1,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,11.1,11.2,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,11.2,11.3,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,11.3,11.4,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,11.4,11.5,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,11.5,11.6,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,11.6,11.7,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,11.7,11.8,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,11.8,11.9,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,11.9,12,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,12,12.1,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,12.1,12.2,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,12.2,12.3,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,12.3,12.4,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,12.4,12.5,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,12.5,12.6,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,12.6,12.7,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,12.7,12.8,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,12.8,12.9,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,12.9,13,2.539981656481361e-4
Idaho,1 wk ahead,percent,Bin,13,100,2.539981656481361e-4
Idaho,2 wk ahead,percent,Bin,0,0.1,0.003007998028775724
Idaho,2 wk ahead,percent,Bin,0.1,0.2,0.006306557125751231
Idaho,2 wk ahead,percent,Bin,0.2,0.3,0.006698514518336503
Idaho,2 wk ahead,percent,Bin,0.3,0.4,0.007094608714510396
Idaho,2 wk ahead,percent,Bin,0.4,0.5,0.007493062464353466
Idaho,2 wk ahead,percent,Bin,0.5,0.6,0.00789214266057211
Idaho,2 wk ahead,percent,Bin,0.6,0.7,0.00829001381958264
Idaho,2 wk ahead,percent,Bin,0.7,0.8,0.008684797498991892
Idaho,2 wk ahead,percent,Bin,0.8,0.9,0.009074519958961401
Idaho,2 wk ahead,percent,Bin,0.9,1,0.009457285592624098
Idaho,2 wk ahead,percent,Bin,1,1.1,0.009831111853676227
Idaho,2 wk ahead,percent,Bin,1.1,1.2,0.010193945541923148
Idaho,2 wk ahead,percent,Bin,1.2,1.3,0.010544050740586303
Idaho,2 wk ahead,percent,Bin,1.3,1.4,0.010879222366197521
Idaho,2 wk ahead,percent,Bin,1.4,1.5,0.011197941799934958
Idaho,2 wk ahead,percent,Bin,1.5,1.6,0.01149825503563089
Idaho,2 wk ahead,percent,Bin,1.6,1.7,0.011778555330068044
Idaho,2 wk ahead,percent,Bin,1.7,1.8,0.012037574982370942
Idaho,2 wk ahead,percent,Bin,1.8,1.9,0.012273629893280348
Idaho,2 wk ahead,percent,Bin,1.9,2,0.012486028537187402
Idaho,2 wk ahead,percent,Bin,2,2.1,0.012673681312645152
Idaho,2 wk ahead,percent,Bin,2.1,2.2,0.012835940149678184
Idaho,2 wk ahead,percent,Bin,2.2,2.3,0.012972827976542938
Idaho,2 wk ahead,percent,Bin,2.3,2.4,0.01308386482572363
Idaho,2 wk ahead,percent,Bin,2.4,2.5,0.013169733971142497
Idaho,2 wk ahead,percent,Bin,2.5,2.6,0.013231085263382755
Idaho,2 wk ahead,percent,Bin,2.6,2.7,0.013268579673704558
Idaho,2 wk ahead,percent,Bin,2.7,2.8,0.013284056430306503
Idaho,2 wk ahead,percent,Bin,2.8,2.9,0.01327866475690014
Idaho,2 wk ahead,percent,Bin,2.9,3,0.013254751208277366
Idaho,2 wk ahead,percent,Bin,3,3.1,0.013214333967325288
Idaho,2 wk ahead,percent,Bin,3.1,3.2,0.013159922044147798
Idaho,2 wk ahead,percent,Bin,3.2,3.3,0.013094213403317635
Idaho,2 wk ahead,percent,Bin,3.3,3.4,0.013019957952163784
Idaho,2 wk ahead,percent,Bin,3.4,3.5,0.012940034923631744
Idaho,2 wk ahead,percent,Bin,3.5,3.6,0.01285738730788653
Idaho,2 wk ahead,percent,Bin,3.6,3.7,0.0127748600369951
Idaho,2 wk ahead,percent,Bin,3.7,3.8,0.012695178183186696
Idaho,2 wk ahead,percent,Bin,3.8,3.9,0.012621046205914093
Idaho,2 wk ahead,percent,Bin,3.9,4,0.012554724306699412
Idaho,2 wk ahead,percent,Bin,4,4.1,0.012498343028495836
Idaho,2 wk ahead,percent,Bin,4.1,4.2,0.012453695276692095
Idaho,2 wk ahead,percent,Bin,4.2,4.3,0.012422117405439902
Idaho,2 wk ahead,percent,Bin,4.3,4.4,0.012404515803447301
Idaho,2 wk ahead,percent,Bin,4.4,4.5,0.012401605053684801
Idaho,2 wk ahead,percent,Bin,4.5,4.6,0.012413145740340073
Idaho,2 wk ahead,percent,Bin,4.6,4.7,0.012439089579359193
Idaho,2 wk ahead,percent,Bin,4.7,4.8,0.012478258592673085
Idaho,2 wk ahead,percent,Bin,4.8,4.9,0.012529536544840158
Idaho,2 wk ahead,percent,Bin,4.9,5,0.012591127480859896
Idaho,2 wk ahead,percent,Bin,5,5.1,0.012660860822215831
Idaho,2 wk ahead,percent,Bin,5.1,5.2,0.012736328999583909
Idaho,2 wk ahead,percent,Bin,5.2,5.3,0.012814714332236663
Idaho,2 wk ahead,percent,Bin,5.3,5.4,0.012892998456452812
Idaho,2 wk ahead,percent,Bin,5.4,5.5,0.01296794773027249
Idaho,2 wk ahead,percent,Bin,5.5,5.6,0.013036345939637208
Idaho,2 wk ahead,percent,Bin,5.6,5.7,0.013094615420436703
Idaho,2 wk ahead,percent,Bin,5.7,5.8,0.013139587479560184
Idaho,2 wk ahead,percent,Bin,5.8,5.9,0.01316797221456303
Idaho,2 wk ahead,percent,Bin,5.9,6,0.013176443192390063
Idaho,2 wk ahead,percent,Bin,6,6.1,0.013162506035620912
Idaho,2 wk ahead,percent,Bin,6.1,6.2,0.01312309475591028
Idaho,2 wk ahead,percent,Bin,6.2,6.3,0.013056287742743283
Idaho,2 wk ahead,percent,Bin,6.3,6.4,0.012960098828537889
Idaho,2 wk ahead,percent,Bin,6.4,6.5,0.012832843684647256
Idaho,2 wk ahead,percent,Bin,6.5,6.6,0.012673906454138215
Idaho,2 wk ahead,percent,Bin,6.6,6.7,0.01248236591019993
Idaho,2 wk ahead,percent,Bin,6.7,6.8,0.012258264045973398
Idaho,2 wk ahead,percent,Bin,6.8,6.9,0.01200233284089102
Idaho,2 wk ahead,percent,Bin,6.9,7,0.011714817127588444
Idaho,2 wk ahead,percent,Bin,7,7.1,0.011397860081991134
Idaho,2 wk ahead,percent,Bin,7.1,7.2,0.011052567456304124
Idaho,2 wk ahead,percent,Bin,7.2,7.3,0.010681562179328823
Idaho,2 wk ahead,percent,Bin,7.3,7.4,0.010287247609770492
Idaho,2 wk ahead,percent,Bin,7.4,7.5,0.009872377737911798
Idaho,2 wk ahead,percent,Bin,7.5,7.6,0.009440131554641299
Idaho,2 wk ahead,percent,Bin,7.6,7.7,0.008993777146922144
Idaho,2 wk ahead,percent,Bin,7.7,7.8,0.00853656413827144
Idaho,2 wk ahead,percent,Bin,7.8,7.9,0.00807210962767957
Idaho,2 wk ahead,percent,Bin,7.9,8,0.007603722612756999
Idaho,2 wk ahead,percent,Bin,8,8.1,0.007134841486914611
Idaho,2 wk ahead,percent,Bin,8.1,8.2,0.006668747566450163
Idaho,2 wk ahead,percent,Bin,8.2,8.3,0.0062085154171315875
Idaho,2 wk ahead,percent,Bin,8.3,8.4,0.005757031039074863
Idaho,2 wk ahead,percent,Bin,8.4,8.5,0.005316982306635486
Idaho,2 wk ahead,percent,Bin,8.5,8.6,0.0048907491198794395
Idaho,2 wk ahead,percent,Bin,8.6,8.7,0.004480254398208844
Idaho,2 wk ahead,percent,Bin,8.7,8.8,0.00408759203704434
Idaho,2 wk ahead,percent,Bin,8.8,8.9,0.0037137425183986334
Idaho,2 wk ahead,percent,Bin,8.9,9,0.0033603281216403745
Idaho,2 wk ahead,percent,Bin,9,9.1,0.003027756393668055
Idaho,2 wk ahead,percent,Bin,9.1,9.2,0.0027166625050707746
Idaho,2 wk ahead,percent,Bin,9.2,9.3,0.002427400133975865
Idaho,2 wk ahead,percent,Bin,9.3,9.4,0.0021596542719062276
Idaho,2 wk ahead,percent,Bin,9.4,9.5,0.0019133643606963015
Idaho,2 wk ahead,percent,Bin,9.5,9.6,0.001687986536092507
Idaho,2 wk ahead,percent,Bin,9.6,9.7,0.0014826644954661979
Idaho,2 wk ahead,percent,Bin,9.7,9.8,0.001296929013684282
Idaho,2 wk ahead,percent,Bin,9.8,9.9,0.0011294283544837974
Idaho,2 wk ahead,percent,Bin,9.9,10,9.794183362597773e-4
Idaho,2 wk ahead,percent,Bin,10,10.1,8.456769838206798e-4
Idaho,2 wk ahead,percent,Bin,10.1,10.2,7.269412515986602e-4
Idaho,2 wk ahead,percent,Bin,10.2,10.3,6.223039322214235e-4
Idaho,2 wk ahead,percent,Bin,10.3,10.4,5.3029837625092e-4
Idaho,2 wk ahead,percent,Bin,10.4,10.5,4.499977143809463e-4
Idaho,2 wk ahead,percent,Bin,10.5,10.6,3.80183178977016e-4
Idaho,2 wk ahead,percent,Bin,10.6,10.7,3.197596511573592e-4
Idaho,2 wk ahead,percent,Bin,10.7,10.8,2.678145750807746e-4
Idaho,2 wk ahead,percent,Bin,10.8,10.9,2.2329547332828887e-4
Idaho,2 wk ahead,percent,Bin,10.9,11,1.8535366730452132e-4
Idaho,2 wk ahead,percent,Bin,11,11.1,1.5321896668824702e-4
Idaho,2 wk ahead,percent,Bin,11.1,11.2,1.2605188845754407e-4
Idaho,2 wk ahead,percent,Bin,11.2,11.3,1.0329012958592414e-4
Idaho,2 wk ahead,percent,Bin,11.3,11.4,8.430205765183577e-5
Idaho,2 wk ahead,percent,Bin,11.4,11.5,7.724215958335605e-5
Idaho,2 wk ahead,percent,Bin,11.5,11.6,7.724215958335605e-5
Idaho,2 wk ahead,percent,Bin,11.6,11.7,7.724215958335605e-5
Idaho,2 wk ahead,percent,Bin,11.7,11.8,7.724215958335605e-5
Idaho,2 wk ahead,percent,Bin,11.8,11.9,7.724215958335605e-5
Idaho,2 wk ahead,percent,Bin,11.9,12,7.724215958335605e-5
Idaho,2 wk ahead,percent,Bin,12,12.1,7.724215958335605e-5
Idaho,2 wk ahead,percent,Bin,12.1,12.2,7.724215958335605e-5
Idaho,2 wk ahead,percent,Bin,12.2,12.3,7.724215958335605e-5
Idaho,2 wk ahead,percent,Bin,12.3,12.4,7.724215958335605e-5
Idaho,2 wk ahead,percent,Bin,12.4,12.5,7.724215958335605e-5
Idaho,2 wk ahead,percent,Bin,12.5,12.6,7.724215958335605e-5
Idaho,2 wk ahead,percent,Bin,12.6,12.7,7.724215958335605e-5
Idaho,2 wk ahead,percent,Bin,12.7,12.8,7.724215958335605e-5
Idaho,2 wk ahead,percent,Bin,12.8,12.9,7.724215958335605e-5
Idaho,2 wk ahead,percent,Bin,12.9,13,7.724215958335605e-5
Idaho,2 wk ahead,percent,Bin,13,100,7.724215958335605e-5
Idaho,3 wk ahead,percent,Bin,0,0.1,0.002176870915101519
Idaho,3 wk ahead,percent,Bin,0.1,0.2,0.0050175821240924755
Idaho,3 wk ahead,percent,Bin,0.2,0.3,0.005996116541048431
Idaho,3 wk ahead,percent,Bin,0.3,0.4,0.007086715056423639
Idaho,3 wk ahead,percent,Bin,0.4,0.5,0.00828275238145525
Idaho,3 wk ahead,percent,Bin,0.5,0.6,0.009574906221417217
Idaho,3 wk ahead,percent,Bin,0.6,0.7,0.01094802290923083
Idaho,3 wk ahead,percent,Bin,0.7,0.8,0.012383079559506474
Idaho,3 wk ahead,percent,Bin,0.8,0.9,0.013856552780543306
Idaho,3 wk ahead,percent,Bin,0.9,1,0.015341409486445488
Idaho,3 wk ahead,percent,Bin,1,1.1,0.016807870717163404
Idaho,3 wk ahead,percent,Bin,1.1,1.2,0.01822482210974341
Idaho,3 wk ahead,percent,Bin,1.2,1.3,0.019560319898651167
Idaho,3 wk ahead,percent,Bin,1.3,1.4,0.020784539400553463
Idaho,3 wk ahead,percent,Bin,1.4,1.5,0.021868452262868675
Idaho,3 wk ahead,percent,Bin,1.5,1.6,0.022789165637517903
Idaho,3 wk ahead,percent,Bin,1.6,1.7,0.02352519750034989
Idaho,3 wk ahead,percent,Bin,1.7,1.8,0.024064514345964006
Idaho,3 wk ahead,percent,Bin,1.8,1.9,0.024397137577710327
Idaho,3 wk ahead,percent,Bin,1.9,2,0.024522539425437365
Idaho,3 wk ahead,percent,Bin,2,2.1,0.02444337144454759
Idaho,3 wk ahead,percent,Bin,2.1,2.2,0.024169297218019394
Idaho,3 wk ahead,percent,Bin,2.2,2.3,0.023713540905290556
Idaho,3 wk ahead,percent,Bin,2.3,2.4,0.023093422997395592
Idaho,3 wk ahead,percent,Bin,2.4,2.5,0.022328324494152185
Idaho,3 wk ahead,percent,Bin,2.5,2.6,0.02143974092892087
Idaho,3 wk ahead,percent,Bin,2.6,2.7,0.02044886566063403
Idaho,3 wk ahead,percent,Bin,2.7,2.8,0.019377504323639303
Idaho,3 wk ahead,percent,Bin,2.8,2.9,0.018245796634892775
Idaho,3 wk ahead,percent,Bin,2.9,3,0.01707310824862283
Idaho,3 wk ahead,percent,Bin,3,3.1,0.015876814243601642
Idaho,3 wk ahead,percent,Bin,3.1,3.2,0.014672747089277665
Idaho,3 wk ahead,percent,Bin,3.2,3.3,0.01347489897949098
Idaho,3 wk ahead,percent,Bin,3.3,3.4,0.012295673193462777
Idaho,3 wk ahead,percent,Bin,3.4,3.5,0.011145913888245085
Idaho,3 wk ahead,percent,Bin,3.5,3.6,0.010035101787594671
Idaho,3 wk ahead,percent,Bin,3.6,3.7,0.00897137711359102
Idaho,3 wk ahead,percent,Bin,3.7,3.8,0.007961791480327694
Idaho,3 wk ahead,percent,Bin,3.8,3.9,0.007011917992960895
Idaho,3 wk ahead,percent,Bin,3.9,4,0.00612670313663028
Idaho,3 wk ahead,percent,Bin,4,4.1,0.0053089692765613495
Idaho,3 wk ahead,percent,Bin,4.1,4.2,0.004561621517411026
Idaho,3 wk ahead,percent,Bin,4.2,4.3,0.003884759869400091
Idaho,3 wk ahead,percent,Bin,4.3,4.4,0.0032789765090927535
Idaho,3 wk ahead,percent,Bin,4.4,4.5,0.0027421162548925356
Idaho,3 wk ahead,percent,Bin,4.5,4.6,0.0022725123990747055
Idaho,3 wk ahead,percent,Bin,4.6,4.7,0.0018663374929684142
Idaho,3 wk ahead,percent,Bin,4.7,4.8,0.0015202897224954137
Idaho,3 wk ahead,percent,Bin,4.8,4.9,0.0012296904769267239
Idaho,3 wk ahead,percent,Bin,4.9,5,9.903551049646848e-4
Idaho,3 wk ahead,percent,Bin,5,5.1,7.978559904198954e-4
Idaho,3 wk ahead,percent,Bin,5.1,5.2,6.481678710176411e-4
Idaho,3 wk ahead,percent,Bin,5.2,5.3,5.379308441993756e-4
Idaho,3 wk ahead,percent,Bin,5.3,5.4,4.6428103006573986e-4
Idaho,3 wk ahead,percent,Bin,5.4,5.5,4.256414654185301e-4
Idaho,3 wk ahead,percent,Bin,5.5,5.6,4.2099186909637045e-4
Idaho,3 wk ahead,percent,Bin,5.6,5.7,4.509579699268119e-4
Idaho,3 wk ahead,percent,Bin,5.7,5.8,5.166753300048035e-4
Idaho,3 wk ahead,percent,Bin,5.8,5.9,6.211172359482394e-4
Idaho,3 wk ahead,percent,Bin,5.9,6,7.673948952526099e-4
Idaho,3 wk ahead,percent,Bin,6,6.1,9.604370289012656e-4
Idaho,3 wk ahead,percent,Bin,6.1,6.2,0.001204760664677177
Idaho,3 wk ahead,percent,Bin,6.2,6.3,0.0015061130166298766
Idaho,3 wk ahead,percent,Bin,6.3,6.4,0.0018693878082795493
Idaho,3 wk ahead,percent,Bin,6.4,6.5,0.002299556346887877
Idaho,3 wk ahead,percent,Bin,6.5,6.6,0.0028002021290401183
