location,target,unit,type,bin_start_incl,bin_end_notincl,value
California,Season peak percentage,percent,Bin,10.3,10.4,5.134555480591532e-4
California,Season peak percentage,percent,Bin,10.4,10.5,5.134555480591532e-4
California,Season peak percentage,percent,Bin,10.5,10.6,5.134555480591532e-4
California,Season peak percentage,percent,Bin,10.6,10.7,5.134555480591532e-4
California,Season peak percentage,percent,Bin,10.7,10.8,5.134555480591532e-4
California,Season peak percentage,percent,Bin,10.8,10.9,5.134555480591532e-4
California,Season peak percentage,percent,Bin,10.9,11,5.134555480591532e-4
California,Season peak percentage,percent,Bin,11,11.1,5.134555480591532e-4
California,Season peak percentage,percent,Bin,11.1,11.2,5.134555480591532e-4
California,Season peak percentage,percent,Bin,11.2,11.3,5.134555480591532e-4
California,Season peak percentage,percent,Bin,11.3,11.4,5.134555480591532e-4
California,Season peak percentage,percent,Bin,11.4,11.5,5.134555480591532e-4
California,Season peak percentage,percent,Bin,11.5,11.6,5.134555480591532e-4
California,Season peak percentage,percent,Bin,11.6,11.7,5.134555480591532e-4
California,Season peak percentage,percent,Bin,11.7,11.8,5.134555480591532e-4
California,Season peak percentage,percent,Bin,11.8,11.9,5.134555480591532e-4
California,Season peak percentage,percent,Bin,11.9,12,5.134555480591532e-4
California,Season peak percentage,percent,Bin,12,12.1,5.134555480591532e-4
California,Season peak percentage,percent,Bin,12.1,12.2,5.134555480591532e-4
California,Season peak percentage,percent,Bin,12.2,12.3,5.134555480591532e-4
California,Season peak percentage,percent,Bin,12.3,12.4,5.134555480591532e-4
California,Season peak percentage,percent,Bin,12.4,12.5,5.134555480591532e-4
California,Season peak percentage,percent,Bin,12.5,12.6,5.134555480591532e-4
California,Season peak percentage,percent,Bin,12.6,12.7,5.134555480591532e-4
California,Season peak percentage,percent,Bin,12.7,12.8,5.134555480591532e-4
California,Season peak percentage,percent,Bin,12.8,12.9,5.134555480591532e-4
California,Season peak percentage,percent,Bin,12.9,13,5.134555480591532e-4
California,Season peak percentage,percent,Bin,13,100,5.134555480591532e-4
California,1 wk ahead,percent,Bin,0,0.1,2.532874721642761e-4
California,1 wk ahead,percent,Bin,0.1,0.2,5.065749443285523e-4
California,1 wk ahead,percent,Bin,0.2,0.3,5.065749443285521e-4
California,1 wk ahead,percent,Bin,0.3,0.4,5.065749443285521e-4
California,1 wk ahead,percent,Bin,0.4,0.5,5.065749443285521e-4
California,1 wk ahead,percent,Bin,0.5,0.6,5.065749443285523e-4
California,1 wk ahead,percent,Bin,0.6,0.7,5.065749443285526e-4
California,1 wk ahead,percent,Bin,0.7,0.8,5.065749443285526e-4
California,1 wk ahead,percent,Bin,0.8,0.9,5.065749443285526e-4
California,1 wk ahead,percent,Bin,0.9,1,5.065749443285526e-4
California,1 wk ahead,percent,Bin,1,1.1,5.065749443285526e-4
California,1 wk ahead,percent,Bin,1.1,1.2,5.065749443285526e-4
California,1 wk ahead,percent,Bin,1.2,1.3,5.065749443285526e-4
California,1 wk ahead,percent,Bin,1.3,1.4,5.065749443285526e-4
California,1 wk ahead,percent,Bin,1.4,1.5,5.065749443285526e-4
California,1 wk ahead,percent,Bin,1.5,1.6,5.065749443285526e-4
California,1 wk ahead,percent,Bin,1.6,1.7,5.065749443285526e-4
California,1 wk ahead,percent,Bin,1.7,1.8,5.065749443285526e-4
California,1 wk ahead,percent,Bin,1.8,1.9,0.0015123443317647792
California,1 wk ahead,percent,Bin,1.9,2,0.007323730688720998
California,1 wk ahead,percent,Bin,2,2.1,0.0216583102458138
California,1 wk ahead,percent,Bin,2.1,2.2,0.039261353221849746
California,1 wk ahead,percent,Bin,2.2,2.3,0.04458700594699577
California,1 wk ahead,percent,Bin,2.3,2.4,0.03670675004596266
California,1 wk ahead,percent,Bin,2.4,2.5,0.038101024282509485
California,1 wk ahead,percent,Bin,2.5,2.6,0.06352126593943344
California,1 wk ahead,percent,Bin,2.6,2.7,0.0991129201329822
California,1 wk ahead,percent,Bin,2.7,2.8,0.1170854130315654
California,1 wk ahead,percent,Bin,2.8,2.9,0.1054603494896324
California,1 wk ahead,percent,Bin,2.9,3,0.0813419566011148
California,1 wk ahead,percent,Bin,3,3.1,0.06175172814892494
California,1 wk ahead,percent,Bin,3.1,3.2,0.042044242764073377
California,1 wk ahead,percent,Bin,3.2,3.3,0.020959054580968382
California,1 wk ahead,percent,Bin,3.3,3.4,0.008407462180533428
California,1 wk ahead,percent,Bin,3.4,3.5,0.009681945936808411
California,1 wk ahead,percent,Bin,3.5,3.6,0.023703749917932768
California,1 wk ahead,percent,Bin,3.6,3.7,0.040423768669172945
California,1 wk ahead,percent,Bin,3.7,3.8,0.04240825776698165
California,1 wk ahead,percent,Bin,3.8,3.9,0.027211793981660577
California,1 wk ahead,percent,Bin,3.9,4,0.010672221364922463
California,1 wk ahead,percent,Bin,4,4.1,0.002555667973704343
California,1 wk ahead,percent,Bin,4.1,4.2,5.575538846525686e-4
California,1 wk ahead,percent,Bin,4.2,4.3,5.065737903996463e-4
California,1 wk ahead,percent,Bin,4.3,4.4,5.065737903996463e-4
California,1 wk ahead,percent,Bin,4.4,4.5,5.065737903996463e-4
California,1 wk ahead,percent,Bin,4.5,4.6,5.065737903996463e-4
California,1 wk ahead,percent,Bin,4.6,4.7,5.065737903996463e-4
California,1 wk ahead,percent,Bin,4.7,4.8,5.065737903996463e-4
California,1 wk ahead,percent,Bin,4.8,4.9,5.065737903996463e-4
California,1 wk ahead,percent,Bin,4.9,5,5.065737903996463e-4
California,1 wk ahead,percent,Bin,5,5.1,5.065737903996463e-4
California,1 wk ahead,percent,Bin,5.1,5.2,5.065737903996463e-4
California,1 wk ahead,percent,Bin,5.2,5.3,5.065737903996463e-4
California,1 wk ahead,percent,Bin,5.3,5.4,5.065737903996463e-4
California,1 wk ahead,percent,Bin,5.4,5.5,5.065737903996463e-4
California,1 wk ahead,percent,Bin,5.5,5.6,5.065737903996463e-4
California,1 wk ahead,percent,Bin,5.6,5.7,5.065737903996463e-4
California,1 wk ahead,percent,Bin,5.7,5.8,5.065737903996463e-4
California,1 wk ahead,percent,Bin,5.8,5.9,5.065737903996463e-4
California,1 wk ahead,percent,Bin,5.9,6,5.065737903996463e-4
California,1 wk ahead,percent,Bin,6,6.1,5.065737903996463e-4
California,1 wk ahead,percent,Bin,6.1,6.2,5.065737903996463e-4
California,1 wk ahead,percent,Bin,6.2,6.3,5.065737903996463e-4
California,1 wk ahead,percent,Bin,6.3,6.4,5.065737903996463e-4
California,1 wk ahead,percent,Bin,6.4,6.5,5.065737903996463e-4
California,1 wk ahead,percent,Bin,6.5,6.6,5.065737903996463e-4
California,1 wk ahead,percent,Bin,6.6,6.7,5.065737903996463e-4
California,1 wk ahead,percent,Bin,6.7,6.8,5.065737903996463e-4
California,1 wk ahead,percent,Bin,6.8,6.9,5.065737903996463e-4
California,1 wk ahead,percent,Bin,6.9,7,5.065737903996463e-4
California,1 wk ahead,percent,Bin,7,7.1,5.065737903996463e-4
California,1 wk ahead,percent,Bin,7.1,7.2,5.065737903996463e-4
California,1 wk ahead,percent,Bin,7.2,7.3,5.065737903996463e-4
California,1 wk ahead,percent,Bin,7.3,7.4,5.065737903996463e-4
California,1 wk ahead,percent,Bin,7.4,7.5,5.065737903996463e-4
California,1 wk ahead,percent,Bin,7.5,7.6,5.065737903996463e-4
California,1 wk ahead,percent,Bin,7.6,7.7,5.065737903996463e-4
California,1 wk ahead,percent,Bin,7.7,7.8,5.065737903996463e-4
California,1 wk ahead,percent,Bin,7.8,7.9,5.065737903996463e-4
California,1 wk ahead,percent,Bin,7.9,8,5.065737903996463e-4
California,1 wk ahead,percent,Bin,8,8.1,5.065737903996509e-4
California,1 wk ahead,percent,Bin,8.1,8.2,5.065737903996554e-4
California,1 wk ahead,percent,Bin,8.2,8.3,5.065737903996554e-4
California,1 wk ahead,percent,Bin,8.3,8.4,5.065737903996554e-4
California,1 wk ahead,percent,Bin,8.4,8.5,5.065737903996554e-4
California,1 wk ahead,percent,Bin,8.5,8.6,5.065737903996554e-4
California,1 wk ahead,percent,Bin,8.6,8.7,5.065737903996554e-4
California,1 wk ahead,percent,Bin,8.7,8.8,5.065737903996554e-4
California,1 wk ahead,percent,Bin,8.8,8.9,5.065737903996554e-4
California,1 wk ahead,percent,Bin,8.9,9,5.065737903996554e-4
California,1 wk ahead,percent,Bin,9,9.1,5.065737903996554e-4
California,1 wk ahead,percent,Bin,9.1,9.2,5.065737903996554e-4
California,1 wk ahead,percent,Bin,9.2,9.3,5.065737903996554e-4
California,1 wk ahead,percent,Bin,9.3,9.4,5.065737903996554e-4
California,1 wk ahead,percent,Bin,9.4,9.5,5.065737903996554e-4
California,1 wk ahead,percent,Bin,9.5,9.6,5.065737903996554e-4
California,1 wk ahead,percent,Bin,9.6,9.7,5.065737903996554e-4
California,1 wk ahead,percent,Bin,9.7,9.8,5.065737903996554e-4
California,1 wk ahead,percent,Bin,9.8,9.9,5.065737903996554e-4
California,1 wk ahead,percent,Bin,9.9,10,5.065737903996554e-4
California,1 wk ahead,percent,Bin,10,10.1,5.065737903996554e-4
California,1 wk ahead,percent,Bin,10.1,10.2,5.065737903996554e-4
California,1 wk ahead,percent,Bin,10.2,10.3,5.065737903996554e-4
California,1 wk ahead,percent,Bin,10.3,10.4,5.065737903996554e-4
California,1 wk ahead,percent,Bin,10.4,10.5,5.065737903996554e-4
California,1 wk ahead,percent,Bin,10.5,10.6,5.065737903996554e-4
California,1 wk ahead,percent,Bin,10.6,10.7,5.065737903996554e-4
California,1 wk ahead,percent,Bin,10.7,10.8,5.065737903996554e-4
California,1 wk ahead,percent,Bin,10.8,10.9,5.065737903996554e-4
California,1 wk ahead,percent,Bin,10.9,11,5.065737903996554e-4
California,1 wk ahead,percent,Bin,11,11.1,5.065737903996554e-4
California,1 wk ahead,percent,Bin,11.1,11.2,5.065737903996554e-4
California,1 wk ahead,percent,Bin,11.2,11.3,5.065737903996554e-4
California,1 wk ahead,percent,Bin,11.3,11.4,5.065737903996554e-4
California,1 wk ahead,percent,Bin,11.4,11.5,5.065737903996554e-4
California,1 wk ahead,percent,Bin,11.5,11.6,5.065737903996554e-4
California,1 wk ahead,percent,Bin,11.6,11.7,5.065737903996554e-4
California,1 wk ahead,percent,Bin,11.7,11.8,5.065737903996554e-4
California,1 wk ahead,percent,Bin,11.8,11.9,5.065737903996554e-4
California,1 wk ahead,percent,Bin,11.9,12,5.065737903996554e-4
California,1 wk ahead,percent,Bin,12,12.1,5.065737903996554e-4
California,1 wk ahead,percent,Bin,12.1,12.2,5.065737903996554e-4
California,1 wk ahead,percent,Bin,12.2,12.3,5.065737903996554e-4
California,1 wk ahead,percent,Bin,12.3,12.4,5.065737903996554e-4
California,1 wk ahead,percent,Bin,12.4,12.5,5.065737903996554e-4
California,1 wk ahead,percent,Bin,12.5,12.6,5.065737903996554e-4
California,1 wk ahead,percent,Bin,12.6,12.7,5.065737903996554e-4
California,1 wk ahead,percent,Bin,12.7,12.8,5.065737903996554e-4
California,1 wk ahead,percent,Bin,12.8,12.9,5.065737903996554e-4
California,1 wk ahead,percent,Bin,12.9,13,5.065737903996554e-4
California,1 wk ahead,percent,Bin,13,100,5.065737903996554e-4
California,2 wk ahead,percent,Bin,0,0.1,2.598323244990203e-4
California,2 wk ahead,percent,Bin,0.1,0.2,5.196646489980407e-4
California,2 wk ahead,percent,Bin,0.2,0.3,5.196646489980405e-4
California,2 wk ahead,percent,Bin,0.3,0.4,5.196646489980405e-4
California,2 wk ahead,percent,Bin,0.4,0.5,5.196646489980405e-4
California,2 wk ahead,percent,Bin,0.5,0.6,5.196646489980407e-4
California,2 wk ahead,percent,Bin,0.6,0.7,5.196646489980409e-4
California,2 wk ahead,percent,Bin,0.7,0.8,5.196646489980409e-4
California,2 wk ahead,percent,Bin,0.8,0.9,5.196646489980409e-4
California,2 wk ahead,percent,Bin,0.9,1,5.196646489980409e-4
California,2 wk ahead,percent,Bin,1,1.1,5.196646489980409e-4
California,2 wk ahead,percent,Bin,1.1,1.2,5.196646489980409e-4
California,2 wk ahead,percent,Bin,1.2,1.3,5.196646489980409e-4
California,2 wk ahead,percent,Bin,1.3,1.4,5.196646489980409e-4
California,2 wk ahead,percent,Bin,1.4,1.5,5.196646489980409e-4
California,2 wk ahead,percent,Bin,1.5,1.6,5.196646489980409e-4
California,2 wk ahead,percent,Bin,1.6,1.7,5.196646489980409e-4
California,2 wk ahead,percent,Bin,1.7,1.8,5.196646489980409e-4
California,2 wk ahead,percent,Bin,1.8,1.9,5.196646489980409e-4
California,2 wk ahead,percent,Bin,1.9,2,5.196646489980409e-4
California,2 wk ahead,percent,Bin,2,2.1,5.196646489980399e-4
California,2 wk ahead,percent,Bin,2.1,2.2,6.322280624606001e-4
California,2 wk ahead,percent,Bin,2.2,2.3,0.0016445994191033697
California,2 wk ahead,percent,Bin,2.3,2.4,0.00405790206135167
California,2 wk ahead,percent,Bin,2.4,2.5,0.008794185869442576
California,2 wk ahead,percent,Bin,2.5,2.6,0.016779569038252368
California,2 wk ahead,percent,Bin,2.6,2.7,0.028286287202319405
California,2 wk ahead,percent,Bin,2.7,2.8,0.04234218635705449
California,2 wk ahead,percent,Bin,2.8,2.9,0.05669644407405134
California,2 wk ahead,percent,Bin,2.9,3,0.0686119292300405
California,2 wk ahead,percent,Bin,3,3.1,0.07608825918532386
California,2 wk ahead,percent,Bin,3.1,3.2,0.07864400045283541
California,2 wk ahead,percent,Bin,3.2,3.3,0.07711773913645852
California,2 wk ahead,percent,Bin,3.3,3.4,0.07275287171758614
California,2 wk ahead,percent,Bin,3.4,3.5,0.066380333671981
California,2 wk ahead,percent,Bin,3.5,3.6,0.05826829591213717
California,2 wk ahead,percent,Bin,3.6,3.7,0.048570529181902376
California,2 wk ahead,percent,Bin,3.7,3.8,0.037860810441482796
California,2 wk ahead,percent,Bin,3.8,3.9,0.02728851794010405
California,2 wk ahead,percent,Bin,3.9,4,0.018270142953973022
California,2 wk ahead,percent,Bin,4,4.1,0.012001324350932987
California,2 wk ahead,percent,Bin,4.1,4.2,0.009123191225005059
California,2 wk ahead,percent,Bin,4.2,4.3,0.009622324972270228
California,2 wk ahead,percent,Bin,4.3,4.4,0.012824210449825924
California,2 wk ahead,percent,Bin,4.4,4.5,0.01740698490153345
California,2 wk ahead,percent,Bin,4.5,4.6,0.021587973446853016
California,2 wk ahead,percent,Bin,4.6,4.7,0.023662201208590306
California,2 wk ahead,percent,Bin,4.7,4.8,0.022722842458963093
California,2 wk ahead,percent,Bin,4.8,4.9,0.019075120811151553
California,2 wk ahead,percent,Bin,4.9,5,0.013990536086624743
California,2 wk ahead,percent,Bin,5,5.1,0.008963939053422989
California,2 wk ahead,percent,Bin,5.1,5.2,0.0050169429761151305
California,2 wk ahead,percent,Bin,5.2,5.3,0.002452743988209158
California,2 wk ahead,percent,Bin,5.3,5.4,0.0010474157924760968
California,2 wk ahead,percent,Bin,5.4,5.5,3.958027300050438e-4
California,2 wk ahead,percent,Bin,5.5,5.6,2.679801096802702e-4
California,2 wk ahead,percent,Bin,5.6,5.7,2.679801096802702e-4
California,2 wk ahead,percent,Bin,5.7,5.8,2.679801096802702e-4
California,2 wk ahead,percent,Bin,5.8,5.9,2.679801096802702e-4
California,2 wk ahead,percent,Bin,5.9,6,2.679801096802702e-4
California,2 wk ahead,percent,Bin,6,6.1,2.679801096802702e-4
California,2 wk ahead,percent,Bin,6.1,6.2,2.679801096802702e-4
California,2 wk ahead,percent,Bin,6.2,6.3,2.679801096802702e-4
California,2 wk ahead,percent,Bin,6.3,6.4,2.679801096802702e-4
California,2 wk ahead,percent,Bin,6.4,6.5,2.679801096802702e-4
California,2 wk ahead,percent,Bin,6.5,6.6,2.679801096802702e-4
California,2 wk ahead,percent,Bin,6.6,6.7,2.679801096802702e-4
California,2 wk ahead,percent,Bin,6.7,6.8,2.679801096802702e-4
California,2 wk ahead,percent,Bin,6.8,6.9,2.679801096802702e-4
California,2 wk ahead,percent,Bin,6.9,7,2.679801096802702e-4
California,2 wk ahead,percent,Bin,7,7.1,2.679801096802702e-4
California,2 wk ahead,percent,Bin,7.1,7.2,2.679801096802702e-4
California,2 wk ahead,percent,Bin,7.2,7.3,2.679801096802702e-4
California,2 wk ahead,percent,Bin,7.3,7.4,2.679801096802702e-4
California,2 wk ahead,percent,Bin,7.4,7.5,2.679801096802702e-4
California,2 wk ahead,percent,Bin,7.5,7.6,2.679801096802702e-4
California,2 wk ahead,percent,Bin,7.6,7.7,2.679801096802702e-4
California,2 wk ahead,percent,Bin,7.7,7.8,2.679801096802702e-4
California,2 wk ahead,percent,Bin,7.8,7.9,2.679801096802702e-4
California,2 wk ahead,percent,Bin,7.9,8,2.679801096802702e-4
California,2 wk ahead,percent,Bin,8,8.1,2.679801096802726e-4
California,2 wk ahead,percent,Bin,8.1,8.2,2.679801096802749e-4
California,2 wk ahead,percent,Bin,8.2,8.3,2.679801096802749e-4
California,2 wk ahead,percent,Bin,8.3,8.4,2.679801096802749e-4
California,2 wk ahead,percent,Bin,8.4,8.5,2.679801096802749e-4
California,2 wk ahead,percent,Bin,8.5,8.6,2.679801096802749e-4
California,2 wk ahead,percent,Bin,8.6,8.7,2.679801096802749e-4
California,2 wk ahead,percent,Bin,8.7,8.8,2.679801096802749e-4
California,2 wk ahead,percent,Bin,8.8,8.9,2.679801096802749e-4
California,2 wk ahead,percent,Bin,8.9,9,2.679801096802749e-4
California,2 wk ahead,percent,Bin,9,9.1,2.679801096802749e-4
California,2 wk ahead,percent,Bin,9.1,9.2,2.679801096802749e-4
California,2 wk ahead,percent,Bin,9.2,9.3,2.679801096802749e-4
California,2 wk ahead,percent,Bin,9.3,9.4,2.679801096802749e-4
California,2 wk ahead,percent,Bin,9.4,9.5,2.679801096802749e-4
California,2 wk ahead,percent,Bin,9.5,9.6,2.679801096802749e-4
California,2 wk ahead,percent,Bin,9.6,9.7,2.679801096802749e-4
California,2 wk ahead,percent,Bin,9.7,9.8,2.679801096802749e-4
California,2 wk ahead,percent,Bin,9.8,9.9,2.679801096802749e-4
California,2 wk ahead,percent,Bin,9.9,10,2.679801096802749e-4
California,2 wk ahead,percent,Bin,10,10.1,2.679801096802749e-4
California,2 wk ahead,percent,Bin,10.1,10.2,2.679801096802749e-4
California,2 wk ahead,percent,Bin,10.2,10.3,2.679801096802749e-4
California,2 wk ahead,percent,Bin,10.3,10.4,2.679801096802749e-4
California,2 wk ahead,percent,Bin,10.4,10.5,2.679801096802749e-4
California,2 wk ahead,percent,Bin,10.5,10.6,2.679801096802749e-4
California,2 wk ahead,percent,Bin,10.6,10.7,2.679801096802749e-4
California,2 wk ahead,percent,Bin,10.7,10.8,2.679801096802749e-4
California,2 wk ahead,percent,Bin,10.8,10.9,2.679801096802749e-4
California,2 wk ahead,percent,Bin,10.9,11,2.679801096802749e-4
California,2 wk ahead,percent,Bin,11,11.1,2.679801096802749e-4
California,2 wk ahead,percent,Bin,11.1,11.2,2.679801096802749e-4
California,2 wk ahead,percent,Bin,11.2,11.3,2.679801096802749e-4
California,2 wk ahead,percent,Bin,11.3,11.4,2.679801096802749e-4
California,2 wk ahead,percent,Bin,11.4,11.5,2.679801096802749e-4
California,2 wk ahead,percent,Bin,11.5,11.6,2.679801096802749e-4
California,2 wk ahead,percent,Bin,11.6,11.7,2.679801096802749e-4
California,2 wk ahead,percent,Bin,11.7,11.8,2.679801096802749e-4
California,2 wk ahead,percent,Bin,11.8,11.9,2.679801096802749e-4
California,2 wk ahead,percent,Bin,11.9,12,2.679801096802749e-4
California,2 wk ahead,percent,Bin,12,12.1,2.679801096802749e-4
California,2 wk ahead,percent,Bin,12.1,12.2,2.679801096802749e-4
California,2 wk ahead,percent,Bin,12.2,12.3,2.679801096802749e-4
California,2 wk ahead,percent,Bin,12.3,12.4,2.679801096802749e-4
California,2 wk ahead,percent,Bin,12.4,12.5,2.679801096802749e-4
California,2 wk ahead,percent,Bin,12.5,12.6,2.679801096802749e-4
California,2 wk ahead,percent,Bin,12.6,12.7,2.679801096802749e-4
California,2 wk ahead,percent,Bin,12.7,12.8,2.679801096802749e-4
California,2 wk ahead,percent,Bin,12.8,12.9,2.679801096802749e-4
California,2 wk ahead,percent,Bin,12.9,13,2.679801096802749e-4
California,2 wk ahead,percent,Bin,13,100,2.679801096802749e-4
California,3 wk ahead,percent,Bin,0,0.1,1.4203530570223319e-4
California,3 wk ahead,percent,Bin,0.1,0.2,2.840706114044664e-4
California,3 wk ahead,percent,Bin,0.2,0.3,2.8407061140446637e-4
California,3 wk ahead,percent,Bin,0.3,0.4,2.8407061140446637e-4
California,3 wk ahead,percent,Bin,0.4,0.5,2.8407061140446637e-4
California,3 wk ahead,percent,Bin,0.5,0.6,2.840706114044665e-4
California,3 wk ahead,percent,Bin,0.6,0.7,2.8407061140446664e-4
California,3 wk ahead,percent,Bin,0.7,0.8,2.8407061140446664e-4
California,3 wk ahead,percent,Bin,0.8,0.9,2.8407061140446664e-4
California,3 wk ahead,percent,Bin,0.9,1,2.8407061140446664e-4
California,3 wk ahead,percent,Bin,1,1.1,2.8407061140446664e-4
California,3 wk ahead,percent,Bin,1.1,1.2,2.8407061140446664e-4
California,3 wk ahead,percent,Bin,1.2,1.3,2.8407061140446664e-4
California,3 wk ahead,percent,Bin,1.3,1.4,2.8407061140446664e-4
California,3 wk ahead,percent,Bin,1.4,1.5,2.8407061140446664e-4
California,3 wk ahead,percent,Bin,1.5,1.6,2.8407061140446664e-4
California,3 wk ahead,percent,Bin,1.6,1.7,2.8407061140446664e-4
California,3 wk ahead,percent,Bin,1.7,1.8,2.8407061140446664e-4
California,3 wk ahead,percent,Bin,1.8,1.9,2.8407061140446664e-4
California,3 wk ahead,percent,Bin,1.9,2,2.8407061140446664e-4
California,3 wk ahead,percent,Bin,2,2.1,2.8407061140446605e-4
