location,target,unit,type,bin_start_incl,bin_end_notincl,value
Connecticut,3 wk ahead,percent,Bin,0.5,0.6,0.012368288380400501
Connecticut,3 wk ahead,percent,Bin,0.6,0.7,0.014207369729513163
Connecticut,3 wk ahead,percent,Bin,0.7,0.8,0.0161103508996373
Connecticut,3 wk ahead,percent,Bin,0.8,0.9,0.018041049405044564
Connecticut,3 wk ahead,percent,Bin,0.9,1,0.019959843514755417
Connecticut,3 wk ahead,percent,Bin,1,1.1,0.021824646745921106
Connecticut,3 wk ahead,percent,Bin,1.1,1.2,0.02359254896162996
Connecticut,3 wk ahead,percent,Bin,1.2,1.3,0.02522087193895531
Connecticut,3 wk ahead,percent,Bin,1.3,1.4,0.02666850646844998
Connecticut,3 wk ahead,percent,Bin,1.4,1.5,0.027897676712515786
Connecticut,3 wk ahead,percent,Bin,1.5,1.6,0.02887502234602576
Connecticut,3 wk ahead,percent,Bin,1.6,1.7,0.02957294695627587
Connecticut,3 wk ahead,percent,Bin,1.7,1.8,0.029971903321640854
Connecticut,3 wk ahead,percent,Bin,1.8,1.9,0.03006145803034306
Connecticut,3 wk ahead,percent,Bin,1.9,2,0.02984133181716268
Connecticut,3 wk ahead,percent,Bin,2,2.1,0.029323076859906188
Connecticut,3 wk ahead,percent,Bin,2.1,2.2,0.028530319550501095
Connecticut,3 wk ahead,percent,Bin,2.2,2.3,0.027497458699551693
Connecticut,3 wk ahead,percent,Bin,2.3,2.4,0.026269416600222997
Connecticut,3 wk ahead,percent,Bin,2.4,2.5,0.02489878538603654
Connecticut,3 wk ahead,percent,Bin,2.5,2.6,0.023442141147495356
Connecticut,3 wk ahead,percent,Bin,2.6,2.7,0.021957007529358495
Connecticut,3 wk ahead,percent,Bin,2.7,2.8,0.020497103879260712
Connecticut,3 wk ahead,percent,Bin,2.8,2.9,0.019108743893612033
Connecticut,3 wk ahead,percent,Bin,2.9,3,0.017827382974207766
Connecticut,3 wk ahead,percent,Bin,3,3.1,0.016675058507805807
Connecticut,3 wk ahead,percent,Bin,3.1,3.2,0.015660054695927766
Connecticut,3 wk ahead,percent,Bin,3.2,3.3,0.014776792318245763
Connecticut,3 wk ahead,percent,Bin,3.3,3.4,0.01400768142827139
Connecticut,3 wk ahead,percent,Bin,3.4,3.5,0.013326687940024362
Connecticut,3 wk ahead,percent,Bin,3.5,3.6,0.012702644976314648
Connecticut,3 wk ahead,percent,Bin,3.6,3.7,0.012103498198087741
Connecticut,3 wk ahead,percent,Bin,3.7,3.8,0.011500374174527287
Connecticut,3 wk ahead,percent,Bin,3.8,3.9,0.010870704113073155
Connecticut,3 wk ahead,percent,Bin,3.9,4,0.010200725127643834
Connecticut,3 wk ahead,percent,Bin,4,4.1,0.00948661297128006
Connecticut,3 wk ahead,percent,Bin,4.1,4.2,0.008734425610356908
Connecticut,3 wk ahead,percent,Bin,4.2,4.3,0.007959274417969994
Connecticut,3 wk ahead,percent,Bin,4.3,4.4,0.00718329803101433
Connecticut,3 wk ahead,percent,Bin,4.4,4.5,0.00643339595706339
Connecticut,3 wk ahead,percent,Bin,4.5,4.6,0.0057387012491645455
Connecticut,3 wk ahead,percent,Bin,4.6,4.7,0.005127786333798559
Connecticut,3 wk ahead,percent,Bin,4.7,4.8,0.004626961006368135
Connecticut,3 wk ahead,percent,Bin,4.8,4.9,0.004258050431602273
Connecticut,3 wk ahead,percent,Bin,4.9,5,0.004036565279409211
Connecticut,3 wk ahead,percent,Bin,5,5.1,0.003971750161984809
Connecticut,3 wk ahead,percent,Bin,5.1,5.2,0.004065035855293876
Connecticut,3 wk ahead,percent,Bin,5.2,5.3,0.004309710669578175
Connecticut,3 wk ahead,percent,Bin,5.3,5.4,0.004691713567737406
Connecticut,3 wk ahead,percent,Bin,5.4,5.5,0.005189357068601198
Connecticut,3 wk ahead,percent,Bin,5.5,5.6,0.005774099010340548
Connecticut,3 wk ahead,percent,Bin,5.6,5.7,0.006412108783992409
Connecticut,3 wk ahead,percent,Bin,5.7,5.8,0.007065557496267547
Connecticut,3 wk ahead,percent,Bin,5.8,5.9,0.007694766858887228
Connecticut,3 wk ahead,percent,Bin,5.9,6,0.00826065419769316
Connecticut,3 wk ahead,percent,Bin,6,6.1,0.008727076328170533
Connecticut,3 wk ahead,percent,Bin,6.1,6.2,0.00906353860241128
Connecticut,3 wk ahead,percent,Bin,6.2,6.3,0.009247336823187978
Connecticut,3 wk ahead,percent,Bin,6.3,6.4,0.009264817335495754
Connecticut,3 wk ahead,percent,Bin,6.4,6.5,0.009112739431502285
Connecticut,3 wk ahead,percent,Bin,6.5,6.6,0.008798125794341942
Connecticut,3 wk ahead,percent,Bin,6.6,6.7,0.0083369647017557
Connecticut,3 wk ahead,percent,Bin,6.7,6.8,0.007753139239025122
Connecticut,3 wk ahead,percent,Bin,6.8,6.9,0.007076024892360711
Connecticut,3 wk ahead,percent,Bin,6.9,7,0.006337594161177761
Connecticut,3 wk ahead,percent,Bin,7,7.1,0.005570341498599897
Connecticut,3 wk ahead,percent,Bin,7.1,7.2,0.004804584214244807
Connecticut,3 wk ahead,percent,Bin,7.2,7.3,0.004066719649402076
Connecticut,3 wk ahead,percent,Bin,7.3,7.4,0.0033779370533953794
Connecticut,3 wk ahead,percent,Bin,7.4,7.5,0.002753354031657454
Connecticut,3 wk ahead,percent,Bin,7.5,7.6,0.0022023570479480863
Connecticut,3 wk ahead,percent,Bin,7.6,7.7,0.0017287546457842296
Connecticut,3 wk ahead,percent,Bin,7.7,7.8,0.0013316076618513065
Connecticut,3 wk ahead,percent,Bin,7.8,7.9,0.0010065423107160254
Connecticut,3 wk ahead,percent,Bin,7.9,8,7.466514217841863e-4
Connecticut,3 wk ahead,percent,Bin,8,8.1,5.434975136470265e-4
Connecticut,3 wk ahead,percent,Bin,8.1,8.2,3.882222820250607e-4
Connecticut,3 wk ahead,percent,Bin,8.2,8.3,2.7214242302063475e-4
Connecticut,3 wk ahead,percent,Bin,8.3,8.4,1.8720713718413056e-4
Connecticut,3 wk ahead,percent,Bin,8.4,8.5,1.263941132096251e-4
Connecticut,3 wk ahead,percent,Bin,8.5,8.6,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,8.6,8.7,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,8.7,8.8,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,8.8,8.9,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,8.9,9,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,9,9.1,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,9.1,9.2,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,9.2,9.3,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,9.3,9.4,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,9.4,9.5,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,9.5,9.6,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,9.6,9.7,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,9.7,9.8,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,9.8,9.9,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,9.9,10,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,10,10.1,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,10.1,10.2,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,10.2,10.3,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,10.3,10.4,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,10.4,10.5,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,10.5,10.6,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,10.6,10.7,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,10.7,10.8,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,10.8,10.9,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,10.9,11,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,11,11.1,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,11.1,11.2,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,11.2,11.3,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,11.3,11.4,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,11.4,11.5,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,11.5,11.6,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,11.6,11.7,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,11.7,11.8,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,11.8,11.9,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,11.9,12,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,12,12.1,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,12.1,12.2,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,12.2,12.3,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,12.3,12.4,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,12.4,12.5,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,12.5,12.6,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,12.6,12.7,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,12.7,12.8,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,12.8,12.9,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,12.9,13,1.0401825569559459e-4
Connecticut,3 wk ahead,percent,Bin,13,100,1.0401825569559459e-4
Connecticut,4 wk ahead,percent,Bin,0,0.1,0.00423251855025394
Connecticut,4 wk ahead,percent,Bin,0.1,0.2,0.00906569947413424
Connecticut,4 wk ahead,percent,Bin,0.2,0.3,0.009885172682088588
Connecticut,4 wk ahead,percent,Bin,0.3,0.4,0.010722898926017039
Connecticut,4 wk ahead,percent,Bin,0.4,0.5,0.011573818039887697
Connecticut,4 wk ahead,percent,Bin,0.5,0.6,0.012432597722653526
Connecticut,4 wk ahead,percent,Bin,0.6,0.7,0.013293724507215315
Connecticut,4 wk ahead,percent,Bin,0.7,0.8,0.014151472297140495
Connecticut,4 wk ahead,percent,Bin,0.8,0.9,0.014999865741263739
Connecticut,4 wk ahead,percent,Bin,0.9,1,0.015832746714764045
Connecticut,4 wk ahead,percent,Bin,1,1.1,0.016643706796021274
Connecticut,4 wk ahead,percent,Bin,1.1,1.2,0.01742616879519025
Connecticut,4 wk ahead,percent,Bin,1.2,1.3,0.018173527720056037
Connecticut,4 wk ahead,percent,Bin,1.3,1.4,0.018879169975895328
Connecticut,4 wk ahead,percent,Bin,1.4,1.5,0.01953643223808583
Connecticut,4 wk ahead,percent,Bin,1.5,1.6,0.020138894461591315
Connecticut,4 wk ahead,percent,Bin,1.6,1.7,0.02068070451983435
Connecticut,4 wk ahead,percent,Bin,1.7,1.8,0.02115651635989178
Connecticut,4 wk ahead,percent,Bin,1.8,1.9,0.021561337855783565
Connecticut,4 wk ahead,percent,Bin,1.9,2,0.02189129669838624
Connecticut,4 wk ahead,percent,Bin,2,2.1,0.0221434897166083
Connecticut,4 wk ahead,percent,Bin,2.1,2.2,0.022315873669971117
Connecticut,4 wk ahead,percent,Bin,2.2,2.3,0.02240717426866268
Connecticut,4 wk ahead,percent,Bin,2.3,2.4,0.0224173637953033
Connecticut,4 wk ahead,percent,Bin,2.4,2.5,0.022347297953634403
Connecticut,4 wk ahead,percent,Bin,2.5,2.6,0.022198558446751
Connecticut,4 wk ahead,percent,Bin,2.6,2.7,0.021973393383398383
Connecticut,4 wk ahead,percent,Bin,2.7,2.8,0.021674933946328252
Connecticut,4 wk ahead,percent,Bin,2.8,2.9,0.021306396670120627
Connecticut,4 wk ahead,percent,Bin,2.9,3,0.02087145908272246
Connecticut,4 wk ahead,percent,Bin,3,3.1,0.020374292465187162
Connecticut,4 wk ahead,percent,Bin,3.1,3.2,0.019819557017851448
Connecticut,4 wk ahead,percent,Bin,3.2,3.3,0.01921170936376929
Connecticut,4 wk ahead,percent,Bin,3.3,3.4,0.018555846764945424
Connecticut,4 wk ahead,percent,Bin,3.4,3.5,0.017857490148096847
Connecticut,4 wk ahead,percent,Bin,3.5,3.6,0.017122763548174838
Connecticut,4 wk ahead,percent,Bin,3.6,3.7,0.016358003614544907
Connecticut,4 wk ahead,percent,Bin,3.7,3.8,0.015570410894436768
Connecticut,4 wk ahead,percent,Bin,3.8,3.9,0.014767826191774821
Connecticut,4 wk ahead,percent,Bin,3.9,4,0.01395865832302156
Connecticut,4 wk ahead,percent,Bin,4,4.1,0.01315184538816401
Connecticut,4 wk ahead,percent,Bin,4.1,4.2,0.01235678472687812
Connecticut,4 wk ahead,percent,Bin,4.2,4.3,0.011583103813739686
Connecticut,4 wk ahead,percent,Bin,4.3,4.4,0.010840462043468863
Connecticut,4 wk ahead,percent,Bin,4.4,4.5,0.010138288749258095
Connecticut,4 wk ahead,percent,Bin,4.5,4.6,0.00948523706043059
Connecticut,4 wk ahead,percent,Bin,4.6,4.7,0.008889243073101944
Connecticut,4 wk ahead,percent,Bin,4.7,4.8,0.008357046522323462
Connecticut,4 wk ahead,percent,Bin,4.8,4.9,0.007893949985519752
Connecticut,4 wk ahead,percent,Bin,4.9,5,0.007503067714158673
Connecticut,4 wk ahead,percent,Bin,5,5.1,0.007186010532061668
Connecticut,4 wk ahead,percent,Bin,5.1,5.2,0.006942243540427116
Connecticut,4 wk ahead,percent,Bin,5.2,5.3,0.00676895406653082
Connecticut,4 wk ahead,percent,Bin,5.3,5.4,0.006661146010844016
Connecticut,4 wk ahead,percent,Bin,5.4,5.5,0.0066121542326549486
Connecticut,4 wk ahead,percent,Bin,5.5,5.6,0.006613522656146793
Connecticut,4 wk ahead,percent,Bin,5.6,5.7,0.006655251348953549
Connecticut,4 wk ahead,percent,Bin,5.7,5.8,0.006726287196849678
Connecticut,4 wk ahead,percent,Bin,5.8,5.9,0.006815022478215274
Connecticut,4 wk ahead,percent,Bin,5.9,6,0.00690957791935954
Connecticut,4 wk ahead,percent,Bin,6,6.1,0.006998396867845239
Connecticut,4 wk ahead,percent,Bin,6.1,6.2,0.007070589732084514
Connecticut,4 wk ahead,percent,Bin,6.2,6.3,0.007116297431090462
Connecticut,4 wk ahead,percent,Bin,6.3,6.4,0.00712722571785504
Connecticut,4 wk ahead,percent,Bin,6.4,6.5,0.007096974868880045
Connecticut,4 wk ahead,percent,Bin,6.5,6.6,0.007020741411458407
Connecticut,4 wk ahead,percent,Bin,6.6,6.7,0.006895938320499471
Connecticut,4 wk ahead,percent,Bin,6.7,6.8,0.006722043750727819
Connecticut,4 wk ahead,percent,Bin,6.8,6.9,0.006500652144141311
Connecticut,4 wk ahead,percent,Bin,6.9,7,0.006234708691359327
Connecticut,4 wk ahead,percent,Bin,7,7.1,0.005929048597934452
Connecticut,4 wk ahead,percent,Bin,7.1,7.2,0.005589681615016113
Connecticut,4 wk ahead,percent,Bin,7.2,7.3,0.005223544195939422
Connecticut,4 wk ahead,percent,Bin,7.3,7.4,0.00483799628392768
Connecticut,4 wk ahead,percent,Bin,7.4,7.5,0.004440727729535574
Connecticut,4 wk ahead,percent,Bin,7.5,7.6,0.004039251771841516
Connecticut,4 wk ahead,percent,Bin,7.6,7.7,0.003640697720825939
Connecticut,4 wk ahead,percent,Bin,7.7,7.8,0.003251550551050171
Connecticut,4 wk ahead,percent,Bin,7.8,7.9,0.0028773846905935695
Connecticut,4 wk ahead,percent,Bin,7.9,8,0.002522902729695193
Connecticut,4 wk ahead,percent,Bin,8,8.1,0.0021917438142037312
Connecticut,4 wk ahead,percent,Bin,8.1,8.2,0.0018865691502761223
Connecticut,4 wk ahead,percent,Bin,8.2,8.3,0.0016088433659562653
Connecticut,4 wk ahead,percent,Bin,8.3,8.4,0.0013593429384861253
Connecticut,4 wk ahead,percent,Bin,8.4,8.5,0.001137951664472888
Connecticut,4 wk ahead,percent,Bin,8.5,8.6,9.438274590999024e-4
Connecticut,4 wk ahead,percent,Bin,8.6,8.7,7.755381455450867e-4
Connecticut,4 wk ahead,percent,Bin,8.7,8.8,6.31353469862239e-4
Connecticut,4 wk ahead,percent,Bin,8.8,8.9,5.09244801208574e-4
Connecticut,4 wk ahead,percent,Bin,8.9,9,4.0695737961827204e-4
Connecticut,4 wk ahead,percent,Bin,9,9.1,3.221898618715758e-4
Connecticut,4 wk ahead,percent,Bin,9.1,9.2,2.527232257857132e-4
Connecticut,4 wk ahead,percent,Bin,9.2,9.3,1.9640119720926098e-4
Connecticut,4 wk ahead,percent,Bin,9.3,9.4,1.5120800481155947e-4
Connecticut,4 wk ahead,percent,Bin,9.4,9.5,1.1533515621189205e-4
Connecticut,4 wk ahead,percent,Bin,9.5,9.6,8.719333805427873e-5
Connecticut,4 wk ahead,percent,Bin,9.6,9.7,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,9.7,9.8,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,9.8,9.9,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,9.9,10,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,10,10.1,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,10.1,10.2,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,10.2,10.3,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,10.3,10.4,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,10.4,10.5,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,10.5,10.6,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,10.6,10.7,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,10.7,10.8,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,10.8,10.9,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,10.9,11,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,11,11.1,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,11.1,11.2,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,11.2,11.3,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,11.3,11.4,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,11.4,11.5,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,11.5,11.6,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,11.6,11.7,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,11.7,11.8,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,11.8,11.9,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,11.9,12,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,12,12.1,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,12.1,12.2,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,12.2,12.3,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,12.3,12.4,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,12.4,12.5,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,12.5,12.6,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,12.6,12.7,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,12.7,12.8,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,12.8,12.9,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,12.9,13,7.62072515565859e-5
Connecticut,4 wk ahead,percent,Bin,13,100,7.62072515565859e-5
Delaware,Season peak week,week,Bin,40,41,8.344368060696744e-4
Delaware,Season peak week,week,Bin,41,42,8.344368060696744e-4
Delaware,Season peak week,week,Bin,42,43,8.344368060696744e-4
Delaware,Season peak week,week,Bin,43,44,8.344368060696744e-4
Delaware,Season peak week,week,Bin,44,45,8.344368060696744e-4
Delaware,Season peak week,week,Bin,45,46,8.344368060696744e-4
Delaware,Season peak week,week,Bin,46,47,8.759961311487472e-4
Delaware,Season peak week,week,Bin,47,48,0.007095428929658252
Delaware,Season peak week,week,Bin,48,49,0.039706627468479846
Delaware,Season peak week,week,Bin,49,50,0.07029908319310778
Delaware,Season peak week,week,Bin,50,51,0.03970704401931106
Delaware,Season peak week,week,Bin,51,52,0.007106377056005495
Delaware,Season peak week,week,Bin,52,53,0.0011850582914739837
Delaware,Season peak week,week,Bin,1,2,0.014593524113296123
Delaware,Season peak week,week,Bin,2,3,0.08651338653382708
Delaware,Season peak week,week,Bin,3,4,0.1802959980211288
Delaware,Season peak week,week,Bin,4,5,0.15009698606382196
Delaware,Season peak week,week,Bin,5,6,0.06099451511553708
Delaware,Season peak week,week,Bin,6,7,0.04759604935255619
Delaware,Season peak week,week,Bin,7,8,0.0711078352983483
Delaware,Season peak week,week,Bin,8,9,0.04680570652160253
Delaware,Season peak week,week,Bin,9,10,0.04679691602008772
Delaware,Season peak week,week,Bin,10,11,0.07069114323988752
Delaware,Season peak week,week,Bin,11,12,0.039713187669423604
Delaware,Season peak week,week,Bin,12,13,0.007095461459751872
Delaware,Season peak week,week,Bin,13,14,8.759962555512395e-4
Delaware,Season peak week,week,Bin,14,15,8.344369156538296e-4
Delaware,Season peak week,week,Bin,15,16,8.344369156538296e-4
Delaware,Season peak week,week,Bin,16,17,8.344369156538296e-4
Delaware,Season peak week,week,Bin,17,18,8.344369156538296e-4
Delaware,Season peak week,week,Bin,18,19,8.344369156538296e-4
Delaware,Season peak week,week,Bin,19,20,8.344369156538296e-4
Delaware,Season peak week,week,Bin,20,21,8.344369156538296e-4
Delaware,Season peak percentage,percent,Bin,0,0.1,0.00417390092471141
Delaware,Season peak percentage,percent,Bin,0.1,0.2,0.008726161467072086
Delaware,Season peak percentage,percent,Bin,0.2,0.3,0.009234533181043085
Delaware,Season peak percentage,percent,Bin,0.3,0.4,0.009745780439647965
Delaware,Season peak percentage,percent,Bin,0.4,0.5,0.01025793573980961
Delaware,Season peak percentage,percent,Bin,0.5,0.6,0.01076905056339419
Delaware,Season peak percentage,percent,Bin,0.6,0.7,0.011277145963600667
Delaware,Season peak percentage,percent,Bin,0.7,0.8,0.01178036449963293
Delaware,Season peak percentage,percent,Bin,0.8,0.9,0.012276922614798087
Delaware,Season peak percentage,percent,Bin,0.9,1,0.012765070396014834
Delaware,Season peak percentage,percent,Bin,1,1.1,0.013243042312766636
Delaware,Season peak percentage,percent,Bin,1.1,1.2,0.013709411747490309
Delaware,Season peak percentage,percent,Bin,1.2,1.3,0.01416275930854811
Delaware,Season peak percentage,percent,Bin,1.3,1.4,0.014601669979712012
Delaware,Season peak percentage,percent,Bin,1.4,1.5,0.015024766233939602
Delaware,Season peak percentage,percent,Bin,1.5,1.6,0.015431051270197992
Delaware,Season peak percentage,percent,Bin,1.6,1.7,0.01581942609209669
Delaware,Season peak percentage,percent,Bin,1.7,1.8,0.016188848292673915
Delaware,Season peak percentage,percent,Bin,1.8,1.9,0.01653823447732015
Delaware,Season peak percentage,percent,Bin,1.9,2,0.01686679840136449
Delaware,Season peak percentage,percent,Bin,2,2.1,0.01717371025443257
Delaware,Season peak percentage,percent,Bin,2.1,2.2,0.017458168969902377
Delaware,Season peak percentage,percent,Bin,2.2,2.3,0.017719100157222382
Delaware,Season peak percentage,percent,Bin,2.3,2.4,0.017955859376597997
Delaware,Season peak percentage,percent,Bin,2.4,2.5,0.018167783618927243
Delaware,Season peak percentage,percent,Bin,2.5,2.6,0.018354079605645786
Delaware,Season peak percentage,percent,Bin,2.6,2.7,0.01851364887141433
Delaware,Season peak percentage,percent,Bin,2.7,2.8,0.018646017180964723
Delaware,Season peak percentage,percent,Bin,2.8,2.9,0.018750579974050885
Delaware,Season peak percentage,percent,Bin,2.9,3,0.018826601650201544
Delaware,Season peak percentage,percent,Bin,3,3.1,0.01887311402557718
Delaware,Season peak percentage,percent,Bin,3.1,3.2,0.01888988285286492
