location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.020376349396445205
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.02082069916451228
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.021046818707390596
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02104537669162726
Alabama,Season peak percentage,percent,Bin,12.9,13,0.020810569510960802
Alabama,Season peak percentage,percent,Bin,13,100,0.19705363042449875
Alabama,1 wk ahead,percent,Bin,0,0.1,0.0012222740131906974
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.002527970600225008
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.002641346410758866
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.0027572278808320034
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.0028755297294266297
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.0029961742017837567
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.0031190768822181632
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.003244110286725758
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0033711512629519295
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0035000827208549923
Alabama,1 wk ahead,percent,Bin,1,1.1,0.003630782456658128
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.003763123488669819
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.00389697449495598
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.004032200449823932
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.004168668423987708
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.004306249095925812
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.0044447732866762
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.004584094957269494
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.00472406666645783
Alabama,1 wk ahead,percent,Bin,1.9,2,0.004864540062053479
Alabama,1 wk ahead,percent,Bin,2,2.1,0.005005366364279433
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.00514639684224331
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.005287483229467773
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.005428472696212377
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.005569217736133672
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.005709574290397174
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.005849400461903222
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.005988556822031395
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.006126906694096614
Alabama,1 wk ahead,percent,Bin,2.9,3,0.0062643164287966195
Alabama,1 wk ahead,percent,Bin,3,3.1,0.006400655632462636
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.006535795413021185
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.006669585568361721
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.006801924049281103
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.0069327008410790154
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.007061804249109772
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.007189126441247714
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.007314563423532869
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.007438014984521706
Alabama,1 wk ahead,percent,Bin,3.9,4,0.0075593846104139665
Alabama,1 wk ahead,percent,Bin,4,4.1,0.007678548365123749
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.007795420689332203
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.007909934877813753
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.008022011658322973
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.008131571071644845
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.00823853572789628
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.008342830625982445
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.008444383597646817
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.008543120626859569
Alabama,1 wk ahead,percent,Bin,4.9,5,0.008638941104474093
Alabama,1 wk ahead,percent,Bin,5,5.1,0.008731774500617082
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.008821591149228192
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.008908326730662688
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.008991917932381199
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.009072302280071613
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.009149417986148713
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.009223203817532213
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.00929357760810778
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.009360438817001484
Alabama,1 wk ahead,percent,Bin,5.9,6,0.00942377794840168
Alabama,1 wk ahead,percent,Bin,6,6.1,0.009483543017922556
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.009539674373788443
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.009592112607488977
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.009640798590410083
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.009685673535494217
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.009726677667839856
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.009763732088915818
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.009796721907554918
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.009825667961632268
Alabama,1 wk ahead,percent,Bin,6.9,7,0.009850514956171147
Alabama,1 wk ahead,percent,Bin,7,7.1,0.009871209261236264
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.009887698296553163
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.00989993115142552
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.009907858833269098
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.009911434529624142
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.009910518402809636
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.009905144716085387
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.009895292040094107
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.009880926184409791
Alabama,1 wk ahead,percent,Bin,7.9,8,0.00986201580589476
Alabama,1 wk ahead,percent,Bin,8,8.1,0.009838533526679951
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.00981045624136928
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.009777765423344544
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.009740428860056707
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.009698381193713919
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.00965166927589583
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.00960032197983144
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.009544348556024457
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.009483764575472292
Alabama,1 wk ahead,percent,Bin,8.9,9,0.009418591938709607
Alabama,1 wk ahead,percent,Bin,9,9.1,0.009348859959215848
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.009274604612902335
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.009195810058895533
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.009112534622875824
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.009024888479061702
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.00893294044738655
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.0088367646626668
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.008736443126433098
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.008632065753956697
Alabama,1 wk ahead,percent,Bin,9.9,10,0.008523730391240696
Alabama,1 wk ahead,percent,Bin,10,10.1,0.008411533233706298
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.008295556882232847
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.008175924879808885
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.0080528114966136
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.00792635387929919
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.007796696493581327
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.007663990889234348
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.00752839536706444
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.007390075031304238
Alabama,1 wk ahead,percent,Bin,10.9,11,0.007249190523880293
Alabama,1 wk ahead,percent,Bin,11,11.1,0.007105885434858233
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.00696039393682386
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.006812904789566164
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.0066636101444131025
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.006512706128552346
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.006360392316713235
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.00620687117762934
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.006052347497842043
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.005897023400351584
Alabama,1 wk ahead,percent,Bin,11.9,12,0.005741106807775648
Alabama,1 wk ahead,percent,Bin,12,12.1,0.005584820046694415
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.005428371076838854
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.005271966950965173
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.005115813212676791
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.0049601132402766175
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.004805067624147366
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.004650873535420172
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.00449774971692688
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.0043458731537232165
Alabama,1 wk ahead,percent,Bin,12.9,13,0.004195421541893312
Alabama,1 wk ahead,percent,Bin,13,100,0.056648818709544066
Alabama,2 wk ahead,percent,Bin,0,0.1,8.053692826392066e-5
Alabama,2 wk ahead,percent,Bin,0.1,0.2,1.6107385652784135e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,1.6107385652784127e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,1.6107385652784127e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,1.6107385652784127e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,1.6107385652784135e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,1.6107385652784146e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,1.6107385652784146e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,1.6107385652784146e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,1.6107385652784146e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,1.6107385652784146e-4
Alabama,2 wk ahead,percent,Bin,1.1,1.2,1.6107385652784146e-4
Alabama,2 wk ahead,percent,Bin,1.2,1.3,1.6107385652784146e-4
Alabama,2 wk ahead,percent,Bin,1.3,1.4,1.6107385652784146e-4
Alabama,2 wk ahead,percent,Bin,1.4,1.5,1.7419328370137514e-4
Alabama,2 wk ahead,percent,Bin,1.5,1.6,3.0040233467722063e-4
Alabama,2 wk ahead,percent,Bin,1.6,1.7,5.33850091434436e-4
Alabama,2 wk ahead,percent,Bin,1.7,1.8,9.055613708859862e-4
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.0014665051932311018
Alabama,2 wk ahead,percent,Bin,1.9,2,0.0022678757703512293
Alabama,2 wk ahead,percent,Bin,2,2.1,0.003348209616897062
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.00471897696417433
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.006349912334638852
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.008157735624900188
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.01000556348679487
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.011716391732184254
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.013098492999894665
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.013980591748753891
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.014246413611817546
Alabama,2 wk ahead,percent,Bin,2.9,3,0.013860561529732566
Alabama,2 wk ahead,percent,Bin,3,3.1,0.012876048532934482
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.011423455682684103
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.00968357334721877
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.007854355826267825
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.006118570979734639
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.0046229657908457246
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.0034727187766435755
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.0027381041907788475
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.002468648449632879
Alabama,2 wk ahead,percent,Bin,3.9,4,0.0027109484592570563
Alabama,2 wk ahead,percent,Bin,4,4.1,0.0035190684044111033
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.00495399031685852
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.0070710830204578036
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.009898580647887354
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.013409378176354535
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.017495812317621543
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.021956393006795215
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.026498678302881277
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.030765687074943586
Alabama,2 wk ahead,percent,Bin,4.9,5,0.03437916222207856
Alabama,2 wk ahead,percent,Bin,5,5.1,0.03699137261390286
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.038341297428492835
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.03829589728559166
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.036867986793119104
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.03421299829078891
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.030603511654271224
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.0263846233611073
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.021921272284138354
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.01755247320572945
Alabama,2 wk ahead,percent,Bin,5.9,6,0.013554988220061319
Alabama,2 wk ahead,percent,Bin,6,6.1,0.01012296184356185
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.007366998394708522
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.005325896583845384
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.00398841311330546
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.0033155073617069726
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.003255157374038118
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.0037499938841972485
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.004733937090906401
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.006121247067476917
Alabama,2 wk ahead,percent,Bin,6.9,7,0.0077928742970420845
Alabama,2 wk ahead,percent,Bin,7,7.1,0.009591742237888473
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.011328168279446322
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.012798424636127986
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.01381521005334838
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.014242121207984043
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.01401906162756732
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.01317539744961463
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.011821801855965501
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.01012704985807675
Alabama,2 wk ahead,percent,Bin,7.9,8,0.008282453794992971
Alabama,2 wk ahead,percent,Bin,8,8.1,0.006467113936750542
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.00482091564335027
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.003431195449040007
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.0023315235322376453
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.0015123977860957121
Alabama,2 wk ahead,percent,Bin,8.5,8.6,9.365642364464802e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,5.538801368395678e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,3.1271104764763065e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,1.6851291693617882e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,8.669670154227204e-5
Alabama,2 wk ahead,percent,Bin,9,9.1,4.260078020621168e-5
Alabama,2 wk ahead,percent,Bin,9.1,9.2,1.9982674266800328e-5
Alabama,2 wk ahead,percent,Bin,9.2,9.3,8.945840926851675e-6
Alabama,2 wk ahead,percent,Bin,9.3,9.4,3.825634215065847e-6
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.5654964218517998e-6
Alabama,2 wk ahead,percent,Bin,9.5,9.6,6.222805987228357e-7
Alabama,2 wk ahead,percent,Bin,9.6,9.7,2.684758766525894e-7
Alabama,2 wk ahead,percent,Bin,9.7,9.8,2.0237918352664545e-7
Alabama,2 wk ahead,percent,Bin,9.8,9.9,3.64366720059942e-7
Alabama,2 wk ahead,percent,Bin,9.9,10,8.987433054926338e-7
Alabama,2 wk ahead,percent,Bin,10,10.1,2.2457882412168864e-6
Alabama,2 wk ahead,percent,Bin,10.1,10.2,5.39628251320764e-6
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.2387131495589365e-5
Alabama,2 wk ahead,percent,Bin,10.3,10.4,2.7162450939051513e-5
Alabama,2 wk ahead,percent,Bin,10.4,10.5,5.6871925014667346e-5
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.1365035957439391e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,2.1680350595297378e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,3.949204824993748e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,6.86875125252015e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,0.001140371360843769
Alabama,2 wk ahead,percent,Bin,11,11.1,0.0018074826130544189
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.0027351762529153937
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.00395174478412119
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.005450804504212254
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.0071780142660403095
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.00902439066257861
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.01083205174374057
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.012412939792586643
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.013580328868742575
Alabama,2 wk ahead,percent,Bin,11.9,12,0.01418495436493281
Alabama,2 wk ahead,percent,Bin,12,12.1,0.014145881884839874
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.013467569429426257
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.012241248088395464
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.010623016316961468
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.008801239945403858
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.006961622224008997
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.005257276318457025
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.0037903709009376226
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.00260902818763593
Alabama,2 wk ahead,percent,Bin,12.9,13,0.0017144960532780996
Alabama,2 wk ahead,percent,Bin,13,100,0.004949092894309684
Alabama,3 wk ahead,percent,Bin,0,0.1,4.89298995568492e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.0010708181113893893
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.0012037787294323459
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0013488651676142004
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.0015069832381235247
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.0016783093136950858
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.001863594809997451
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0020629395883072464
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.0022768819889958086
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0025054353901482218
Alabama,3 wk ahead,percent,Bin,1,1.1,0.0027488456680825096
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.0030070347204224
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0032799060975780897
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.0035672790163956696
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.003868684287592578
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.004183805935355089
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.004511837822733663
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.004852259886597719
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.005204001767509113
Alabama,3 wk ahead,percent,Bin,1.9,2,0.0055662838115604655
Alabama,3 wk ahead,percent,Bin,2,2.1,0.0059378490872364735
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.006317645497872592
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.006704280162705184
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.0070964485124334785
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.007492665874311227
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.007891454625629185
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.008291245920188508
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.0086904911049786
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.00908755510383886
Alabama,3 wk ahead,percent,Bin,2.9,3,0.009480888930786574
Alabama,3 wk ahead,percent,Bin,3,3.1,0.009868856960913287
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.010249934882974803
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.010622576985494302
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.010985284785303058
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.01133670591252488
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.011675343586566843
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.012000124154082126
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.012309556583075957
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.012602890191279805
Alabama,3 wk ahead,percent,Bin,3.9,4,0.012878637376271321
Alabama,3 wk ahead,percent,Bin,4,4.1,0.013136393369157368
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.013374701289871397
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.013593462929052901
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.01379137199503076
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.013968478632349799
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.01412379975382011
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.01425741621968872
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.014368688849682763
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.01445776121334064
Alabama,3 wk ahead,percent,Bin,4.9,5,0.014524291631208714
Alabama,3 wk ahead,percent,Bin,5,5.1,0.014568546659900499
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.014590409521603724
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.0145903309096133
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.014568339507629332
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.014525157234411393
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.014460880415167033
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.014376519289224222
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.014272237683109035
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.014149283334189522
Alabama,3 wk ahead,percent,Bin,5.9,6,0.01400789632657269
Alabama,3 wk ahead,percent,Bin,6,6.1,0.013849508882438586
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.013674473291872788
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.01348428645214675
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.013279473015035188
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.013061478973770647
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.012831033134816068
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.012589444561306493
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.012337600035153341
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.01207667683471379
Alabama,3 wk ahead,percent,Bin,6.9,7,0.011807633432237494
Alabama,3 wk ahead,percent,Bin,7,7.1,0.01153152183191502
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.011249305824588711
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.010961925107480779
Alabama,3 wk ahead,percent,Bin,7.3,7.4,0.010670295495482112
