location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.020376349396445205
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.02082069916451228
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.021046818707390596
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02104537669162726
Alabama,Season peak percentage,percent,Bin,12.9,13,0.020810569510960802
Alabama,Season peak percentage,percent,Bin,13,100,0.19705363042449875
Alabama,1 wk ahead,percent,Bin,0,0.1,5.765364109734652e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.0012758560000594042
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.0014546365563826737
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.0016518814516340876
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.0018689515483419435
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.002106180743133166
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.002364579697886125
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.0026443560117234482
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0029461743183995287
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0032696488438469207
Alabama,1 wk ahead,percent,Bin,1,1.1,0.0036150691884369235
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.003981523277350295
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.004368534587092488
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.004774875418062382
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.005199457822344707
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.005640204671332793
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.0060953116330493716
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.006562317483011995
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.007038631304001731
Alabama,1 wk ahead,percent,Bin,1.9,2,0.007521312443877129
Alabama,1 wk ahead,percent,Bin,2,2.1,0.008007183484526158
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.008492838993656916
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.00897473446893299
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.009449236242151954
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.009912470341088801
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.010360854599233502
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.010790548905379815
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.011198160198498041
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.011580317710308274
Alabama,1 wk ahead,percent,Bin,2.9,3,0.011933740052999261
Alabama,1 wk ahead,percent,Bin,3,3.1,0.012255518889829639
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.012543451167721195
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.01279543540937031
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.013009771405662332
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.013185531973618795
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.013321634189820334
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.013418281699019255
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.01347586670380083
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.013495482996153508
Alabama,1 wk ahead,percent,Bin,3.9,4,0.013477944739399238
Alabama,1 wk ahead,percent,Bin,4,4.1,0.013425577156647552
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.013340248959158875
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.013224838555219835
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.013082018387285744
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.012915202806863675
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.012727197301446728
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.012521844052030164
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.012302396311375982
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.012072431789527925
Alabama,1 wk ahead,percent,Bin,4.9,5,0.01183512840359244
Alabama,1 wk ahead,percent,Bin,5,5.1,0.011593794195722736
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.011351371171605194
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.011110649162728598
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.010874123810300798
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.010643856618761487
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.010421841371472342
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.010209381476571158
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.010007806574335334
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.009817679706840143
Alabama,1 wk ahead,percent,Bin,5.9,6,0.009639687117602012
Alabama,1 wk ahead,percent,Bin,6,6.1,0.009473695516310636
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.00931980824947452
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.009177351514871236
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.009045862864140254
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.008924252919568686
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.00881168064479816
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.008706833569557676
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.00860859639486374
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.008515544809580873
Alabama,1 wk ahead,percent,Bin,6.9,7,0.008426460106507537
Alabama,1 wk ahead,percent,Bin,7,7.1,0.008339974349700014
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.008254883764254175
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.008170019056942332
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.008084296949001724
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.007996812558830993
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.00790674167872404
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.007813492972882545
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.007716552187691675
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.007615685195988608
Alabama,1 wk ahead,percent,Bin,7.9,8,0.00751068889545357
Alabama,1 wk ahead,percent,Bin,8,8.1,0.007401714646976904
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.007288940588082452
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.007172769674113068
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.007053706527470524
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.006932446639552739
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.006809747013867155
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.006686478250614729
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.006563566580767707
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.006441969663827942
Alabama,1 wk ahead,percent,Bin,8.9,9,0.006322714640009424
Alabama,1 wk ahead,percent,Bin,9,9.1,0.006206724744033323
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.0060949463377826885
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.005988232662645313
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.005887353062021292
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.005792970457640917
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.00570561412121591
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.005625592887309396
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.0055530758981023375
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.005488144986398394
Alabama,1 wk ahead,percent,Bin,9.9,10,0.0054305783442383385
Alabama,1 wk ahead,percent,Bin,10,10.1,0.005380021034160316
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.005335909499144733
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.00529754680521032
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.005264011869124579
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.005234378283188813
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.005207439491170172
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.005181992714720055
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.005156745979605309
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.005130375051209918
Alabama,1 wk ahead,percent,Bin,10.9,11,0.005101575810862849
Alabama,1 wk ahead,percent,Bin,11,11.1,0.005069002235208812
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.005031450110830307
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.004987734291536223
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.004936917215782372
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.004877902224828083
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.004810142570121687
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.004732902021938998
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.004645937219458042
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.00454890788065056
Alabama,1 wk ahead,percent,Bin,11.9,12,0.004441990710391386
Alabama,1 wk ahead,percent,Bin,12,12.1,0.004325135825295722
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.004198919243622295
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.0040637320847324585
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.003920421896356854
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.0037696566943097396
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.0036125344326567808
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.0034499726599262776
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.003283199869526642
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.0031133072153136225
Alabama,1 wk ahead,percent,Bin,12.9,13,0.002941529583464775
Alabama,1 wk ahead,percent,Bin,13,100,0.02833006703863727
Alabama,2 wk ahead,percent,Bin,0,0.1,6.401215567927701e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.0013998458691063418
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.0015717234632074341
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.001759082790623363
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.0019622693632847855
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.002182052422567391
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.002418491849090235
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0026719129176610685
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0029424495962119645
Alabama,2 wk ahead,percent,Bin,0.9,1,0.003229793776120247
Alabama,2 wk ahead,percent,Bin,1,1.1,0.003534088595050209
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.00385443277599203
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.0041906229168798435
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.004541358726428523
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0049060337169419405
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.005283014246139955
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.005671046334122483
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.006068321631753103
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.006472999935835896
Alabama,2 wk ahead,percent,Bin,1.9,2,0.0068830800266441415
Alabama,2 wk ahead,percent,Bin,2,2.1,0.007296257512591951
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.0077102411725304175
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.008122508028461975
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.008530486221735523
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.008931652515538534
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.00932314441476543
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.00970262857532309
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.010067312225060953
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.010414847100543969
Alabama,2 wk ahead,percent,Bin,2.9,3,0.010742780735932536
Alabama,2 wk ahead,percent,Bin,3,3.1,0.011049043151389994
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.011331431879643892
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.011588432691457673
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.011818572168241155
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.012020363025502709
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.01219342975638658
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.012336520165807979
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.012450115928692764
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.012533574685098477
Alabama,2 wk ahead,percent,Bin,3.9,4,0.012588178986409758
Alabama,2 wk ahead,percent,Bin,4,4.1,0.012613712378611917
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.012612027308534442
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.012584056141948007
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.012531539655832955
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.01245638835294135
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.012360275965927685
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.012245846918790491
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.012114898893994822
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.011970221664016789
Alabama,2 wk ahead,percent,Bin,4.9,5,0.011813903946591028
Alabama,2 wk ahead,percent,Bin,5,5.1,0.011648555660110275
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.011476311504141818
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.011299547899203748
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.011120315841794784
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.01094057048006466
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.010762104171256023
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.010586470740517545
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.010415031930711551
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.010248878225652736
Alabama,2 wk ahead,percent,Bin,5.9,6,0.01008882905705772
Alabama,2 wk ahead,percent,Bin,6,6.1,0.009935617338129534
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.009789462274167094
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.009650666693831264
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.009519022241770368
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.009394388713931263
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.009276159028638594
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.00916388056524211
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.009056687383772325
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.008953771577251806
Alabama,2 wk ahead,percent,Bin,6.9,7,0.008854220823088912
Alabama,2 wk ahead,percent,Bin,7,7.1,0.008757037908617652
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.00866127715897931
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.008565931555475756
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.008470062239318931
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.008372812423126057
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.00827334139229672
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.008171013765780317
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.0080651920691613
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.007955490700136708
Alabama,2 wk ahead,percent,Bin,7.9,8,0.007841591168864582
Alabama,2 wk ahead,percent,Bin,8,8.1,0.007723310773046793
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.007600707032190059
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.007473853273810268
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.007343108626844246
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.007208871412840576
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.0070717415886347714
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.006932339680406946
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.00679148687145349
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.006650013852561111
Alabama,2 wk ahead,percent,Bin,8.9,9,0.006508830296797419
Alabama,2 wk ahead,percent,Bin,9,9.1,0.006368914321132978
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.006231191341936859
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.006096689370217048
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.005966288902012658
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.0058408747970264754
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.005721304625559615
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.005608193025743475
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.005502322904163051
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.0054039725591483135
Alabama,2 wk ahead,percent,Bin,9.9,10,0.0053137107483505345
Alabama,2 wk ahead,percent,Bin,10,10.1,0.005231495355331462
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.005157623066859986
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.005091773457079813
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.005033801464671434
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.004983222251510497
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.004939459822394674
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.004901902933589411
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.0048695937698168806
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.004841722615661015
Alabama,2 wk ahead,percent,Bin,10.9,11,0.0048171723612067206
Alabama,2 wk ahead,percent,Bin,11,11.1,0.004794903355667466
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.0047737540983933055
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.004752573589792089
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.004730213232553842
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.004705519815154875
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.004677422602494528
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.004644858620643263
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.004606934754499382
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.00456275123515304
Alabama,2 wk ahead,percent,Bin,11.9,12,0.0045116396603079026
Alabama,2 wk ahead,percent,Bin,12,12.1,0.004453036208576246
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.004386390351392533
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.004311548185259505
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.0042281784601910875
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.004136460003392629
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.004036330893327021
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.0039283020414904585
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.003812532847790669
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.0036897491457296146
Alabama,2 wk ahead,percent,Bin,12.9,13,0.0035605011718632404
Alabama,2 wk ahead,percent,Bin,13,100,0.04191952941347866
Alabama,3 wk ahead,percent,Bin,0,0.1,6.793567750343647e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.0015411834381225135
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.001809352153686759
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.002108753086046919
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.0024394580435780295
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.0028017475208400567
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.0031948512360431367
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0036172711315218403
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.0040671075614046055
Alabama,3 wk ahead,percent,Bin,0.9,1,0.004541506444596889
Alabama,3 wk ahead,percent,Bin,1,1.1,0.005036911187270523
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.005549435308088906
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.006074300094347142
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.006606478842668685
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.007140564435999428
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.007670988611063696
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.00819218665886007
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.00869857102120544
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.00918516815523736
Alabama,3 wk ahead,percent,Bin,1.9,2,0.009647034359923718
Alabama,3 wk ahead,percent,Bin,2,2.1,0.010079983723042417
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.010480723201754055
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.010846110626522373
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.011174455337233718
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.011464747003975808
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.011716370503840336
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.0119302245241096
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.012107594734875177
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.012250447022463251
Alabama,3 wk ahead,percent,Bin,2.9,3,0.012361735937138121
Alabama,3 wk ahead,percent,Bin,3,3.1,0.012444640748511308
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.012502783140014219
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.012540428626410936
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.012561746695522178
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.012571214215546536
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.012573351676391606
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.012572529829206962
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.012573033158622486
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.012578847241417317
Alabama,3 wk ahead,percent,Bin,3.9,4,0.012593709010482502
Alabama,3 wk ahead,percent,Bin,4,4.1,0.012620787459554013
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.012662820514648862
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.012721988374766097
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.012799464183794303
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.012895923206925591
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.013010970287483707
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.013143159442518315
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.013290133573531268
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.013448399958614776
Alabama,3 wk ahead,percent,Bin,4.9,5,0.013613338248703248
Alabama,3 wk ahead,percent,Bin,5,5.1,0.01377939910995868
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.013940098451032064
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.014088218881105218
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.014215880918243069
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.014315136410176945
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.01437786073547012
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.01439609723088814
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.014363309634254685
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.014272812100747604
Alabama,3 wk ahead,percent,Bin,5.9,6,0.014120246731961267
Alabama,3 wk ahead,percent,Bin,6,6.1,0.013902333888952225
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.013617581090230448
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.013266361923329294
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.01285168155495206
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.012377306610693365
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.011850235679760157
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.011278111427873085
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.010670337892189581
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.010037547616768632
Alabama,3 wk ahead,percent,Bin,6.9,7,0.009390956826292636
Alabama,3 wk ahead,percent,Bin,7,7.1,0.008742289184839694
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.008103100278939639
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.007484890319898218
Alabama,3 wk ahead,percent,Bin,7.3,7.4,0.006898009305078081
