location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.020376349396445205
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.02082069916451228
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.021046818707390596
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02104537669162726
Alabama,Season peak percentage,percent,Bin,12.9,13,0.020810569510960802
Alabama,Season peak percentage,percent,Bin,13,100,0.19705363042449875
Alabama,1 wk ahead,percent,Bin,0,0.1,3.003139862118354e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,6.698532557476831e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,7.715620185327387e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,8.853789509391777e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.0010120478260762392
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.0011523756701817417
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.0013071502418385101
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.0014773542112984526
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0016633531096000465
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0018660372893880008
Alabama,1 wk ahead,percent,Bin,1,1.1,0.002085728860074294
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0023230671989545463
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.0025783298876725165
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.002851661206644563
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.003143079360666894
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.0034528886390769887
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.003780485740185036
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.004125608732095663
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.004487826013168434
Alabama,1 wk ahead,percent,Bin,1.9,2,0.004866440956145294
Alabama,1 wk ahead,percent,Bin,2,2.1,0.005260457940593191
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.005669072529264022
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.006090878758254751
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.006524864349039076
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.0069693068188533425
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.007422631632689826
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.007883110577659771
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.00834884253297716
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.00881774263452398
Alabama,1 wk ahead,percent,Bin,2.9,3,0.009287706370067879
Alabama,1 wk ahead,percent,Bin,3,3.1,0.009756441038630376
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.010221629376320419
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.010680846081968929
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.011131565954545732
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.011571320237917142
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.011997365514718172
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.01240725543057507
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.012798485274995795
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.013168132012682214
Alabama,1 wk ahead,percent,Bin,3.9,4,0.013513981036849225
Alabama,1 wk ahead,percent,Bin,4,4.1,0.01383363378134889
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.014124753466465136
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.014384834198036127
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.01461249502535343
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.014805364779504756
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.014962393149855478
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.015081721165477568
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.015162587183944243
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.015204303578630186
Alabama,1 wk ahead,percent,Bin,4.9,5,0.015206528310008393
Alabama,1 wk ahead,percent,Bin,5,5.1,0.015168552646880263
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.015091396339981137
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.014975503201006997
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.014821586617752529
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.014631174722947358
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.014406195621502058
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.01414828661880806
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.013860303846923841
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.01354422197243196
Alabama,1 wk ahead,percent,Bin,5.9,6,0.01320351082902488
Alabama,1 wk ahead,percent,Bin,6,6.1,0.012841182010294239
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.012460449488459716
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.012064849328043616
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.011658099440797766
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.011243788007264584
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.010825580685139053
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.010407166985685026
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.009992078419808165
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.00958377282311281
Alabama,1 wk ahead,percent,Bin,6.9,7,0.009185454991174848
Alabama,1 wk ahead,percent,Bin,7,7.1,0.008800273980289909
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.008430883174510467
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.008079666689648572
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.007749162042892608
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.007440773637494269
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.007155918989294825
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.0068956543113423575
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.006660712872635561
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.006450819928806757
Alabama,1 wk ahead,percent,Bin,7.9,8,0.006266141273382652
Alabama,1 wk ahead,percent,Bin,8,8.1,0.006105599360249079
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.005968605953204216
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.005853432763788554
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.0057583989979276195
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.005681504994965898
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.005620659848694341
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.005573155968394251
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.005536499199908707
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.005508077502270391
Alabama,1 wk ahead,percent,Bin,8.9,9,0.005485097814512122
Alabama,1 wk ahead,percent,Bin,9,9.1,0.005464918289370114
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.005444929694476949
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.005422713396249286
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.005395918858851906
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.005362567650743811
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.0053208879981917695
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.0052693005487159245
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.005206678187205503
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.005132278571676382
Alabama,1 wk ahead,percent,Bin,9.9,10,0.005045604229847152
Alabama,1 wk ahead,percent,Bin,10,10.1,0.0049463798780947825
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.004835069154805659
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.004712076764276099
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.0045783566875437
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.004435002371446588
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.004283425984092288
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.00412530867124566
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.003962447172004349
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.0037967558682820003
Alabama,1 wk ahead,percent,Bin,10.9,11,0.0036303562084425544
Alabama,1 wk ahead,percent,Bin,11,11.1,0.003465339623987277
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.0033038565239396334
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.0031480790931858764
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.002999943745248657
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.0028615774669728997
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.00273463841097117
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.002621084104061084
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.0025222202482840087
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.002439392248356148
Alabama,1 wk ahead,percent,Bin,11.9,12,0.002373738319379221
Alabama,1 wk ahead,percent,Bin,12,12.1,0.002326261653873731
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.002297317338668158
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.0022873373995214445
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.0022966487282511973
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.002324839983472125
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.0023714825688561166
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.0024360466940894295
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.002517368045236589
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.0026145607083705117
Alabama,1 wk ahead,percent,Bin,12.9,13,0.002725940350596014
Alabama,1 wk ahead,percent,Bin,13,100,0.08412636276161528
Alabama,2 wk ahead,percent,Bin,0,0.1,4.2478378039862813e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,9.385533526197889e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.0010680809072141637
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.0012114018789177673
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.0013694021698630215
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.0015426232909888347
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.001732111200587578
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.001938174591183781
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0021616178497578147
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0024026534383653456
Alabama,2 wk ahead,percent,Bin,1,1.1,0.002661779216984027
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0029389659765798426
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.003234321117786536
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.003547616435841526
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0038784505183563044
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.004226183042445172
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.004590198713008929
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.004969124655313776
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.005362096337538293
Alabama,2 wk ahead,percent,Bin,1.9,2,0.00576727104846359
Alabama,2 wk ahead,percent,Bin,2,2.1,0.006183257406702775
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.006607901910977208
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.007039283926733205
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.0074750143527321
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.007912718052575991
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.008349831736796376
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.008783649513419466
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.009211548381892623
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.00963058240886235
Alabama,2 wk ahead,percent,Bin,2.9,3,0.010038240641889856
Alabama,2 wk ahead,percent,Bin,3,3.1,0.01043154802575497
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.010808144327938918
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.011165212315186154
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.011500858283343426
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.01181231282431533
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.012098369512672319
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.012356659246127817
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.01258647256144468
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.012786053104125243
Alabama,2 wk ahead,percent,Bin,3.9,4,0.012955393477400658
Alabama,2 wk ahead,percent,Bin,4,4.1,0.013093310767473441
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.013200324560047032
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.013276292705464866
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.013321986215464331
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.013338081704837272
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.013325995048201726
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.013286768826936794
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.013222454593801159
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.013134438314654514
Alabama,2 wk ahead,percent,Bin,4.9,5,0.013025201383741896
Alabama,2 wk ahead,percent,Bin,5,5.1,0.012896300796907054
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.012750489815679776
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.012589613084525518
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.012416132984571459
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.012232239959932792
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.01204005756839546
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.011841673307509891
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.011639018870291984
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.011433860149933202
Alabama,2 wk ahead,percent,Bin,5.9,6,0.011227817471529452
Alabama,2 wk ahead,percent,Bin,6,6.1,0.011022305005326685
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.010818537004692833
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.010617550304629209
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.010420120604300599
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.010226857877048974
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.01003819903959498
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.009854261397240945
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.009675171262266963
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.009500702070147686
Alabama,2 wk ahead,percent,Bin,6.9,7,0.009330637443601098
Alabama,2 wk ahead,percent,Bin,7,7.1,0.009164528639600081
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.009001900941149823
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.008842152024609534
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.008684646044387399
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.00852871715020605
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.008373675111026158
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.008218863786610315
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.008063636872897025
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.007907446426344117
Alabama,2 wk ahead,percent,Bin,7.9,8,0.007749755920381105
Alabama,2 wk ahead,percent,Bin,8,8.1,0.007590203646764172
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.007428437655185982
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.007264331624048386
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.007097773549188746
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.006928886975869327
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.006757852549027202
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.0065850393417656375
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.006410915709852056
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.00623610420342574
Alabama,2 wk ahead,percent,Bin,8.9,9,0.006061330644882792
Alabama,2 wk ahead,percent,Bin,9,9.1,0.005887422787148035
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.005715330261507946
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.005546015218069463
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.005380600430654139
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.005220067598267607
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.005065671759397479
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.0049183238078274565
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.004779259123893263
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.004649270494081317
Alabama,2 wk ahead,percent,Bin,9.9,10,0.004529502781573822
Alabama,2 wk ahead,percent,Bin,10,10.1,0.004420486721436723
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.004323151093720738
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.004237843259672124
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.004165023377634344
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.004104807241532363
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.0040573114372306615
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.004022173902589731
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.003999226697914411
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.003987680331499161
Alabama,2 wk ahead,percent,Bin,10.9,11,0.0039869999427144445
Alabama,2 wk ahead,percent,Bin,11,11.1,0.003996020658558387
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.004013901967410283
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.004039161376371216
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.004070592831296044
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.004106648181844222
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.004145795351505578
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.004186436293848036
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.00422695172560656
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.004265726565858456
Alabama,2 wk ahead,percent,Bin,11.9,12,0.0043011758408882505
Alabama,2 wk ahead,percent,Bin,12,12.1,0.004331803677280381
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.004356136777032425
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.0043729387710399106
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.004380926186102112
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.004379149381005981
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.0043667600316103904
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.0043429516191403625
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.004307468614893054
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.004259801850914877
Alabama,2 wk ahead,percent,Bin,12.9,13,0.004200045965525151
Alabama,2 wk ahead,percent,Bin,13,100,0.05896237757482565
Alabama,3 wk ahead,percent,Bin,0,0.1,5.596500267581927e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.0012384869905566283
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.0014120311782710227
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0016034988961884109
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.0018142111480405254
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.002044492050834786
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.0022953226648069506
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.002566904508633589
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.0028598827493698104
Alabama,3 wk ahead,percent,Bin,0.9,1,0.00317388291202486
Alabama,3 wk ahead,percent,Bin,1,1.1,0.0035091861147596415
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.003864906996845364
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.004240582991857082
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.0046350223587329304
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.005047169014859038
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.005475006669402463
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.005916783838120165
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.006370111384226951
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.00683247427681878
Alabama,3 wk ahead,percent,Bin,1.9,2,0.007301017993582186
Alabama,3 wk ahead,percent,Bin,2,2.1,0.007772658180957575
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.008244089149595568
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.008711870213375283
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.009172474131921246
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.00962214039918714
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.010057391768038125
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.01047450060167898
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.010870173219676139
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.011241137581405384
Alabama,3 wk ahead,percent,Bin,2.9,3,0.011584208408814163
Alabama,3 wk ahead,percent,Bin,3,3.1,0.011896562548491611
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.012176061473380802
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.012420665257109668
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.012628723488605467
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.012799336141488543
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.012931452010476643
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.013025268775697008
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.013081167152371021
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.013100208896016556
Alabama,3 wk ahead,percent,Bin,3.9,4,0.013083184323630492
Alabama,3 wk ahead,percent,Bin,4,4.1,0.013032350554018687
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.01294952156507914
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.012837491458353356
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.012698854402159516
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.01253692474382404
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.012354425799898495
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.012155087216344312
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.011942066960222467
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.011718837952728569
Alabama,3 wk ahead,percent,Bin,4.9,5,0.0114884850318014
Alabama,3 wk ahead,percent,Bin,5,5.1,0.011254219349146775
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.011018896740978617
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.010785225326398572
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.010555627650873266
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.010332104838690567
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.010116592276567556
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.009910355196647963
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.009714684294892459
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.009530126122232602
Alabama,3 wk ahead,percent,Bin,5.9,6,0.00935734682254937
Alabama,3 wk ahead,percent,Bin,6,6.1,0.009196217009520736
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.009046837002701806
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.008908552735108025
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.008780915303196758
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.008662867236434373
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.008553592131881688
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.008451815960685876
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.008356456090260206
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.00826612992663505
Alabama,3 wk ahead,percent,Bin,6.9,7,0.008179654457766472
Alabama,3 wk ahead,percent,Bin,7,7.1,0.008095701813683145
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.008013103477281066
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.007930724403186325
Alabama,3 wk ahead,percent,Bin,7.3,7.4,0.007847513041181059
