location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.02082069916451228
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.021046818707390596
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02104537669162726
Alabama,Season peak percentage,percent,Bin,12.9,13,0.020810569510960802
Alabama,Season peak percentage,percent,Bin,13,100,0.19705363042449875
Alabama,1 wk ahead,percent,Bin,0,0.1,6.831394924579558e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,1.366278984915912e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,1.3662789849159114e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,1.3662789849159114e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,1.6288367936927498e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,2.7213679485254053e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,4.4416303085580025e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,7.009811859783256e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0010694501894423609
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0015776510457662003
Alabama,1 wk ahead,percent,Bin,1,1.1,0.0022503198049133497
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.003103894874450401
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.0041403048103892
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.00534251312224211
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.006670097707421155
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.008061187391697313
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.009436512251764208
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.010709504023581087
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.01179936890093843
Alabama,1 wk ahead,percent,Bin,1.9,2,0.012644413926518315
Alabama,1 wk ahead,percent,Bin,2,2.1,0.013215264797331419
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.013519530929429088
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.013602101558728654
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.013536061537215793
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.013406631400351516
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.013293239341947937
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.013251210201686263
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.013299620873618962
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.013416761632647645
Alabama,1 wk ahead,percent,Bin,2.9,3,0.013545086278875417
Alabama,1 wk ahead,percent,Bin,3,3.1,0.013604241135934735
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.013509123754699174
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.013188262054729567
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.012599176665095881
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.011736483727833162
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.01063331482625168
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.009352975935073457
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.007978882478893626
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.006599930970657488
Alabama,1 wk ahead,percent,Bin,3.9,4,0.005298841973356449
Alabama,1 wk ahead,percent,Bin,4,4.1,0.0041438738219749666
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.003185232875251998
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.0024573976340426513
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.001983841575010168
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.0017845040668183411
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.0018840434589807522
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.002314995793337996
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.0031215257912443456
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.004354690149924573
Alabama,1 wk ahead,percent,Bin,4.9,5,0.006066652171406002
Alabama,1 wk ahead,percent,Bin,5,5.1,0.008296661025230773
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.011061557911374533
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.014336973268641234
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.018051550396903798
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.02208003830076088
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.02624680365847289
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.030337844041371995
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.03411843721678045
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.03735706195507569
Alabama,1 wk ahead,percent,Bin,5.9,6,0.03984960081702756
Alabama,1 wk ahead,percent,Bin,6,6.1,0.041436524643719906
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.04202502226190066
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.04158871850508573
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.040172856006739255
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.03788381520653057
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.03487918987169822
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.03134737063316899
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.027495483578801567
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.023527233612080967
Alabama,1 wk ahead,percent,Bin,6.9,7,0.01963003103685682
Alabama,1 wk ahead,percent,Bin,7,7.1,0.015961285148158085
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.012639905020045352
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.009743002238345799
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.007305063321361415
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.00532438695960335
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.0037708063484117003
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.002592873314590832
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.0017306481473164125
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.0011206096346730251
Alabama,1 wk ahead,percent,Bin,7.9,8,7.036690266293685e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,4.283112766304928e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,2.5271048638246323e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,1.6595913891951896e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,1.623107540304023e-4
Alabama,1 wk ahead,percent,Bin,13,100,1.623107540304023e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,7.571303949702728e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.0017253492692752591
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.002034689024004125
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.002377179415285
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.0027520178861557593
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.003157216957614546
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.003590157898513048
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.004047252119830172
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.004524140307893231
Alabama,2 wk ahead,percent,Bin,0.9,1,0.00501609658952484
Alabama,2 wk ahead,percent,Bin,1,1.1,0.0055179503266712
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0060246014507356746
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.006531146663244958
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.007033318427166159
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.007527655825337488
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.008011867661144319
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.008484911493014622
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.00894716394641539
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.00940049117452404
Alabama,2 wk ahead,percent,Bin,1.9,2,0.009848021941805788
Alabama,2 wk ahead,percent,Bin,2,2.1,0.010294134789247091
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.010744076597783321
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.011203745641593233
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.011679111664887934
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.012176097508316443
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.012699888659977928
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.013254671075598955
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.013843418755372358
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.014467228602751856
Alabama,2 wk ahead,percent,Bin,2.9,3,0.015125775506568089
Alabama,2 wk ahead,percent,Bin,3,3.1,0.015816606641874648
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.016535431462174174
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.017276265412485177
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.018031348458189947
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.01879165581388623
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.019546864655190146
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.020285948008681918
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.020997173064072373
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.021668883204671658
Alabama,2 wk ahead,percent,Bin,3.9,4,0.022289194348026533
Alabama,2 wk ahead,percent,Bin,4,4.1,0.02284675785180018
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.02333125610153011
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.02373272238273296
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.02404314962583779
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.024255141704711672
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.02436319232821148
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.024363932448982606
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.02425480536317083
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.02403597226037081
Alabama,2 wk ahead,percent,Bin,4.9,5,0.02370846890210083
Alabama,2 wk ahead,percent,Bin,5,5.1,0.023275389911780235
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.022741853072985485
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.022113495324367054
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.021398052866997763
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.020603723042765417
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.01973979718858015
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.018816549119066026
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.01784413896596596
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.01683346587980877
Alabama,2 wk ahead,percent,Bin,5.9,6,0.0157952526237389
Alabama,2 wk ahead,percent,Bin,6,6.1,0.014740243304308783
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.01367896830236887
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.012621494446775752
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.011577418957597625
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.010555641677926704
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.009564461526490809
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.00861100492399172
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.007701828887167505
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.006842215121197318
Alabama,2 wk ahead,percent,Bin,6.9,7,0.006036370314773049
Alabama,2 wk ahead,percent,Bin,7,7.1,0.005287685405210871
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.0045979123512102866
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.003968314913188107
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.0033987554716636966
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.002888092049965516
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.0024346896628864123
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.002035644781936873
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.001687964565924555
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.001387928899565636
Alabama,2 wk ahead,percent,Bin,7.9,8,0.001131390943853126
Alabama,2 wk ahead,percent,Bin,8,8.1,9.143543015273976e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,7.323967736631377e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,5.814578179518358e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,4.5751275473803805e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,3.5667833930482233e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,2.755609227433919e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,2.1090068826283778e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,1.5991682855876212e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,1.2014014446790484e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,8.947219244687403e-5
Alabama,2 wk ahead,percent,Bin,9,9.1,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,9.1,9.2,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,9.2,9.3,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,9.3,9.4,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,9.4,9.5,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,9.5,9.6,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,9.6,9.7,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,9.7,9.8,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,9.8,9.9,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,9.9,10,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,10,10.1,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,10.1,10.2,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,10.2,10.3,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,10.3,10.4,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,10.4,10.5,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,10.5,10.6,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,10.6,10.7,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,10.7,10.8,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,10.8,10.9,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,10.9,11,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,11,11.1,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,11.1,11.2,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,11.2,11.3,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,11.3,11.4,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,11.4,11.5,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,11.5,11.6,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,11.6,11.7,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,11.7,11.8,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,11.8,11.9,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,11.9,12,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,12,12.1,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,12.1,12.2,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,12.2,12.3,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,12.3,12.4,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,12.4,12.5,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,12.5,12.6,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,12.6,12.7,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,12.7,12.8,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,12.8,12.9,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,12.9,13,7.855090532563e-5
Alabama,2 wk ahead,percent,Bin,13,100,7.855090532563e-5
Alabama,3 wk ahead,percent,Bin,0,0.1,8.537918630929691e-5
Alabama,3 wk ahead,percent,Bin,0.1,0.2,1.708475982781825e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,2.498579695680827e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,4.708319401743108e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,8.41424435052304e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.001425958800807672
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.0022915154033950635
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.003492097583200005
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.005046443669401914
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0069154147178749695
Alabama,3 wk ahead,percent,Bin,1,1.1,0.008986589217781614
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.011074119388286188
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.01294081435756945
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.014340182152322902
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.015069163813201105
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.015016772142279214
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.01419135669321953
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.012719999337505642
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.01081685295662526
Alabama,3 wk ahead,percent,Bin,1.9,2,0.008735247360402607
Alabama,3 wk ahead,percent,Bin,2,2.1,0.006717073813040119
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.0049564062168141396
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.0035845633746283585
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.002677515900781841
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.0022758635830336946
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.0024106551152685094
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.003120609279850861
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.004457280618117962
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.0064770099419169435
Alabama,3 wk ahead,percent,Bin,2.9,3,0.009219333903773825
Alabama,3 wk ahead,percent,Bin,3,3.1,0.012681140142180582
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.016793347314256468
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.021403480836016262
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.02627464302875451
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.031098387362873545
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.03552644083450491
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.039216444841039304
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.04188734532383867
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.043376269047196034
Alabama,3 wk ahead,percent,Bin,3.9,4,0.043673347394124096
Alabama,3 wk ahead,percent,Bin,4,4.1,0.04293330519284473
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.041440888312020835
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.03954674841576934
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.03758148354031822
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.03577972093364768
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.03423362199597292
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.03288956558157557
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.0315854131571709
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.030112841413431048
Alabama,3 wk ahead,percent,Bin,4.9,5,0.02828478601020095
Alabama,3 wk ahead,percent,Bin,5,5.1,0.025989826426205488
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.02322101968490111
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.02007535817364794
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.01672905477654347
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.013395865194414252
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.010282539071134288
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.007550671096912639
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.005295724426472068
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.0035427564965501944
Alabama,3 wk ahead,percent,Bin,5.9,6,0.0022580411557468036
Alabama,3 wk ahead,percent,Bin,6,6.1,0.0013699967760306107
Alabama,3 wk ahead,percent,Bin,6.1,6.2,7.906892185223348e-4
Alabama,3 wk ahead,percent,Bin,6.2,6.3,4.337598898923223e-4
Alabama,3 wk ahead,percent,Bin,6.3,6.4,2.2752679043211343e-4
Alabama,3 wk ahead,percent,Bin,6.4,6.5,1.7523536827426805e-4
Alabama,3 wk ahead,percent,Bin,6.5,6.6,1.7523536827426805e-4
Alabama,3 wk ahead,percent,Bin,6.6,6.7,1.7523536827426805e-4
Alabama,3 wk ahead,percent,Bin,6.7,6.8,1.7523536827426805e-4
Alabama,3 wk ahead,percent,Bin,6.8,6.9,1.7523536827426805e-4
Alabama,3 wk ahead,percent,Bin,6.9,7,1.7523536827426805e-4
Alabama,3 wk ahead,percent,Bin,7,7.1,1.7523536827426805e-4
Alabama,3 wk ahead,percent,Bin,7.1,7.2,1.7523536827426805e-4
Alabama,3 wk ahead,percent,Bin,7.2,7.3,1.7523536827426805e-4
Alabama,3 wk ahead,percent,Bin,7.3,7.4,1.7523536827426805e-4
Alabama,3 wk ahead,percent,Bin,7.4,7.5,1.7523536827426805e-4
Alabama,3 wk ahead,percent,Bin,7.5,7.6,1.7523536827426805e-4
Alabama,3 wk ahead,percent,Bin,7.6,7.7,1.7523536827426805e-4
