location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.020376349396445205
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.02082069916451228
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.021046818707390596
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.02104537669162726
Alabama,Season peak percentage,percent,Bin,12.9,13,0.020810569510960802
Alabama,Season peak percentage,percent,Bin,13,100,0.19705363042449875
Alabama,1 wk ahead,percent,Bin,0,0.1,7.066178709119672e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.0016030277458789286
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.0018819574832435392
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.002193372717694822
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.002537348139120251
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.002914175497710667
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.0033230536019591066
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.003762424280434961
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.00423031165864845
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0047237471274967436
Alabama,1 wk ahead,percent,Bin,1,1.1,0.005239031374849729
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.005772121963407405
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.006318048421215525
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.006871582334327001
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.007427099609951484
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.007978808542632975
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.008520921123814957
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.009047625578871728
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.00955374878758501
Alabama,1 wk ahead,percent,Bin,1.9,2,0.010034148669054001
Alabama,1 wk ahead,percent,Bin,2,2.1,0.010484471339589161
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.010901291613771699
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.011281341233700394
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.011622861696783024
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.011924802130786063
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.012186522729269381
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.012408958241862875
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.012593445929776254
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.012742030566037933
Alabama,1 wk ahead,percent,Bin,2.9,3,0.012857785260527705
Alabama,1 wk ahead,percent,Bin,3,3.1,0.012944016859966625
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.01300449237799092
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.013043648495107361
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.013065822011528947
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.013075669442346267
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.013077892674802326
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.0130770378486945
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.013077561375614426
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.013083608764787195
Alabama,1 wk ahead,percent,Bin,3.9,4,0.01309906690401646
Alabama,1 wk ahead,percent,Bin,4,4.1,0.013127231951799403
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.013170951701113076
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.013232493837555807
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.01331307858070483
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.013413408292661896
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.013533071959980885
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.013670565575590269
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.013823437455804104
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.013988054723452586
Alabama,1 wk ahead,percent,Bin,4.9,5,0.014159611625005944
Alabama,1 wk ahead,percent,Bin,5,5.1,0.014332336144042624
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.014499483996863382
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.014653548174602044
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.014786333009012607
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.014889571405925759
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.014954812720683839
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.014973781006625385
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.014939677715723073
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.014845548714880589
Alabama,1 wk ahead,percent,Bin,5.9,6,0.014686861232796897
Alabama,1 wk ahead,percent,Bin,6,6.1,0.014460204025818083
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.014164024722448616
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.013798711901469368
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.0133673913203257
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.012873980751027842
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.012325759620802457
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.011730677278766352
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.011098515125441844
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.010440332365537626
Alabama,1 wk ahead,percent,Bin,6.9,7,0.009767795306207758
Alabama,1 wk ahead,percent,Bin,7,7.1,0.009093098056430896
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.008428259903054416
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.00778524253561545
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.007174811274147743
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.006607159298573003
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.006090866451548249
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.005633189774755611
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.005239385515174285
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.004913610049713276
Alabama,1 wk ahead,percent,Bin,7.9,8,0.00465704133576095
Alabama,1 wk ahead,percent,Bin,8,8.1,0.004470361940012136
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.0043517017091632745
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.004297703020182054
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.004303606693267864
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.004363239439004735
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.004468916978929844
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.004612876940513246
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.004785667911094952
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.0049781140117888594
Alabama,1 wk ahead,percent,Bin,8.9,9,0.005180450116294726
Alabama,1 wk ahead,percent,Bin,9,9.1,0.005383124781407949
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.005576899263269601
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.005753071062712917
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.00590399387492869
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.006022615653193649
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.00610351017962804
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.006142376537700251
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.006136286866745646
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.006083959258011746
Alabama,1 wk ahead,percent,Bin,9.9,10,0.005985659210071339
Alabama,1 wk ahead,percent,Bin,10,10.1,0.005842304861056294
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.0056572413431501154
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.0054338201614466996
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.005176928846448584
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.004892108976975033
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.004585119250597223
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.004262176485133607
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.003929477120874075
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.003592914356499585
Alabama,1 wk ahead,percent,Bin,10.9,11,0.003258131828560856
Alabama,1 wk ahead,percent,Bin,11,11.1,0.0029301853764172716
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.0026135430263045946
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.0023118673259511628
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.0020280885574415603
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.0017645626576719088
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.0015224816081905665
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.0013028255692866604
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.00110568389282177
Alabama,1 wk ahead,percent,Bin,11.8,11.9,9.305274103195748e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,7.7674523226854e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,6.429976714081099e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,5.278136118131824e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,4.2976817383497015e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,3.470058795443643e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,2.7786333481158795e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,2.2068971267665363e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,1.73806340561219e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,1.3574646776472288e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,1.0516988050319409e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,8.078572623206555e-5
Alabama,1 wk ahead,percent,Bin,13,100,0.0014020674022994892
Alabama,2 wk ahead,percent,Bin,0,0.1,1.0373371208951404e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,2.685585204997589e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,3.719863718109807e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,5.071673140149335e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,6.80665340094107e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,8.992758258017719e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0011696609974721694
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0014978926224856043
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0018888455162294204
Alabama,2 wk ahead,percent,Bin,0.9,1,0.002345675686603585
Alabama,2 wk ahead,percent,Bin,1,1.1,0.002869257562154001
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.00345753755748074
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.00410548920258351
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.004804786650063529
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.005544137652695268
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.006309503146339314
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.00708497250359864
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.007853629120992658
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.0085985598649256
Alabama,2 wk ahead,percent,Bin,1.9,2,0.009303884603298495
Alabama,2 wk ahead,percent,Bin,2,2.1,0.009955681732907649
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.010542701076823507
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.011056741466900215
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.011492613165772528
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.01184802279125627
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.012122785306620915
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.012318510118762746
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.012437558469418873
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.012482732472517894
Alabama,2 wk ahead,percent,Bin,2.9,3,0.01245685597952576
Alabama,2 wk ahead,percent,Bin,3,3.1,0.01236303542368376
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.012205032563524013
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.011987922348371167
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.011718988930986884
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.011408769378223278
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.011071786465726867
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.01072697923551062
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.010397682033805165
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.010111109998542438
Alabama,2 wk ahead,percent,Bin,3.9,4,0.009897120904695826
Alabama,2 wk ahead,percent,Bin,4,4.1,0.009786807446689243
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.009810033911483171
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.009993404655786159
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.010358088685042746
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.01091765152254984
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.01167633677896715
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.012627916367017785
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.013755497468937783
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.015032189210795374
Alabama,2 wk ahead,percent,Bin,4.9,5,0.01642213960563324
Alabama,2 wk ahead,percent,Bin,5,5.1,0.017882211062667488
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.019364764602389582
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.02082018393557002
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.022199612187175744
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.023457587768564932
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.02455403118136696
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.025456099602269938
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.026139265060980885
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.026587293260164183
Alabama,2 wk ahead,percent,Bin,5.9,6,0.026791940416065498
Alabama,2 wk ahead,percent,Bin,6,6.1,0.026752572573659025
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.026475402694570164
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.025971785210637314
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.02525742772736788
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.024351003967248784
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.023274202735609192
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.022050310901242886
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.020704365422882492
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.0192624276880238
Alabama,2 wk ahead,percent,Bin,6.9,7,0.017751427622385775
Alabama,2 wk ahead,percent,Bin,7,7.1,0.016198767417568396
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.014631776822816718
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.013077057228993388
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.011559724479839857
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.010102714984277124
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.00872611348451398
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.007446120326131186
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.006275039858265511
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.005220728821196105
Alabama,2 wk ahead,percent,Bin,7.9,8,0.004287005958045801
Alabama,2 wk ahead,percent,Bin,8,8.1,0.0034734282648636278
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.002776094004084407
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.0021881874430025117
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.0017006331528774629
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.001302962898949737
Alabama,2 wk ahead,percent,Bin,8.5,8.6,9.839755442735002e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,7.323212770359669e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,5.37038649515489e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,3.880176208070455e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,2.761690428738889e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,1.936484075647563e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,1.3373598798921643e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,1.039921571545126e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.0349776996854688e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.0349776996854688e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,6.831394924579558e-5
Alabama,3 wk ahead,percent,Bin,0.1,0.2,1.366278984915912e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,1.3662789849159114e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,1.3662789849159114e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,1.6288367936927498e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,2.7213679485254053e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,4.4416303085580025e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,7.009811859783256e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.0010694501894423609
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0015776510457662003
Alabama,3 wk ahead,percent,Bin,1,1.1,0.0022503198049133497
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.003103894874450401
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0041403048103892
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.00534251312224211
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.006670097707421155
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.008061187391697313
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.009436512251764208
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.010709504023581087
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.01179936890093843
Alabama,3 wk ahead,percent,Bin,1.9,2,0.012644413926518315
Alabama,3 wk ahead,percent,Bin,2,2.1,0.013215264797331419
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.013519530929429088
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.013602101558728654
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.013536061537215793
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.013406631400351516
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.013293239341947937
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.013251210201686263
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.013299620873618962
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.013416761632647645
Alabama,3 wk ahead,percent,Bin,2.9,3,0.013545086278875417
Alabama,3 wk ahead,percent,Bin,3,3.1,0.013604241135934735
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.013509123754699174
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.013188262054729567
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.012599176665095881
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.011736483727833162
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.01063331482625168
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.009352975935073457
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.007978882478893626
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.006599930970657488
Alabama,3 wk ahead,percent,Bin,3.9,4,0.005298841973356449
Alabama,3 wk ahead,percent,Bin,4,4.1,0.0041438738219749666
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.003185232875251998
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.0024573976340426513
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.001983841575010168
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.0017845040668183411
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.0018840434589807522
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.002314995793337996
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.0031215257912443456
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.004354690149924573
Alabama,3 wk ahead,percent,Bin,4.9,5,0.006066652171406002
Alabama,3 wk ahead,percent,Bin,5,5.1,0.008296661025230773
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.011061557911374533
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.014336973268641234
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.018051550396903798
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.02208003830076088
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.02624680365847289
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.030337844041371995
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.03411843721678045
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.03735706195507569
Alabama,3 wk ahead,percent,Bin,5.9,6,0.03984960081702756
Alabama,3 wk ahead,percent,Bin,6,6.1,0.041436524643719906
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.04202502226190066
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.04158871850508573
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.040172856006739255
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.03788381520653057
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.03487918987169822
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.03134737063316899
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.027495483578801567
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.023527233612080967
Alabama,3 wk ahead,percent,Bin,6.9,7,0.01963003103685682
Alabama,3 wk ahead,percent,Bin,7,7.1,0.015961285148158085
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.012639905020045352
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.009743002238345799
Alabama,3 wk ahead,percent,Bin,7.3,7.4,0.007305063321361415
