location,target,unit,type,bin_start_incl,bin_end_notincl,value
California,1 wk ahead,percent,Bin,10.3,10.4,7.455850451446157e-4
California,1 wk ahead,percent,Bin,10.4,10.5,7.455850451446157e-4
California,1 wk ahead,percent,Bin,10.5,10.6,7.455850451446157e-4
California,1 wk ahead,percent,Bin,10.6,10.7,7.455850451446157e-4
California,1 wk ahead,percent,Bin,10.7,10.8,7.455850451446157e-4
California,1 wk ahead,percent,Bin,10.8,10.9,7.455850451446157e-4
California,1 wk ahead,percent,Bin,10.9,11,7.455850451446157e-4
California,1 wk ahead,percent,Bin,11,11.1,7.455850451446157e-4
California,1 wk ahead,percent,Bin,11.1,11.2,7.455850451446157e-4
California,1 wk ahead,percent,Bin,11.2,11.3,7.455850451446157e-4
California,1 wk ahead,percent,Bin,11.3,11.4,7.455850451446157e-4
California,1 wk ahead,percent,Bin,11.4,11.5,7.455850451446157e-4
California,1 wk ahead,percent,Bin,11.5,11.6,7.455850451446157e-4
California,1 wk ahead,percent,Bin,11.6,11.7,7.455850451446157e-4
California,1 wk ahead,percent,Bin,11.7,11.8,7.455850451446157e-4
California,1 wk ahead,percent,Bin,11.8,11.9,7.455850451446157e-4
California,1 wk ahead,percent,Bin,11.9,12,7.455850451446157e-4
California,1 wk ahead,percent,Bin,12,12.1,7.455850451446157e-4
California,1 wk ahead,percent,Bin,12.1,12.2,7.455850451446157e-4
California,1 wk ahead,percent,Bin,12.2,12.3,7.455850451446157e-4
California,1 wk ahead,percent,Bin,12.3,12.4,7.455850451446157e-4
California,1 wk ahead,percent,Bin,12.4,12.5,7.455850451446157e-4
California,1 wk ahead,percent,Bin,12.5,12.6,7.455850451446157e-4
California,1 wk ahead,percent,Bin,12.6,12.7,7.455850451446157e-4
California,1 wk ahead,percent,Bin,12.7,12.8,7.455850451446157e-4
California,1 wk ahead,percent,Bin,12.8,12.9,7.455850451446157e-4
California,1 wk ahead,percent,Bin,12.9,13,7.455850451446157e-4
California,1 wk ahead,percent,Bin,13,100,7.455850451446157e-4
California,2 wk ahead,percent,Bin,0,0.1,4.855698302266966e-4
California,2 wk ahead,percent,Bin,0.1,0.2,9.711396604533935e-4
California,2 wk ahead,percent,Bin,0.2,0.3,9.71139660453393e-4
California,2 wk ahead,percent,Bin,0.3,0.4,9.71139660453393e-4
California,2 wk ahead,percent,Bin,0.4,0.5,9.71139660453393e-4
California,2 wk ahead,percent,Bin,0.5,0.6,9.711396604533935e-4
California,2 wk ahead,percent,Bin,0.6,0.7,9.711396604533941e-4
California,2 wk ahead,percent,Bin,0.7,0.8,9.711396604533941e-4
California,2 wk ahead,percent,Bin,0.8,0.9,9.711396604533941e-4
California,2 wk ahead,percent,Bin,0.9,1,9.711396604533941e-4
California,2 wk ahead,percent,Bin,1,1.1,9.711396604533941e-4
California,2 wk ahead,percent,Bin,1.1,1.2,9.711396604533941e-4
California,2 wk ahead,percent,Bin,1.2,1.3,9.711396604533941e-4
California,2 wk ahead,percent,Bin,1.3,1.4,0.001762886384017669
California,2 wk ahead,percent,Bin,1.4,1.5,0.010158256163331266
California,2 wk ahead,percent,Bin,1.5,1.6,0.03696823189013705
California,2 wk ahead,percent,Bin,1.6,1.7,0.08208412086863502
California,2 wk ahead,percent,Bin,1.7,1.8,0.11561667023083239
California,2 wk ahead,percent,Bin,1.8,1.9,0.11137500398890365
California,2 wk ahead,percent,Bin,1.9,2,0.08817108963134263
California,2 wk ahead,percent,Bin,2,2.1,0.084142450043793
California,2 wk ahead,percent,Bin,2.1,2.2,0.10221736288334597
California,2 wk ahead,percent,Bin,2.2,2.3,0.10853471499784777
California,2 wk ahead,percent,Bin,2.3,2.4,0.08992723565176254
California,2 wk ahead,percent,Bin,2.4,2.5,0.060115014006207286
California,2 wk ahead,percent,Bin,2.5,2.6,0.03049084573343561
California,2 wk ahead,percent,Bin,2.6,2.7,0.010387070745708365
California,2 wk ahead,percent,Bin,2.7,2.8,0.002191677889238502
California,2 wk ahead,percent,Bin,2.8,2.9,5.336544062812546e-4
California,2 wk ahead,percent,Bin,2.9,3,5.214163600932566e-4
California,2 wk ahead,percent,Bin,3,3.1,5.214163600932566e-4
California,2 wk ahead,percent,Bin,3.1,3.2,5.214163600932566e-4
California,2 wk ahead,percent,Bin,3.2,3.3,5.214163600932566e-4
California,2 wk ahead,percent,Bin,3.3,3.4,5.214163600932566e-4
California,2 wk ahead,percent,Bin,3.4,3.5,5.214163600932566e-4
California,2 wk ahead,percent,Bin,3.5,3.6,5.214163600932566e-4
California,2 wk ahead,percent,Bin,3.6,3.7,5.214163600932566e-4
California,2 wk ahead,percent,Bin,3.7,3.8,5.214163600932566e-4
California,2 wk ahead,percent,Bin,3.8,3.9,5.214163600932566e-4
California,2 wk ahead,percent,Bin,3.9,4,5.214163600932566e-4
California,2 wk ahead,percent,Bin,4,4.1,5.214163600932566e-4
California,2 wk ahead,percent,Bin,4.1,4.2,5.214163600932566e-4
California,2 wk ahead,percent,Bin,4.2,4.3,5.214163600932566e-4
California,2 wk ahead,percent,Bin,4.3,4.4,5.214163600932566e-4
California,2 wk ahead,percent,Bin,4.4,4.5,5.214163600932566e-4
California,2 wk ahead,percent,Bin,4.5,4.6,5.214163600932566e-4
California,2 wk ahead,percent,Bin,4.6,4.7,5.214163600932566e-4
California,2 wk ahead,percent,Bin,4.7,4.8,5.214163600932566e-4
California,2 wk ahead,percent,Bin,4.8,4.9,5.214163600932566e-4
California,2 wk ahead,percent,Bin,4.9,5,5.214163600932566e-4
California,2 wk ahead,percent,Bin,5,5.1,5.214163600932566e-4
California,2 wk ahead,percent,Bin,5.1,5.2,5.214163600932566e-4
California,2 wk ahead,percent,Bin,5.2,5.3,5.214163600932566e-4
California,2 wk ahead,percent,Bin,5.3,5.4,5.214163600932566e-4
California,2 wk ahead,percent,Bin,5.4,5.5,5.214163600932566e-4
California,2 wk ahead,percent,Bin,5.5,5.6,5.214163600932566e-4
California,2 wk ahead,percent,Bin,5.6,5.7,5.214163600932566e-4
California,2 wk ahead,percent,Bin,5.7,5.8,5.214163600932566e-4
California,2 wk ahead,percent,Bin,5.8,5.9,5.214163600932566e-4
California,2 wk ahead,percent,Bin,5.9,6,5.214163600932566e-4
California,2 wk ahead,percent,Bin,6,6.1,5.214163600932566e-4
California,2 wk ahead,percent,Bin,6.1,6.2,5.214163600932566e-4
California,2 wk ahead,percent,Bin,6.2,6.3,5.214163600932566e-4
California,2 wk ahead,percent,Bin,6.3,6.4,5.214163600932566e-4
California,2 wk ahead,percent,Bin,6.4,6.5,5.214163600932566e-4
California,2 wk ahead,percent,Bin,6.5,6.6,5.214163600932566e-4
California,2 wk ahead,percent,Bin,6.6,6.7,5.214163600932566e-4
California,2 wk ahead,percent,Bin,6.7,6.8,5.214163600932566e-4
California,2 wk ahead,percent,Bin,6.8,6.9,5.214163600932566e-4
California,2 wk ahead,percent,Bin,6.9,7,5.214163600932566e-4
California,2 wk ahead,percent,Bin,7,7.1,5.214163600932566e-4
California,2 wk ahead,percent,Bin,7.1,7.2,5.214163600932566e-4
California,2 wk ahead,percent,Bin,7.2,7.3,5.214163600932566e-4
California,2 wk ahead,percent,Bin,7.3,7.4,5.214163600932566e-4
California,2 wk ahead,percent,Bin,7.4,7.5,5.214163600932566e-4
California,2 wk ahead,percent,Bin,7.5,7.6,5.214163600932566e-4
California,2 wk ahead,percent,Bin,7.6,7.7,5.214163600932566e-4
California,2 wk ahead,percent,Bin,7.7,7.8,5.214163600932566e-4
California,2 wk ahead,percent,Bin,7.8,7.9,5.214163600932566e-4
California,2 wk ahead,percent,Bin,7.9,8,5.214163600932566e-4
California,2 wk ahead,percent,Bin,8,8.1,5.214163600932611e-4
California,2 wk ahead,percent,Bin,8.1,8.2,5.214163600932658e-4
California,2 wk ahead,percent,Bin,8.2,8.3,5.214163600932658e-4
California,2 wk ahead,percent,Bin,8.3,8.4,5.214163600932658e-4
California,2 wk ahead,percent,Bin,8.4,8.5,5.214163600932658e-4
California,2 wk ahead,percent,Bin,8.5,8.6,5.214163600932658e-4
California,2 wk ahead,percent,Bin,8.6,8.7,5.214163600932658e-4
California,2 wk ahead,percent,Bin,8.7,8.8,5.214163600932658e-4
California,2 wk ahead,percent,Bin,8.8,8.9,5.214163600932658e-4
California,2 wk ahead,percent,Bin,8.9,9,5.214163600932658e-4
California,2 wk ahead,percent,Bin,9,9.1,5.214163600932658e-4
California,2 wk ahead,percent,Bin,9.1,9.2,5.214163600932658e-4
California,2 wk ahead,percent,Bin,9.2,9.3,5.214163600932658e-4
California,2 wk ahead,percent,Bin,9.3,9.4,5.214163600932658e-4
California,2 wk ahead,percent,Bin,9.4,9.5,5.214163600932658e-4
California,2 wk ahead,percent,Bin,9.5,9.6,5.214163600932658e-4
California,2 wk ahead,percent,Bin,9.6,9.7,5.214163600932658e-4
California,2 wk ahead,percent,Bin,9.7,9.8,5.214163600932658e-4
California,2 wk ahead,percent,Bin,9.8,9.9,5.214163600932658e-4
California,2 wk ahead,percent,Bin,9.9,10,5.214163600932658e-4
California,2 wk ahead,percent,Bin,10,10.1,5.214163600932658e-4
California,2 wk ahead,percent,Bin,10.1,10.2,5.214163600932658e-4
California,2 wk ahead,percent,Bin,10.2,10.3,5.214163600932658e-4
California,2 wk ahead,percent,Bin,10.3,10.4,5.214163600932658e-4
California,2 wk ahead,percent,Bin,10.4,10.5,5.214163600932658e-4
California,2 wk ahead,percent,Bin,10.5,10.6,5.214163600932658e-4
California,2 wk ahead,percent,Bin,10.6,10.7,5.214163600932658e-4
California,2 wk ahead,percent,Bin,10.7,10.8,5.214163600932658e-4
California,2 wk ahead,percent,Bin,10.8,10.9,5.214163600932658e-4
California,2 wk ahead,percent,Bin,10.9,11,5.214163600932658e-4
California,2 wk ahead,percent,Bin,11,11.1,5.214163600932658e-4
California,2 wk ahead,percent,Bin,11.1,11.2,5.214163600932658e-4
California,2 wk ahead,percent,Bin,11.2,11.3,5.214163600932658e-4
California,2 wk ahead,percent,Bin,11.3,11.4,5.214163600932658e-4
California,2 wk ahead,percent,Bin,11.4,11.5,5.214163600932658e-4
California,2 wk ahead,percent,Bin,11.5,11.6,5.214163600932658e-4
California,2 wk ahead,percent,Bin,11.6,11.7,5.214163600932658e-4
California,2 wk ahead,percent,Bin,11.7,11.8,5.214163600932658e-4
California,2 wk ahead,percent,Bin,11.8,11.9,5.214163600932658e-4
California,2 wk ahead,percent,Bin,11.9,12,5.214163600932658e-4
California,2 wk ahead,percent,Bin,12,12.1,5.214163600932658e-4
California,2 wk ahead,percent,Bin,12.1,12.2,5.214163600932658e-4
California,2 wk ahead,percent,Bin,12.2,12.3,5.214163600932658e-4
California,2 wk ahead,percent,Bin,12.3,12.4,5.214163600932658e-4
California,2 wk ahead,percent,Bin,12.4,12.5,5.214163600932658e-4
California,2 wk ahead,percent,Bin,12.5,12.6,5.214163600932658e-4
California,2 wk ahead,percent,Bin,12.6,12.7,5.214163600932658e-4
California,2 wk ahead,percent,Bin,12.7,12.8,5.214163600932658e-4
California,2 wk ahead,percent,Bin,12.8,12.9,5.214163600932658e-4
California,2 wk ahead,percent,Bin,12.9,13,5.214163600932658e-4
California,2 wk ahead,percent,Bin,13,100,5.214163600932658e-4
California,3 wk ahead,percent,Bin,0,0.1,3.1295491195341746e-4
California,3 wk ahead,percent,Bin,0.1,0.2,6.25909823906835e-4
California,3 wk ahead,percent,Bin,0.2,0.3,6.259098239068347e-4
California,3 wk ahead,percent,Bin,0.3,0.4,6.259098239068347e-4
California,3 wk ahead,percent,Bin,0.4,0.5,6.259098239068347e-4
California,3 wk ahead,percent,Bin,0.5,0.6,6.25909823906835e-4
California,3 wk ahead,percent,Bin,0.6,0.7,6.259098239068353e-4
California,3 wk ahead,percent,Bin,0.7,0.8,6.259098239068353e-4
California,3 wk ahead,percent,Bin,0.8,0.9,6.259098239068353e-4
California,3 wk ahead,percent,Bin,0.9,1,6.259098239068353e-4
California,3 wk ahead,percent,Bin,1,1.1,6.259098239068353e-4
California,3 wk ahead,percent,Bin,1.1,1.2,6.259098239068353e-4
California,3 wk ahead,percent,Bin,1.2,1.3,0.001288417575231481
California,3 wk ahead,percent,Bin,1.3,1.4,0.009338229314255844
California,3 wk ahead,percent,Bin,1.4,1.5,0.03794857392840797
California,3 wk ahead,percent,Bin,1.5,1.6,0.0869139330465335
California,3 wk ahead,percent,Bin,1.6,1.7,0.12144255444705682
California,3 wk ahead,percent,Bin,1.7,1.8,0.1107363216994316
California,3 wk ahead,percent,Bin,1.8,1.9,0.07003172670448227
California,3 wk ahead,percent,Bin,1.9,2,0.04948087228523103
California,3 wk ahead,percent,Bin,2,2.1,0.0755604395605826
California,3 wk ahead,percent,Bin,2.1,2.2,0.11722600513900873
California,3 wk ahead,percent,Bin,2.2,2.3,0.12328475877473967
California,3 wk ahead,percent,Bin,2.3,2.4,0.07884459217073411
California,3 wk ahead,percent,Bin,2.4,2.5,0.02815833943501587
California,3 wk ahead,percent,Bin,2.5,2.6,0.005317957850873732
California,3 wk ahead,percent,Bin,2.6,2.7,8.235045218461694e-4
California,3 wk ahead,percent,Bin,2.7,2.8,7.346712554965318e-4
California,3 wk ahead,percent,Bin,2.8,2.9,7.346712554965318e-4
California,3 wk ahead,percent,Bin,2.9,3,7.346712554965318e-4
California,3 wk ahead,percent,Bin,3,3.1,7.346712554965318e-4
California,3 wk ahead,percent,Bin,3.1,3.2,7.346712554965318e-4
California,3 wk ahead,percent,Bin,3.2,3.3,7.346712554965318e-4
California,3 wk ahead,percent,Bin,3.3,3.4,7.346712554965318e-4
California,3 wk ahead,percent,Bin,3.4,3.5,7.346712554965318e-4
California,3 wk ahead,percent,Bin,3.5,3.6,7.346712554965318e-4
California,3 wk ahead,percent,Bin,3.6,3.7,7.346712554965318e-4
California,3 wk ahead,percent,Bin,3.7,3.8,7.346712554965318e-4
California,3 wk ahead,percent,Bin,3.8,3.9,7.346712554965318e-4
California,3 wk ahead,percent,Bin,3.9,4,7.346712554965318e-4
California,3 wk ahead,percent,Bin,4,4.1,7.346712554965318e-4
California,3 wk ahead,percent,Bin,4.1,4.2,7.346712554965318e-4
California,3 wk ahead,percent,Bin,4.2,4.3,7.346712554965318e-4
California,3 wk ahead,percent,Bin,4.3,4.4,7.346712554965318e-4
California,3 wk ahead,percent,Bin,4.4,4.5,7.346712554965318e-4
California,3 wk ahead,percent,Bin,4.5,4.6,7.346712554965318e-4
California,3 wk ahead,percent,Bin,4.6,4.7,7.346712554965318e-4
California,3 wk ahead,percent,Bin,4.7,4.8,7.346712554965318e-4
California,3 wk ahead,percent,Bin,4.8,4.9,7.346712554965318e-4
California,3 wk ahead,percent,Bin,4.9,5,7.346712554965318e-4
California,3 wk ahead,percent,Bin,5,5.1,7.346712554965318e-4
California,3 wk ahead,percent,Bin,5.1,5.2,7.346712554965318e-4
California,3 wk ahead,percent,Bin,5.2,5.3,7.346712554965318e-4
California,3 wk ahead,percent,Bin,5.3,5.4,7.346712554965318e-4
California,3 wk ahead,percent,Bin,5.4,5.5,7.346712554965318e-4
California,3 wk ahead,percent,Bin,5.5,5.6,7.346712554965318e-4
California,3 wk ahead,percent,Bin,5.6,5.7,7.346712554965318e-4
California,3 wk ahead,percent,Bin,5.7,5.8,7.346712554965318e-4
California,3 wk ahead,percent,Bin,5.8,5.9,7.346712554965318e-4
California,3 wk ahead,percent,Bin,5.9,6,7.346712554965318e-4
California,3 wk ahead,percent,Bin,6,6.1,7.346712554965318e-4
California,3 wk ahead,percent,Bin,6.1,6.2,7.346712554965318e-4
California,3 wk ahead,percent,Bin,6.2,6.3,7.346712554965318e-4
California,3 wk ahead,percent,Bin,6.3,6.4,7.346712554965318e-4
California,3 wk ahead,percent,Bin,6.4,6.5,7.346712554965318e-4
California,3 wk ahead,percent,Bin,6.5,6.6,7.346712554965318e-4
California,3 wk ahead,percent,Bin,6.6,6.7,7.346712554965318e-4
California,3 wk ahead,percent,Bin,6.7,6.8,7.346712554965318e-4
California,3 wk ahead,percent,Bin,6.8,6.9,7.346712554965318e-4
California,3 wk ahead,percent,Bin,6.9,7,7.346712554965318e-4
California,3 wk ahead,percent,Bin,7,7.1,7.346712554965318e-4
California,3 wk ahead,percent,Bin,7.1,7.2,7.346712554965318e-4
California,3 wk ahead,percent,Bin,7.2,7.3,7.346712554965318e-4
California,3 wk ahead,percent,Bin,7.3,7.4,7.346712554965318e-4
California,3 wk ahead,percent,Bin,7.4,7.5,7.346712554965318e-4
California,3 wk ahead,percent,Bin,7.5,7.6,7.346712554965318e-4
California,3 wk ahead,percent,Bin,7.6,7.7,7.346712554965318e-4
California,3 wk ahead,percent,Bin,7.7,7.8,7.346712554965318e-4
California,3 wk ahead,percent,Bin,7.8,7.9,7.346712554965318e-4
California,3 wk ahead,percent,Bin,7.9,8,7.346712554965318e-4
California,3 wk ahead,percent,Bin,8,8.1,7.346712554965383e-4
California,3 wk ahead,percent,Bin,8.1,8.2,7.346712554965448e-4
California,3 wk ahead,percent,Bin,8.2,8.3,7.346712554965448e-4
California,3 wk ahead,percent,Bin,8.3,8.4,7.346712554965448e-4
California,3 wk ahead,percent,Bin,8.4,8.5,7.346712554965448e-4
California,3 wk ahead,percent,Bin,8.5,8.6,7.346712554965448e-4
California,3 wk ahead,percent,Bin,8.6,8.7,7.346712554965448e-4
California,3 wk ahead,percent,Bin,8.7,8.8,7.346712554965448e-4
California,3 wk ahead,percent,Bin,8.8,8.9,7.346712554965448e-4
California,3 wk ahead,percent,Bin,8.9,9,7.346712554965448e-4
California,3 wk ahead,percent,Bin,9,9.1,7.346712554965448e-4
California,3 wk ahead,percent,Bin,9.1,9.2,7.346712554965448e-4
California,3 wk ahead,percent,Bin,9.2,9.3,7.346712554965448e-4
California,3 wk ahead,percent,Bin,9.3,9.4,7.346712554965448e-4
California,3 wk ahead,percent,Bin,9.4,9.5,7.346712554965448e-4
California,3 wk ahead,percent,Bin,9.5,9.6,7.346712554965448e-4
California,3 wk ahead,percent,Bin,9.6,9.7,7.346712554965448e-4
California,3 wk ahead,percent,Bin,9.7,9.8,7.346712554965448e-4
California,3 wk ahead,percent,Bin,9.8,9.9,7.346712554965448e-4
California,3 wk ahead,percent,Bin,9.9,10,7.346712554965448e-4
California,3 wk ahead,percent,Bin,10,10.1,7.346712554965448e-4
California,3 wk ahead,percent,Bin,10.1,10.2,7.346712554965448e-4
California,3 wk ahead,percent,Bin,10.2,10.3,7.346712554965448e-4
California,3 wk ahead,percent,Bin,10.3,10.4,7.346712554965448e-4
California,3 wk ahead,percent,Bin,10.4,10.5,7.346712554965448e-4
California,3 wk ahead,percent,Bin,10.5,10.6,7.346712554965448e-4
California,3 wk ahead,percent,Bin,10.6,10.7,7.346712554965448e-4
California,3 wk ahead,percent,Bin,10.7,10.8,7.346712554965448e-4
California,3 wk ahead,percent,Bin,10.8,10.9,7.346712554965448e-4
California,3 wk ahead,percent,Bin,10.9,11,7.346712554965448e-4
California,3 wk ahead,percent,Bin,11,11.1,7.346712554965448e-4
California,3 wk ahead,percent,Bin,11.1,11.2,7.346712554965448e-4
California,3 wk ahead,percent,Bin,11.2,11.3,7.346712554965448e-4
California,3 wk ahead,percent,Bin,11.3,11.4,7.346712554965448e-4
California,3 wk ahead,percent,Bin,11.4,11.5,7.346712554965448e-4
California,3 wk ahead,percent,Bin,11.5,11.6,7.346712554965448e-4
California,3 wk ahead,percent,Bin,11.6,11.7,7.346712554965448e-4
California,3 wk ahead,percent,Bin,11.7,11.8,7.346712554965448e-4
California,3 wk ahead,percent,Bin,11.8,11.9,7.346712554965448e-4
California,3 wk ahead,percent,Bin,11.9,12,7.346712554965448e-4
California,3 wk ahead,percent,Bin,12,12.1,7.346712554965448e-4
California,3 wk ahead,percent,Bin,12.1,12.2,7.346712554965448e-4
California,3 wk ahead,percent,Bin,12.2,12.3,7.346712554965448e-4
California,3 wk ahead,percent,Bin,12.3,12.4,7.346712554965448e-4
California,3 wk ahead,percent,Bin,12.4,12.5,7.346712554965448e-4
California,3 wk ahead,percent,Bin,12.5,12.6,7.346712554965448e-4
California,3 wk ahead,percent,Bin,12.6,12.7,7.346712554965448e-4
California,3 wk ahead,percent,Bin,12.7,12.8,7.346712554965448e-4
California,3 wk ahead,percent,Bin,12.8,12.9,7.346712554965448e-4
California,3 wk ahead,percent,Bin,12.9,13,7.346712554965448e-4
California,3 wk ahead,percent,Bin,13,100,7.346712554965448e-4
California,4 wk ahead,percent,Bin,0,0.1,1.6076697563413613e-4
California,4 wk ahead,percent,Bin,0.1,0.2,3.215339512682723e-4
California,4 wk ahead,percent,Bin,0.2,0.3,3.2153395126827215e-4
California,4 wk ahead,percent,Bin,0.3,0.4,3.2153395126827215e-4
California,4 wk ahead,percent,Bin,0.4,0.5,3.2153395126827215e-4
California,4 wk ahead,percent,Bin,0.5,0.6,3.2153395126827236e-4
California,4 wk ahead,percent,Bin,0.6,0.7,3.215339512682725e-4
California,4 wk ahead,percent,Bin,0.7,0.8,3.215339512682725e-4
California,4 wk ahead,percent,Bin,0.8,0.9,4.538717523685901e-4
California,4 wk ahead,percent,Bin,0.9,1,0.0013903165463341615
California,4 wk ahead,percent,Bin,1,1.1,0.003758341569094208
California,4 wk ahead,percent,Bin,1.1,1.2,0.008671467825498493
California,4 wk ahead,percent,Bin,1.2,1.3,0.017211787574915368
