location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.8,0.9,0.0015058489407232796
US National,2 wk ahead,percent,Bin,0.9,1,0.0021289185740217863
US National,2 wk ahead,percent,Bin,1,1.1,0.0029218155667862125
US National,2 wk ahead,percent,Bin,1.1,1.2,0.0038975972843328915
US National,2 wk ahead,percent,Bin,1.2,1.3,0.005061294740987371
US National,2 wk ahead,percent,Bin,1.3,1.4,0.00640909491145188
US National,2 wk ahead,percent,Bin,1.4,1.5,0.007929273331764151
US National,2 wk ahead,percent,Bin,1.5,1.6,0.009604427022758811
US National,2 wk ahead,percent,Bin,1.6,1.7,0.0114135522951575
US National,2 wk ahead,percent,Bin,1.7,1.8,0.013333907923672311
US National,2 wk ahead,percent,Bin,1.8,1.9,0.015340998306739937
US National,2 wk ahead,percent,Bin,1.9,2,0.017406787577162474
US National,2 wk ahead,percent,Bin,2,2.1,0.019496584663398955
US National,2 wk ahead,percent,Bin,2.1,2.2,0.021565545971056435
US National,2 wk ahead,percent,Bin,2.2,2.3,0.023556556496560355
US National,2 wk ahead,percent,Bin,2.3,2.4,0.025400661509414543
US National,2 wk ahead,percent,Bin,2.4,2.5,0.027021299059079268
US National,2 wk ahead,percent,Bin,2.5,2.6,0.02834149513181776
US National,2 wk ahead,percent,Bin,2.6,2.7,0.02929344095871906
US National,2 wk ahead,percent,Bin,2.7,2.8,0.029828938831790056
US National,2 wk ahead,percent,Bin,2.8,2.9,0.029927325757619666
US National,2 wk ahead,percent,Bin,2.9,3,0.029602017730364683
US National,2 wk ahead,percent,Bin,3,3.1,0.02890149736718791
US National,2 wk ahead,percent,Bin,3.1,3.2,0.027907456369584496
US National,2 wk ahead,percent,Bin,3.2,3.3,0.02672875160772527
US National,2 wk ahead,percent,Bin,3.3,3.4,0.02549193767729008
US National,2 wk ahead,percent,Bin,3.4,3.5,0.02433070554923696
US National,2 wk ahead,percent,Bin,3.5,3.6,0.023373330600198677
US National,2 wk ahead,percent,Bin,3.6,3.7,0.022729928040726353
US National,2 wk ahead,percent,Bin,3.7,3.8,0.022478992558894833
US National,2 wk ahead,percent,Bin,3.8,3.9,0.022657381511150227
US National,2 wk ahead,percent,Bin,3.9,4,0.023250645920645935
US National,2 wk ahead,percent,Bin,4,4.1,0.024190616465617373
US National,2 wk ahead,percent,Bin,4.1,4.2,0.025357772886357672
US National,2 wk ahead,percent,Bin,4.2,4.3,0.026592085192271225
US National,2 wk ahead,percent,Bin,4.3,4.4,0.027710821782588567
US National,2 wk ahead,percent,Bin,4.4,4.5,0.028531066816760466
US National,2 wk ahead,percent,Bin,4.5,4.6,0.028893620436203377
US National,2 wk ahead,percent,Bin,4.6,4.7,0.0286840842253238
US National,2 wk ahead,percent,Bin,4.7,4.8,0.02784829252993264
US National,2 wk ahead,percent,Bin,4.8,4.9,0.026396747941597118
US National,2 wk ahead,percent,Bin,4.9,5,0.024401056116668842
US National,2 wk ahead,percent,Bin,5,5.1,0.02198077353762104
US National,2 wk ahead,percent,Bin,5.1,5.2,0.019285317576237488
US National,2 wk ahead,percent,Bin,5.2,5.3,0.01647406951593413
US National,2 wk ahead,percent,Bin,5.3,5.4,0.013697311670490729
US National,2 wk ahead,percent,Bin,5.4,5.5,0.01108187347567547
US National,2 wk ahead,percent,Bin,5.5,5.6,0.008721845915701666
US National,2 wk ahead,percent,Bin,5.6,5.7,0.0066756955853335504
US National,2 wk ahead,percent,Bin,5.7,5.8,0.004967393004513495
US National,2 wk ahead,percent,Bin,5.8,5.9,0.0035919844938344676
US National,2 wk ahead,percent,Bin,5.9,6,0.002523191457643664
US National,2 wk ahead,percent,Bin,6,6.1,0.0017209159283746766
US National,2 wk ahead,percent,Bin,6.1,6.2,0.001139231318965594
US National,2 wk ahead,percent,Bin,6.2,6.3,7.316157883217976e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,4.555907371070639e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.750137620571648e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,1.608237969420043e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.0053928375584569e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,9.602284711813811e-5
US National,2 wk ahead,percent,Bin,6.8,6.9,9.602284711813811e-5
US National,2 wk ahead,percent,Bin,6.9,7,9.602284711813811e-5
US National,2 wk ahead,percent,Bin,7,7.1,9.602284711813811e-5
US National,2 wk ahead,percent,Bin,7.1,7.2,9.602284711813811e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,9.602284711813811e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,9.602284711813811e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,9.602284711813811e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,9.602284711813811e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,9.602284711813811e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,9.602284711813811e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,9.602284711813811e-5
US National,2 wk ahead,percent,Bin,7.9,8,9.602284711813811e-5
US National,2 wk ahead,percent,Bin,8,8.1,9.602284711813898e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,8.9,9,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,9,9.1,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,9.9,10,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,10,10.1,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,10.9,11,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,11,11.1,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,11.9,12,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,12,12.1,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,12.9,13,9.602284711813982e-5
US National,2 wk ahead,percent,Bin,13,100,9.602284711813982e-5
US National,3 wk ahead,percent,Bin,0,0.1,4.749336002188025e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.4024502363999553e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,2.5018673269020246e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,4.2701402255539454e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,6.973605878300856e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0010894853282194942
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0016290753691148609
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0023307558290401585
US National,3 wk ahead,percent,Bin,0.8,0.9,0.003191341569410234
US National,3 wk ahead,percent,Bin,0.9,1,0.004182601427319287
US National,3 wk ahead,percent,Bin,1,1.1,0.005248844621228094
US National,3 wk ahead,percent,Bin,1.1,1.2,0.006310121660726851
US National,3 wk ahead,percent,Bin,1.2,1.3,0.00727396203382281
US National,3 wk ahead,percent,Bin,1.3,1.4,0.008052515551959172
US National,3 wk ahead,percent,Bin,1.4,1.5,0.00858346328384584
US National,3 wk ahead,percent,Bin,1.5,1.6,0.008849016989390465
US National,3 wk ahead,percent,Bin,1.6,1.7,0.008887116153092388
US National,3 wk ahead,percent,Bin,1.7,1.8,0.008791698044598435
US National,3 wk ahead,percent,Bin,1.8,1.9,0.008702169565526956
US National,3 wk ahead,percent,Bin,1.9,2,0.008781389670894195
US National,3 wk ahead,percent,Bin,2,2.1,0.00918927133157161
US National,3 wk ahead,percent,Bin,2.1,2.2,0.010059457875694901
US National,3 wk ahead,percent,Bin,2.2,2.3,0.011475114788200333
US National,3 wk ahead,percent,Bin,2.3,2.4,0.013463400310063529
US National,3 wk ahead,percent,Bin,2.4,2.5,0.01599169883408108
US National,3 wk ahead,percent,Bin,2.5,2.6,0.0189759045139602
US National,3 wk ahead,percent,Bin,2.6,2.7,0.02228897603179242
US National,3 wk ahead,percent,Bin,2.7,2.8,0.025775377930810726
US National,3 wk ahead,percent,Bin,2.8,2.9,0.029258394622630125
US National,3 wk ahead,percent,Bin,2.9,3,0.032548114439305526
US National,3 wk ahead,percent,Bin,3,3.1,0.03544877014759276
US National,3 wk ahead,percent,Bin,3.1,3.2,0.03776837142545052
US National,3 wk ahead,percent,Bin,3.2,3.3,0.03933308797380407
US National,3 wk ahead,percent,Bin,3.3,3.4,0.04001271573420473
US National,3 wk ahead,percent,Bin,3.4,3.5,0.03973963043158706
US National,3 wk ahead,percent,Bin,3.5,3.6,0.03853126127625037
US National,3 wk ahead,percent,Bin,3.6,3.7,0.03649707011699462
US National,3 wk ahead,percent,Bin,3.7,3.8,0.03383570187244958
US National,3 wk ahead,percent,Bin,3.8,3.9,0.030803263561583333
US National,3 wk ahead,percent,Bin,3.9,4,0.02767950838603208
US National,3 wk ahead,percent,Bin,4,4.1,0.02472334256595324
US National,3 wk ahead,percent,Bin,4.1,4.2,0.02213430914878111
US National,3 wk ahead,percent,Bin,4.2,4.3,0.02003187910075163
US National,3 wk ahead,percent,Bin,4.3,4.4,0.018448253588175995
US National,3 wk ahead,percent,Bin,4.4,4.5,0.017341855663605445
US National,3 wk ahead,percent,Bin,4.5,4.6,0.016621009063434503
US National,3 wk ahead,percent,Bin,4.6,4.7,0.016172366891915056
US National,3 wk ahead,percent,Bin,4.7,4.8,0.015884386952577365
US National,3 wk ahead,percent,Bin,4.8,4.9,0.015665185917977976
US National,3 wk ahead,percent,Bin,4.9,5,0.015451019901696394
US National,3 wk ahead,percent,Bin,5,5.1,0.015206039040060407
US National,3 wk ahead,percent,Bin,5.1,5.2,0.014916258424504631
US National,3 wk ahead,percent,Bin,5.2,5.3,0.014579900446167984
US National,3 wk ahead,percent,Bin,5.3,5.4,0.01419635355721732
US National,3 wk ahead,percent,Bin,5.4,5.5,0.013757780343754446
US National,3 wk ahead,percent,Bin,5.5,5.6,0.013244619006926504
US National,3 wk ahead,percent,Bin,5.6,5.7,0.01262789165573899
US National,3 wk ahead,percent,Bin,5.7,5.8,0.011876191419694392
US National,3 wk ahead,percent,Bin,5.8,5.9,0.010967875403723494
US National,3 wk ahead,percent,Bin,5.9,6,0.009900805593476262
US National,3 wk ahead,percent,Bin,6,6.1,0.008698933980981585
US National,3 wk ahead,percent,Bin,6.1,6.2,0.007410979890247164
US National,3 wk ahead,percent,Bin,6.2,6.3,0.0061031082562865635
US National,3 wk ahead,percent,Bin,6.3,6.4,0.0048462183971975424
US National,3 wk ahead,percent,Bin,6.4,6.5,0.0037032964201018166
US National,3 wk ahead,percent,Bin,6.5,6.6,0.0027192711335568527
US National,3 wk ahead,percent,Bin,6.6,6.7,0.0019165550530887772
US National,3 wk ahead,percent,Bin,6.7,6.8,0.001295307518527853
US National,3 wk ahead,percent,Bin,6.8,6.9,8.391523362378134e-4
US National,3 wk ahead,percent,Bin,6.9,7,5.207429845922708e-4
US National,3 wk ahead,percent,Bin,7,7.1,3.09497272877471e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.760743496795909e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.0262271528238467e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,9.430978579694271e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,9.430978579694271e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,9.430978579694271e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,9.430978579694271e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,9.430978579694271e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,9.430978579694271e-5
US National,3 wk ahead,percent,Bin,7.9,8,9.430978579694271e-5
US National,3 wk ahead,percent,Bin,8,8.1,9.430978579694357e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,8.9,9,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,9,9.1,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,9.9,10,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,10,10.1,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,10.9,11,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,11,11.1,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,11.9,12,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,12,12.1,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,12.9,13,9.43097857969444e-5
US National,3 wk ahead,percent,Bin,13,100,9.43097857969444e-5
US National,4 wk ahead,percent,Bin,0,0.1,5.378657022365403e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.7302115847266176e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,3.1182524556111544e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,5.3560852142291e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,8.770093874336085e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,0.001368751561840968
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0020360574488512244
US National,4 wk ahead,percent,Bin,0.7,0.8,0.002886959726893186
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0039018708634541823
US National,4 wk ahead,percent,Bin,0.9,1,0.005026874529211733
US National,4 wk ahead,percent,Bin,1,1.1,0.006173898329159605
US National,4 wk ahead,percent,Bin,1.1,1.2,0.0072296516751967485
US National,4 wk ahead,percent,Bin,1.2,1.3,0.00807450412568779
US National,4 wk ahead,percent,Bin,1.3,1.4,0.008606756061244994
US National,4 wk ahead,percent,Bin,1.4,1.5,0.008767083283174732
US National,4 wk ahead,percent,Bin,1.5,1.6,0.008557647965952061
US National,4 wk ahead,percent,Bin,1.6,1.7,0.008048480926149378
US National,4 wk ahead,percent,Bin,1.7,1.8,0.007371541836400338
US National,4 wk ahead,percent,Bin,1.8,1.9,0.006704162258122685
US National,4 wk ahead,percent,Bin,1.9,2,0.006244717377075837
US National,4 wk ahead,percent,Bin,2,2.1,0.006187804080247824
US National,4 wk ahead,percent,Bin,2.1,2.2,0.006700376640986474
US National,4 wk ahead,percent,Bin,2.2,2.3,0.00790146666172157
US National,4 wk ahead,percent,Bin,2.3,2.4,0.009848813810482906
US National,4 wk ahead,percent,Bin,2.4,2.5,0.012527562018381812
US National,4 wk ahead,percent,Bin,2.5,2.6,0.015845908582199527
US National,4 wk ahead,percent,Bin,2.6,2.7,0.01964313115510458
US National,4 wk ahead,percent,Bin,2.7,2.8,0.02370289658461384
US National,4 wk ahead,percent,Bin,2.8,2.9,0.027776740935016853
US National,4 wk ahead,percent,Bin,2.9,3,0.03161252256355697
