location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season onset,week,Bin,1,2,0.007655669424847057
HHS Region 7,Season onset,week,Bin,2,3,0.047464510957394006
HHS Region 7,Season onset,week,Bin,3,4,0.13840500624202942
HHS Region 7,Season onset,week,Bin,4,5,0.17947561109388133
HHS Region 7,Season onset,week,Bin,5,6,0.09440486986697895
HHS Region 7,Season onset,week,Bin,6,7,0.01840139429235231
HHS Region 7,Season onset,week,Bin,7,8,0.0020713221707214144
HHS Region 7,Season onset,week,Bin,8,9,0.0017832724800834658
HHS Region 7,Season onset,week,Bin,9,10,0.0017832724800834658
HHS Region 7,Season onset,week,Bin,10,11,0.0017832724800834658
HHS Region 7,Season onset,week,Bin,11,12,0.0017832724800834658
HHS Region 7,Season onset,week,Bin,12,13,0.0017832724800834658
HHS Region 7,Season onset,week,Bin,13,14,0.0017832724800834658
HHS Region 7,Season onset,week,Bin,14,15,0.0017832724800834658
HHS Region 7,Season onset,week,Bin,15,16,0.0017832724800834658
HHS Region 7,Season onset,week,Bin,16,17,0.0017832724800834658
HHS Region 7,Season onset,week,Bin,17,18,0.0017832724800834658
HHS Region 7,Season onset,week,Bin,18,19,0.0017832724800834658
HHS Region 7,Season onset,week,Bin,19,20,0.0017832724800834658
HHS Region 7,Season onset,week,Bin,20,21,0.0017832724800834658
HHS Region 7,Season onset,week,Bin,none,none,0.2433203161265468
HHS Region 7,Season peak week,week,Bin,40,41,3.918918072662372e-4
HHS Region 7,Season peak week,week,Bin,41,42,3.918918072662372e-4
HHS Region 7,Season peak week,week,Bin,42,43,3.918918072662372e-4
HHS Region 7,Season peak week,week,Bin,43,44,3.918918072662372e-4
HHS Region 7,Season peak week,week,Bin,44,45,3.918918072662372e-4
HHS Region 7,Season peak week,week,Bin,45,46,3.918918072662372e-4
HHS Region 7,Season peak week,week,Bin,46,47,4.296009939951944e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.0022484264050986326
HHS Region 7,Season peak week,week,Bin,48,49,0.01017634884063535
HHS Region 7,Season peak week,week,Bin,49,50,0.02514812811154102
HHS Region 7,Season peak week,week,Bin,50,51,0.03399381458883853
HHS Region 7,Season peak week,week,Bin,51,52,0.025167172597310775
HHS Region 7,Season peak week,week,Bin,52,53,0.010482567967013608
HHS Region 7,Season peak week,week,Bin,1,2,0.005055065374307199
HHS Region 7,Season peak week,week,Bin,2,3,0.015232196744083604
HHS Region 7,Season peak week,week,Bin,3,4,0.048092384253701194
HHS Region 7,Season peak week,week,Bin,4,5,0.09752987066522194
HHS Region 7,Season peak week,week,Bin,5,6,0.13520413345558155
HHS Region 7,Season peak week,week,Bin,6,7,0.15014268474442446
HHS Region 7,Season peak week,week,Bin,7,8,0.15718749890138112
HHS Region 7,Season peak week,week,Bin,8,9,0.14207105848446167
HHS Region 7,Season peak week,week,Bin,9,10,0.08842745629779446
HHS Region 7,Season peak week,week,Bin,10,11,0.03308386198773937
HHS Region 7,Season peak week,week,Bin,11,12,0.007034729996618533
HHS Region 7,Season peak week,week,Bin,12,13,0.0013194473403151264
HHS Region 7,Season peak week,week,Bin,13,14,0.0012027751757924016
HHS Region 7,Season peak week,week,Bin,14,15,0.0012027751757924016
HHS Region 7,Season peak week,week,Bin,15,16,0.0012027751757924016
HHS Region 7,Season peak week,week,Bin,16,17,0.0012027751757924016
HHS Region 7,Season peak week,week,Bin,17,18,0.0012027751757924016
HHS Region 7,Season peak week,week,Bin,18,19,0.0012027751757924016
HHS Region 7,Season peak week,week,Bin,19,20,0.0012027751757924016
HHS Region 7,Season peak week,week,Bin,20,21,0.0012027751757924016
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,8.910925267787305e-5
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,1.782185053557461e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,1.7821850535574605e-4
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,1.7821850535574605e-4
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,1.7821850535574605e-4
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,1.7821850535574613e-4
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,1.7821850535574624e-4
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,1.7821850535574624e-4
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,1.7821850535574624e-4
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,1.7821850535574624e-4
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,1.7821850535574624e-4
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,1.7821850535574624e-4
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,1.7821850535574624e-4
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,1.7821850535574624e-4
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,1.7821850535574624e-4
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,1.7821850535574624e-4
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,1.7821850535574624e-4
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,2.752037980432075e-4
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,6.606673315833784e-4
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.0014442934313575772
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.0028718232210670626
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.005199427970720398
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.008577038855320405
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.012902107355029396
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.01771031935052274
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.02219704558206316
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.025412935319221494
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.026585411276445918
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.025421537088083826
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.022228746324331174
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.017806270770385033
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.013155234391982042
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.009178650405612138
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.006497673123114262
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.0054232868605304015
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.006021975377081577
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.008174359908601521
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.011597261586882554
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.015843797391077268
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.020350294659717383
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.02457356072240118
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.028171034195070534
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.03113427295757946
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.03376570477222958
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.03646784084632656
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.03941883264861471
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.04230770431053996
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.04431685038678575
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.04443066839495606
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.041925252117377694
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.03677865309039767
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.02974634851801728
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.022061466214660087
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.014950570537516611
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.009236418937782766
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.005199804609984748
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.002683881311247752
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.0013232196942441672
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,7.598436674562185e-4
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,7.647260302316836e-4
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.0012701930886022926
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.002325957010217578
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.004003203040228216
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.006273925534015998
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.008905284180927363
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.011437444192677825
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.013291088270334215
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.013973852371797263
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.013292387966972867
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.01143836300400537
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.008905052936114209
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.00627220679063417
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.003996704859388713
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.002304440256681061
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.0012020462634750036
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,5.672916621289767e-4
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,2.4212902709430832e-4
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,9.34495454882848e-5
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,3.265384683230613e-5
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,1.0321643321404121e-5
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,2.9489887159670773e-6
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,7.629833764012455e-7
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,1.7876416369453788e-7
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,3.7877176959240645e-8
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,7.263018896716256e-9
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,1.2574988293785123e-9
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,1.9688203060535633e-10
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,2.790120960015844e-11
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,3.568154922029757e-12
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,4.1230526975475886e-13
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,4.733862356554468e-14
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,4.787203063595332e-14
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,4.1638171079114847e-13
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,3.5819358679237256e-12
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,2.7849251109967116e-11
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,1.964898138819973e-10
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,1.2544781415198637e-9
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,7.244336472240825e-9
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,3.790815650960899e-8
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,1.7916940737506804e-7
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,7.650409084477078e-7
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,2.9565442508343404e-6
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,1.0333991177267421e-5
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,3.2666711050335956e-5
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,9.34988935914289e-5
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,2.4206114716571328e-4
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,5.669822308082646e-4
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.001201907865186083
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.0023044926766106894
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.003997068411943425
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.006272260244410146
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.008904546013547326
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.011437648990723385
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.013291495153329709
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.013974552515820344
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.013292183088055702
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.011437954930048613
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.008904850256574977
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.006272195140405182
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.003997014337663378
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.002304368412356879
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.0012019907941679066
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,5.670956784983184e-4
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,2.4245426550733033e-4
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,1.588396181673116e-4
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,1.588396181673116e-4
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,1.588396181673116e-4
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,1.588396181673116e-4
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,1.588396181673116e-4
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,1.588396181673116e-4
HHS Region 7,Season peak percentage,percent,Bin,13,100,1.588396181673116e-4
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,0.007835979566535789
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.024482175847340908
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.03750242364308304
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.050372019721174076
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.06249264938498612
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.0737116216260739
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.08291623491624421
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.08931644274792463
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.09459064121021837
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.09984313408874763
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.09971150697078997
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.08603818539360832
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.05970176438336708
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.032025212745319116
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.013035186436604944
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.003991872021001644
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,9.987606128136935e-4
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,7.143349884575982e-4
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,7.143349884575982e-4
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,7.143349884575982e-4
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,7.143349884575965e-4
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,7.143349884575949e-4
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,7.143349884576012e-4
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,7.143349884576076e-4
HHS Region 7,1 wk ahead,percent,Bin,13,100,7.143349884576076e-4
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.006259678548787036
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.035289635585776344
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.06553001872714166
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.062434043820003345
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.05906182087404881
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.09661531081566055
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.1293103337907145
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.11580388447141265
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.09182556833487106
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.08013046964645229
