location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.013381389334403722
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.011162585485981499
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.009132709543984327
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.007323023326043418
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.0057533138987003515
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.004433695742342259
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.0033665836348385292
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.002547039236208517
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,0.0019659213809619055
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,0.0016121795673942182
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,0.001474317752293778
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,0.0015420960721659474
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,0.0018049375066293714
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,0.002250157943332922
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,0.0028599281667363364
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.0036064153414684
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.004449543980411271
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.005336085313034672
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.00620140932717782
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.006974714387323347
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.007587229885400035
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.007980965602026716
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.008116239157069778
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.00797989210526917
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.007585124919427858
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.00697000456079477
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.006191873193176914
HHS Region 8,Season peak percentage,percent,Bin,7.3,7.4,0.005317654021944099
HHS Region 8,Season peak percentage,percent,Bin,7.4,7.5,0.00441499236332856
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.003543623090956542
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,0.002749735021112517
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,0.0020626932348407393
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,0.0014957984803835034
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,0.0010487132886557314
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,7.107578922342594e-4
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,4.656983554182351e-4
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,2.949916885557023e-4
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,1.8063490114943927e-4
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,1.082514354778587e-4
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,9.133925686139668e-5
HHS Region 8,Season peak percentage,percent,Bin,13,100,9.133925686139668e-5
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,4.476143383999226e-4
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.004602556741026773
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.060784312611711896
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.04318068817992429
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.05570862229910824
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.18441126167440347
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.21995796606842996
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.06723913364377519
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.12095014162046834
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.028632939077521003
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.0017692955681423977
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.0017692955681423977
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.0017692955681423977
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.0017692955681423977
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.0017692955681423977
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.0017692955681423977
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.0017692955681423977
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,0.0017692955681423977
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,0.0017692955681423977
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,0.0017692955681423977
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,0.0017692955681423935
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,0.0017692955681423898
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,0.0017692955681424055
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,0.0017692955681424213
HHS Region 8,1 wk ahead,percent,Bin,13,100,0.0017692955681424213
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,3.145495619503291e-4
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,8.564944143973231e-4
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.007440597349056462
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.040410036235172246
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.10923337225664889
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.15748318774691322
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.14026759768106278
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.0996031057614182
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.08661458086127631
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.0981708730427142
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.0928616471887787
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.0678471153400794
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.03773585314024038
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.013016457235891846
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.0023163401221843708
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,4.0821549611507065e-4
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,3.9495631796608837e-4
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,3.9495631796608837e-4
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,3.9495631796608837e-4
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,3.9495631796608837e-4
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,3.949563179660875e-4
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,3.9495631796608664e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,3.949563179660901e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,3.949563179660936e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,3.949563179660936e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,3.949563179660936e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,3.949563179660936e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,3.949563179660936e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,3.949563179660936e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,3.949563179660936e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,3.949563179660936e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,3.949563179660936e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,3.949563179660936e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,3.949563179660936e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,3.949563179660936e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,3.949563179660936e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,3.949563179660936e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,3.949563179660936e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,3.949563179660936e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,3.949563179660936e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,3.949563179660936e-4
