location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.8,0.9,0.14388975768954074
US National,2 wk ahead,percent,Bin,0.9,1,0.15190388695374968
US National,2 wk ahead,percent,Bin,1,1.1,0.13709209957163918
US National,2 wk ahead,percent,Bin,1.1,1.2,0.09970440980721945
US National,2 wk ahead,percent,Bin,1.2,1.3,0.053722958441681484
US National,2 wk ahead,percent,Bin,1.3,1.4,0.01999905665242046
US National,2 wk ahead,percent,Bin,1.4,1.5,0.00495714225108853
US National,2 wk ahead,percent,Bin,1.5,1.6,0.001248700270483035
US National,2 wk ahead,percent,Bin,1.6,1.7,0.0028822316148147554
US National,2 wk ahead,percent,Bin,1.7,1.8,0.010241931422143864
US National,2 wk ahead,percent,Bin,1.8,1.9,0.023184025469484986
US National,2 wk ahead,percent,Bin,1.9,2,0.03261216642522169
US National,2 wk ahead,percent,Bin,2,2.1,0.028504363929475737
US National,2 wk ahead,percent,Bin,2.1,2.2,0.015477905885723602
US National,2 wk ahead,percent,Bin,2.2,2.3,0.005218413114385799
US National,2 wk ahead,percent,Bin,2.3,2.4,0.0010915940205786553
US National,2 wk ahead,percent,Bin,2.4,2.5,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,2.9,3,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,3,3.1,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,3.9,4,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,4,4.1,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,4.9,5,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,5,5.1,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,5.9,6,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,6,6.1,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,6.9,7,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,7,7.1,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,7.9,8,3.7819598432917384e-4
US National,2 wk ahead,percent,Bin,8,8.1,3.7819598432917715e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,8.9,9,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,9,9.1,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,9.9,10,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,10,10.1,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,10.9,11,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,11,11.1,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,11.9,12,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,12,12.1,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,12.9,13,3.781959843291805e-4
US National,2 wk ahead,percent,Bin,13,100,3.781959843291805e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.6826348456230834e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,3.489697729050355e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,0.0011770539998025341
US National,3 wk ahead,percent,Bin,0.3,0.4,0.004666933394327369
US National,3 wk ahead,percent,Bin,0.4,0.5,0.013795735509002946
US National,3 wk ahead,percent,Bin,0.5,0.6,0.03141863536858281
US National,3 wk ahead,percent,Bin,0.6,0.7,0.057551273866919064
US National,3 wk ahead,percent,Bin,0.7,0.8,0.08819147841189678
US National,3 wk ahead,percent,Bin,0.8,0.9,0.11504404121245142
US National,3 wk ahead,percent,Bin,0.9,1,0.1277363531480714
US National,3 wk ahead,percent,Bin,1,1.1,0.12203925076408002
US National,3 wk ahead,percent,Bin,1.1,1.2,0.10374143795426675
US National,3 wk ahead,percent,Bin,1.2,1.3,0.07988709961579052
US National,3 wk ahead,percent,Bin,1.3,1.4,0.053682560681010814
US National,3 wk ahead,percent,Bin,1.4,1.5,0.02987193244441624
US National,3 wk ahead,percent,Bin,1.5,1.6,0.015182554427549478
US National,3 wk ahead,percent,Bin,1.6,1.7,0.012555327061462607
US National,3 wk ahead,percent,Bin,1.7,1.8,0.018901856695272518
US National,3 wk ahead,percent,Bin,1.8,1.9,0.026476234242335653
US National,3 wk ahead,percent,Bin,1.9,2,0.027367755070008933
US National,3 wk ahead,percent,Bin,2,2.1,0.020227134535362984
US National,3 wk ahead,percent,Bin,2.1,2.2,0.010649685122487288
US National,3 wk ahead,percent,Bin,2.2,2.3,0.003991647346541532
US National,3 wk ahead,percent,Bin,2.3,2.4,0.0010647734512794593
US National,3 wk ahead,percent,Bin,2.4,2.5,3.299830662703697e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,2.9,3,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,3,3.1,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,3.9,4,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,4,4.1,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,4.9,5,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,5,5.1,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,5.9,6,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,6,6.1,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,6.9,7,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,7,7.1,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,7.9,8,3.20113484465498e-4
US National,3 wk ahead,percent,Bin,8,8.1,3.2011348446550083e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,8.9,9,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,9,9.1,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,9.9,10,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,10,10.1,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,10.9,11,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,11,11.1,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,11.9,12,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,12,12.1,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,12.9,13,3.201134844655037e-4
US National,3 wk ahead,percent,Bin,13,100,3.201134844655037e-4
US National,4 wk ahead,percent,Bin,0,0.1,5.227788923033656e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,0.0010455577846067313
US National,4 wk ahead,percent,Bin,0.2,0.3,0.0010455577846067308
US National,4 wk ahead,percent,Bin,0.3,0.4,0.0010455577846067308
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0010455577846067308
US National,4 wk ahead,percent,Bin,0.5,0.6,0.003935093620825057
US National,4 wk ahead,percent,Bin,0.6,0.7,0.04644350154729427
US National,4 wk ahead,percent,Bin,0.7,0.8,0.17188160895101448
US National,4 wk ahead,percent,Bin,0.8,0.9,0.22901568357156993
US National,4 wk ahead,percent,Bin,0.9,1,0.1511261264833597
US National,4 wk ahead,percent,Bin,1,1.1,0.08447820832319453
US National,4 wk ahead,percent,Bin,1.1,1.2,0.0647389283180423
US National,4 wk ahead,percent,Bin,1.2,1.3,0.04574769198985391
US National,4 wk ahead,percent,Bin,1.3,1.4,0.011646562469402206
US National,4 wk ahead,percent,Bin,1.4,1.5,0.0010751016936826779
US National,4 wk ahead,percent,Bin,1.5,1.6,0.005790922144312491
US National,4 wk ahead,percent,Bin,1.6,1.7,0.03322608781258318
US National,4 wk ahead,percent,Bin,1.7,1.8,0.05176298926260417
US National,4 wk ahead,percent,Bin,1.8,1.9,0.022058603346995612
US National,4 wk ahead,percent,Bin,1.9,2,0.002555802412759522
US National,4 wk ahead,percent,Bin,2,2.1,6.289376398358125e-4
US National,4 wk ahead,percent,Bin,2.1,2.2,6.289376398358111e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,6.289376398358111e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,6.289376398358111e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,6.289376398358111e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,6.289376398358111e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,6.289376398358111e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,6.289376398358111e-4
US National,4 wk ahead,percent,Bin,2.8,2.9,6.289376398358111e-4
US National,4 wk ahead,percent,Bin,2.9,3,6.289376398358111e-4
