location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,0
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,0
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,1.4433588871118264e-19
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,2.3056000272075525e-18
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,5.128553575981514e-18
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,6.91944806808792e-18
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,3.178576379297308e-18
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,8.986740227310163e-18
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,1.0353013947129264e-15
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,1.1347400498840999e-13
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,8.59315746582183e-12
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,4.3241769882111494e-10
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,1.4656621916912441e-8
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,3.4027163966874774e-7
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,5.323603953990558e-6
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,5.6286165962296426e-5
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,4.052851929435892e-4
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,0.0019793437493126763
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,0.00656409791947637
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,0.014806391184443934
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,0.0227080878399472
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,0.023694455168128445
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,0.016814902606822932
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,0.008117245828834916
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,0.0026634746429253777
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,5.993410438447707e-4
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,2.8175832114243855e-4
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,2.8175832114243855e-4
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,2.8175832114243855e-4
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,2.8175832114243855e-4
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,2.8175832114243855e-4
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,2.8175832114243855e-4
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,2.8175832114243855e-4
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,2.8175832114243855e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,2.8175832114243855e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,2.8175832114243855e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,2.8175832114243855e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,2.8175832114243855e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,2.8175832114243855e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,2.8175832114243855e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,2.8175832114243855e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,2.8175832114243855e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,2.8175832114243855e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,2.8175832114244104e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,2.817583211424436e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,2.817583211424436e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.0033937878233066517
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.016863390129255352
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.03623653184230489
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.05091913492343223
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.046911732469860135
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.028382779223321036
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.011194125913662714
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.003830637363976156
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.006774271077340028
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.02447898791415572
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.05958555739341767
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.09414826372646759
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.09984725782853537
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.07878776591770785
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.06195938310642771
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.06433562283708019
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.06843369844152024
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.05987922106483874
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.042882620718172094
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.02436531571693372
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.00986405628011511
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.0026274003785623956
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,4.3138409695059565e-4
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,4.3624210861065866e-5
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,2.7730457577942952e-6
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,1.0024548197364878e-7
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,2.3259714581768524e-9
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,3.2718937406575e-11
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,2.425007210192368e-13
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,1.3700839024250078e-15
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,2.1775598052303713e-18
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,2.2174871190620596e-19
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,1.1460449662239598e-18
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,4.377942055766424e-19
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,4.221056239629497e-21
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,0
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,0
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,0
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,0
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,2.029682987733866e-20
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,8.718144729437586e-20
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,3.9460589570145517e-19
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,2.4314248917410717e-19
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,8.409597671196095e-19
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,3.624524478066764e-18
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,4.494877748567858e-18
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,3.3022190824856255e-18
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,1.176364922580968e-19
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,0
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,0
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,0
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,0
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,0
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,0
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,0
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,0
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,0
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,0
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,0
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,0
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,1.504535333403172e-20
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,1.0275415277760214e-18
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,1.3650475262840867e-18
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,7.862036128149439e-19
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,3.0597946620750786e-19
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,2.423763106814865e-19
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,1.7045631791555741e-18
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,7.010345791217331e-19
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,1.5284392785794218e-20
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,1.1557713738303234e-18
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,7.828165752822418e-21
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,2.9985364293985033e-19
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,7.66148785211468e-19
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,1.7194263956853935e-18
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,8.323866459272233e-19
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,9.005043538348358e-19
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,1.4318815089631062e-18
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,5.431245352197749e-18
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,3.055325841184183e-18
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,2.294216742026972e-18
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,1.8362781921630243e-19
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,0
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,0
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,7.051434436357447e-19
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,0
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,0
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,1.639374526083708e-19
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,4.0182929559788636e-19
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,3.9650763462748435e-19
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,7.181085789829014e-19
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,6.038053486179418e-20
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,9.541484124238812e-20
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,0
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,5.523889054483512e-19
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,1.1153326738376385e-19
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,1.0479283917930425e-19
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,0
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,0
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,8.89922746360188e-21
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,3.5253429593797754e-19
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,0
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,0
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,8.675555432181592e-20
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,1.4097191596268567e-16
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,4.020779082851363e-14
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,5.714682946531629e-12
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,4.723079259323571e-10
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,2.7173468243954172e-8
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,8.465702929197817e-7
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,1.6212553444021765e-5
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,1.9610233574869892e-4
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,0.0013896171500181903
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,0.006074953559597066
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,0.016209990055224544
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,0.02639733216504869
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,0.02622147078966024
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,0.01593461519359315
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,0.0058981571867316
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,0.0013437633811482271
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,3.5224150017544765e-4
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,3.44113078127883e-4
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,3.44113078127883e-4
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,3.44113078127883e-4
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,3.44113078127883e-4
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,3.44113078127883e-4
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,3.44113078127883e-4
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,3.44113078127883e-4
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,3.44113078127883e-4
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,3.44113078127883e-4
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,3.44113078127883e-4
HHS Region 7,4 wk ahead,percent,Bin,13,100,3.44113078127883e-4
HHS Region 6,Season onset,week,Bin,40,41,0.025137705175926905
HHS Region 6,Season onset,week,Bin,41,42,0.03038958132744226
HHS Region 6,Season onset,week,Bin,42,43,0.03361796830820946
HHS Region 6,Season onset,week,Bin,43,44,0.03494451145602095
HHS Region 6,Season onset,week,Bin,44,45,0.0348003300401412
HHS Region 6,Season onset,week,Bin,45,46,0.03358009873675337
HHS Region 6,Season onset,week,Bin,46,47,0.03189313552530587
HHS Region 6,Season onset,week,Bin,47,48,0.03080881674871875
HHS Region 6,Season onset,week,Bin,48,49,0.03147670782616258
HHS Region 6,Season onset,week,Bin,49,50,0.03456561027436322
HHS Region 6,Season onset,week,Bin,50,51,0.040358784359740885
HHS Region 6,Season onset,week,Bin,51,52,0.049203439925356224
HHS Region 6,Season onset,week,Bin,52,53,0.06115838057550622
HHS Region 6,Season onset,week,Bin,1,2,0.07465920858629992
HHS Region 6,Season onset,week,Bin,2,3,0.08583970611865584
HHS Region 6,Season onset,week,Bin,3,4,0.08999443288601497
HHS Region 6,Season onset,week,Bin,4,5,0.0844335788430419
HHS Region 6,Season onset,week,Bin,5,6,0.07026755027766698
HHS Region 6,Season onset,week,Bin,6,7,0.05169010631052906
HHS Region 6,Season onset,week,Bin,7,8,0.033550182301852444
HHS Region 6,Season onset,week,Bin,8,9,0.01917642888405563
HHS Region 6,Season onset,week,Bin,9,10,0.0096230272781388
HHS Region 6,Season onset,week,Bin,10,11,0.00422366728697138
HHS Region 6,Season onset,week,Bin,11,12,0.001613975046272694
HHS Region 6,Season onset,week,Bin,12,13,5.362216715120098e-4
HHS Region 6,Season onset,week,Bin,13,14,3.071055286675607e-4
HHS Region 6,Season onset,week,Bin,14,15,3.071055286675607e-4
HHS Region 6,Season onset,week,Bin,15,16,3.071055286675607e-4
HHS Region 6,Season onset,week,Bin,16,17,3.071055286675607e-4
HHS Region 6,Season onset,week,Bin,17,18,3.071055286675607e-4
HHS Region 6,Season onset,week,Bin,18,19,3.071055286675607e-4
HHS Region 6,Season onset,week,Bin,19,20,3.071055286675607e-4
HHS Region 6,Season onset,week,Bin,20,21,3.071055286675607e-4
HHS Region 6,Season onset,week,Bin,none,none,0
HHS Region 6,Season peak week,week,Bin,40,41,4.21557169891083e-4
HHS Region 6,Season peak week,week,Bin,41,42,4.21557169891083e-4
HHS Region 6,Season peak week,week,Bin,42,43,4.21557169891083e-4
HHS Region 6,Season peak week,week,Bin,43,44,4.21557169891083e-4
HHS Region 6,Season peak week,week,Bin,44,45,0.0015835816306133958
HHS Region 6,Season peak week,week,Bin,45,46,0.009061926183935512
HHS Region 6,Season peak week,week,Bin,46,47,0.025762080592521528
HHS Region 6,Season peak week,week,Bin,47,48,0.03661859186061561
HHS Region 6,Season peak week,week,Bin,48,49,0.02761545332689419
HHS Region 6,Season peak week,week,Bin,49,50,0.021298538275924764
HHS Region 6,Season peak week,week,Bin,50,51,0.045469815077947895
HHS Region 6,Season peak week,week,Bin,51,52,0.08810520286627878
HHS Region 6,Season peak week,week,Bin,52,53,0.09868655994871713
HHS Region 6,Season peak week,week,Bin,1,2,0.06071655589604461
HHS Region 6,Season peak week,week,Bin,2,3,0.02145652422063687
HHS Region 6,Season peak week,week,Bin,3,4,0.014367537430163101
HHS Region 6,Season peak week,week,Bin,4,5,0.0398490654363846
HHS Region 6,Season peak week,week,Bin,5,6,0.08941788110866776
HHS Region 6,Season peak week,week,Bin,6,7,0.13948922609846692
HHS Region 6,Season peak week,week,Bin,7,8,0.1442271772392542
HHS Region 6,Season peak week,week,Bin,8,9,0.08791490828670542
HHS Region 6,Season peak week,week,Bin,9,10,0.02890636125134412
HHS Region 6,Season peak week,week,Bin,10,11,0.004893474286955316
HHS Region 6,Season peak week,week,Bin,11,12,0.0012873310302363944
HHS Region 6,Season peak week,week,Bin,12,13,0.0012873310302363944
HHS Region 6,Season peak week,week,Bin,13,14,0.0012873310302363944
HHS Region 6,Season peak week,week,Bin,14,15,0.0012873310302363944
HHS Region 6,Season peak week,week,Bin,15,16,0.0012873310302363944
HHS Region 6,Season peak week,week,Bin,16,17,0.0012873310302363944
HHS Region 6,Season peak week,week,Bin,17,18,0.0012873310302363944
HHS Region 6,Season peak week,week,Bin,18,19,0.0012873310302363944
HHS Region 6,Season peak week,week,Bin,19,20,0.0012873310302363944
HHS Region 6,Season peak week,week,Bin,20,21,0.0012873310302363944
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,2.0708137226820628e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,4.141627445364126e-5
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,4.141627445364124e-5
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,4.141627445364124e-5
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,4.3471252944409075e-5
HHS Region 6,Season peak percentage,percent,Bin,0.5,0.6,5.24338155607527e-5
HHS Region 6,Season peak percentage,percent,Bin,0.6,0.7,6.35629398996914e-5
HHS Region 6,Season peak percentage,percent,Bin,0.7,0.8,7.678679559085935e-5
HHS Region 6,Season peak percentage,percent,Bin,0.8,0.9,9.241698951754844e-5
HHS Region 6,Season peak percentage,percent,Bin,0.9,1,1.1078867905559149e-4
HHS Region 6,Season peak percentage,percent,Bin,1,1.1,1.323251329409617e-4
HHS Region 6,Season peak percentage,percent,Bin,1.1,1.2,1.574999540451134e-4
HHS Region 6,Season peak percentage,percent,Bin,1.2,1.3,1.867328656907315e-4
HHS Region 6,Season peak percentage,percent,Bin,1.3,1.4,2.2057399387021893e-4
HHS Region 6,Season peak percentage,percent,Bin,1.4,1.5,2.5957853730801254e-4
HHS Region 6,Season peak percentage,percent,Bin,1.5,1.6,3.0442030284463757e-4
HHS Region 6,Season peak percentage,percent,Bin,1.6,1.7,3.556443152746728e-4
HHS Region 6,Season peak percentage,percent,Bin,1.7,1.8,4.1393753372061134e-4
HHS Region 6,Season peak percentage,percent,Bin,1.8,1.9,4.801453101808179e-4
HHS Region 6,Season peak percentage,percent,Bin,1.9,2,5.54859516942263e-4
HHS Region 6,Season peak percentage,percent,Bin,2,2.1,6.388725383337498e-4
HHS Region 6,Season peak percentage,percent,Bin,2.1,2.2,7.329316602069936e-4
HHS Region 6,Season peak percentage,percent,Bin,2.2,2.3,8.379255675733641e-4
HHS Region 6,Season peak percentage,percent,Bin,2.3,2.4,9.545022938331105e-4
HHS Region 6,Season peak percentage,percent,Bin,2.4,2.5,0.0010833325284582314
HHS Region 6,Season peak percentage,percent,Bin,2.5,2.6,0.001225346586315682
HHS Region 6,Season peak percentage,percent,Bin,2.6,2.7,0.0013811267131590436
HHS Region 6,Season peak percentage,percent,Bin,2.7,2.8,0.0015511637846179116
HHS Region 6,Season peak percentage,percent,Bin,2.8,2.9,0.001736099744013106
HHS Region 6,Season peak percentage,percent,Bin,2.9,3,0.0019364377217034423
HHS Region 6,Season peak percentage,percent,Bin,3,3.1,0.002152552827472602
HHS Region 6,Season peak percentage,percent,Bin,3.1,3.2,0.0023845127504230775
HHS Region 6,Season peak percentage,percent,Bin,3.2,3.3,0.0026325740380394947
HHS Region 6,Season peak percentage,percent,Bin,3.3,3.4,0.002896940753642144
HHS Region 6,Season peak percentage,percent,Bin,3.4,3.5,0.0031771362533612383
HHS Region 6,Season peak percentage,percent,Bin,3.5,3.6,0.0034730234329885716
HHS Region 6,Season peak percentage,percent,Bin,3.6,3.7,0.003784185524803291
HHS Region 6,Season peak percentage,percent,Bin,3.7,3.8,0.004110122983094929
HHS Region 6,Season peak percentage,percent,Bin,3.8,3.9,0.004449942458166347
HHS Region 6,Season peak percentage,percent,Bin,3.9,4,0.004802777818307674
HHS Region 6,Season peak percentage,percent,Bin,4,4.1,0.005167840570456748
HHS Region 6,Season peak percentage,percent,Bin,4.1,4.2,0.005543794189128334
HHS Region 6,Season peak percentage,percent,Bin,4.2,4.3,0.005929381440952719
HHS Region 6,Season peak percentage,percent,Bin,4.3,4.4,0.006323340065583129
HHS Region 6,Season peak percentage,percent,Bin,4.4,4.5,0.006724211264314613
HHS Region 6,Season peak percentage,percent,Bin,4.5,4.6,0.007130487036244758
HHS Region 6,Season peak percentage,percent,Bin,4.6,4.7,0.007540595255171543
HHS Region 6,Season peak percentage,percent,Bin,4.7,4.8,0.007953023614536094
HHS Region 6,Season peak percentage,percent,Bin,4.8,4.9,0.008366173469263168
HHS Region 6,Season peak percentage,percent,Bin,4.9,5,0.008778502424905505
HHS Region 6,Season peak percentage,percent,Bin,5,5.1,0.009188489685013495
HHS Region 6,Season peak percentage,percent,Bin,5.1,5.2,0.009594654130093645
HHS Region 6,Season peak percentage,percent,Bin,5.2,5.3,0.00999560433810505
