location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,0.017636057415699583
US National,2 wk ahead,percent,Bin,1,1.1,0.023873967489017756
US National,2 wk ahead,percent,Bin,1.1,1.2,0.021984483987939462
US National,2 wk ahead,percent,Bin,1.2,1.3,0.01429602753822413
US National,2 wk ahead,percent,Bin,1.3,1.4,0.008794064879172704
US National,2 wk ahead,percent,Bin,1.4,1.5,0.0106552609530504
US National,2 wk ahead,percent,Bin,1.5,1.6,0.0183356269317665
US National,2 wk ahead,percent,Bin,1.6,1.7,0.025052843377009897
US National,2 wk ahead,percent,Bin,1.7,1.8,0.025998543564269172
US National,2 wk ahead,percent,Bin,1.8,1.9,0.024610177349560357
US National,2 wk ahead,percent,Bin,1.9,2,0.025629745661468403
US National,2 wk ahead,percent,Bin,2,2.1,0.025942963680611532
US National,2 wk ahead,percent,Bin,2.1,2.2,0.02123597325389131
US National,2 wk ahead,percent,Bin,2.2,2.3,0.016657965093928643
US National,2 wk ahead,percent,Bin,2.3,2.4,0.024046136457479012
US National,2 wk ahead,percent,Bin,2.4,2.5,0.050654743832425964
US National,2 wk ahead,percent,Bin,2.5,2.6,0.08838028064109604
US National,2 wk ahead,percent,Bin,2.6,2.7,0.11483761060513485
US National,2 wk ahead,percent,Bin,2.7,2.8,0.11380106802249584
US National,2 wk ahead,percent,Bin,2.8,2.9,0.09020511829200466
US National,2 wk ahead,percent,Bin,2.9,3,0.06052946089143467
US National,2 wk ahead,percent,Bin,3,3.1,0.038842506321760464
US National,2 wk ahead,percent,Bin,3.1,3.2,0.029957850294483904
US National,2 wk ahead,percent,Bin,3.2,3.3,0.027298260409044085
US National,2 wk ahead,percent,Bin,3.3,3.4,0.02169612604859062
US National,2 wk ahead,percent,Bin,3.4,3.5,0.012547039793450822
US National,2 wk ahead,percent,Bin,3.5,3.6,0.004999774589180912
US National,2 wk ahead,percent,Bin,3.6,3.7,0.0013544041781719117
US National,2 wk ahead,percent,Bin,3.7,3.8,3.227565684403041e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,3.9,4,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,4,4.1,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,4.9,5,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,5,5.1,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,5.9,6,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,6,6.1,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,6.9,7,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.7730783182605104e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.773078318260535e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,10.9,11,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,11,11.1,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,11.9,12,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,12,12.1,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,12.9,13,2.7730783182605597e-4
US National,2 wk ahead,percent,Bin,13,100,2.7730783182605597e-4
US National,3 wk ahead,percent,Bin,0,0.1,9.512400432334514e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.902480086466903e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,1.9024800864669023e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,1.9024800864669023e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,3.13636305585086e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,9.556228215772092e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,0.002447695672607872
US National,3 wk ahead,percent,Bin,0.7,0.8,0.005235856029268273
US National,3 wk ahead,percent,Bin,0.8,0.9,0.009396362772387097
US National,3 wk ahead,percent,Bin,0.9,1,0.01427608943882587
US National,3 wk ahead,percent,Bin,1,1.1,0.01867594401451441
US National,3 wk ahead,percent,Bin,1.1,1.2,0.021641201286419807
US National,3 wk ahead,percent,Bin,1.2,1.3,0.023091246448250263
US National,3 wk ahead,percent,Bin,1.3,1.4,0.023567190789663378
US National,3 wk ahead,percent,Bin,1.4,1.5,0.02358461505349711
US National,3 wk ahead,percent,Bin,1.5,1.6,0.02368504475815886
US National,3 wk ahead,percent,Bin,1.6,1.7,0.025093293165958215
US National,3 wk ahead,percent,Bin,1.7,1.8,0.029630402174064267
US National,3 wk ahead,percent,Bin,1.8,1.9,0.03835369051418248
US National,3 wk ahead,percent,Bin,1.9,2,0.050329019703160685
US National,3 wk ahead,percent,Bin,2,2.1,0.06314208755070003
US National,3 wk ahead,percent,Bin,2.1,2.2,0.07463195971603434
US National,3 wk ahead,percent,Bin,2.2,2.3,0.08365986397061204
US National,3 wk ahead,percent,Bin,2.3,2.4,0.08910202162583777
US National,3 wk ahead,percent,Bin,2.4,2.5,0.0889894851225476
US National,3 wk ahead,percent,Bin,2.5,2.6,0.08164675494657608
US National,3 wk ahead,percent,Bin,2.6,2.7,0.06767542660578761
US National,3 wk ahead,percent,Bin,2.7,2.8,0.050236868446267055
US National,3 wk ahead,percent,Bin,2.8,2.9,0.03328046369212058
US National,3 wk ahead,percent,Bin,2.9,3,0.019612262176017706
US National,3 wk ahead,percent,Bin,3,3.1,0.01021582197615904
US National,3 wk ahead,percent,Bin,3.1,3.2,0.004657334697800774
US National,3 wk ahead,percent,Bin,3.2,3.3,0.001837091312016865
US National,3 wk ahead,percent,Bin,3.3,3.4,6.201996744504159e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,2.2230810500911994e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,3.9,4,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,4,4.1,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,4.9,5,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,5,5.1,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.0340907712165012e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.034090771216519e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.0340907712165373e-4
US National,3 wk ahead,percent,Bin,13,100,2.0340907712165373e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.462648106318334e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,2.9252962126366684e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,2.925296212636667e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,2.925296212636667e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,3.667686690675334e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0017364254453312745
US National,4 wk ahead,percent,Bin,0.6,0.7,0.006490497177288838
US National,4 wk ahead,percent,Bin,0.7,0.8,0.015612629264211466
US National,4 wk ahead,percent,Bin,0.8,0.9,0.024232004000965573
US National,4 wk ahead,percent,Bin,0.9,1,0.024663944873733443
US National,4 wk ahead,percent,Bin,1,1.1,0.018611371900027505
US National,4 wk ahead,percent,Bin,1.1,1.2,0.01782625313828311
US National,4 wk ahead,percent,Bin,1.2,1.3,0.029310526512296212
US National,4 wk ahead,percent,Bin,1.3,1.4,0.04477644362546817
US National,4 wk ahead,percent,Bin,1.4,1.5,0.04832145050496544
US National,4 wk ahead,percent,Bin,1.5,1.6,0.037404937719441325
US National,4 wk ahead,percent,Bin,1.6,1.7,0.029342111386840612
US National,4 wk ahead,percent,Bin,1.7,1.8,0.04279288769789059
US National,4 wk ahead,percent,Bin,1.8,1.9,0.0775469561778061
US National,4 wk ahead,percent,Bin,1.9,2,0.11153640391251034
US National,4 wk ahead,percent,Bin,2,2.1,0.12078699472675501
US National,4 wk ahead,percent,Bin,2.1,2.2,0.10517737957969256
US National,4 wk ahead,percent,Bin,2.2,2.3,0.08282456800324027
US National,4 wk ahead,percent,Bin,2.3,2.4,0.061458119125059975
US National,4 wk ahead,percent,Bin,2.4,2.5,0.03827764058655262
US National,4 wk ahead,percent,Bin,2.5,2.6,0.017501082843499466
US National,4 wk ahead,percent,Bin,2.6,2.7,0.005473315063476339
