location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,6.548681877441071e-4
US National,2 wk ahead,percent,Bin,1,1.1,0.0046648679085191345
US National,2 wk ahead,percent,Bin,1.1,1.2,0.03896567494408067
US National,2 wk ahead,percent,Bin,1.2,1.3,0.0436924867893781
US National,2 wk ahead,percent,Bin,1.3,1.4,0.03258400532474945
US National,2 wk ahead,percent,Bin,1.4,1.5,0.12842339878328565
US National,2 wk ahead,percent,Bin,1.5,1.6,0.1978545977800252
US National,2 wk ahead,percent,Bin,1.6,1.7,0.2096119191375232
US National,2 wk ahead,percent,Bin,1.7,1.8,0.08197261751431577
US National,2 wk ahead,percent,Bin,1.8,1.9,0.02283509661772259
US National,2 wk ahead,percent,Bin,1.9,2,0.05248266785015237
US National,2 wk ahead,percent,Bin,2,2.1,0.020685620781850846
US National,2 wk ahead,percent,Bin,2.1,2.2,0.0010132416569832374
US National,2 wk ahead,percent,Bin,2.2,2.3,5.3415135596737116e-6
US National,2 wk ahead,percent,Bin,2.3,2.4,2.9277034982436036e-9
US National,2 wk ahead,percent,Bin,2.4,2.5,7.263576111330874e-7
US National,2 wk ahead,percent,Bin,2.5,2.6,2.719578546708123e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,0.010585359442566725
US National,2 wk ahead,percent,Bin,2.7,2.8,0.04907269679326564
US National,2 wk ahead,percent,Bin,2.8,2.9,0.03039652892218906
US National,2 wk ahead,percent,Bin,2.9,3,0.002518256655511756
US National,2 wk ahead,percent,Bin,3,3.1,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,3.9,4,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,4,4.1,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,4.9,5,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,5,5.1,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,5.9,6,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,6,6.1,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,6.9,7,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,7,7.1,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,7.9,8,6.548681847600587e-4
US National,2 wk ahead,percent,Bin,8,8.1,6.548681847600645e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,8.9,9,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,9,9.1,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,9.9,10,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,10,10.1,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,10.9,11,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,11,11.1,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,11.9,12,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,12,12.1,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,12.9,13,6.548681847600704e-4
US National,2 wk ahead,percent,Bin,13,100,6.548681847600704e-4
US National,3 wk ahead,percent,Bin,0,0.1,3.630387011105954e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,7.260774022211909e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,7.260774022211906e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,7.260774022211906e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,7.260774022211906e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,7.26077402221191e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,7.260774022211914e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,7.260774022211914e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,7.260774022211914e-4
US National,3 wk ahead,percent,Bin,0.9,1,7.260774022211914e-4
US National,3 wk ahead,percent,Bin,1,1.1,8.331259209645219e-4
US National,3 wk ahead,percent,Bin,1.1,1.2,0.015921103796136427
US National,3 wk ahead,percent,Bin,1.2,1.3,0.05646401332675662
US National,3 wk ahead,percent,Bin,1.3,1.4,0.03506837127099831
US National,3 wk ahead,percent,Bin,1.4,1.5,0.05665943520976622
US National,3 wk ahead,percent,Bin,1.5,1.6,0.020209276189204595
US National,3 wk ahead,percent,Bin,1.6,1.7,0.007157501788901299
US National,3 wk ahead,percent,Bin,1.7,1.8,0.08975240882407262
US National,3 wk ahead,percent,Bin,1.8,1.9,0.2615809313965789
US National,3 wk ahead,percent,Bin,1.9,2,0.20902695870319515
US National,3 wk ahead,percent,Bin,2,2.1,0.07536786997351429
US National,3 wk ahead,percent,Bin,2.1,2.2,0.006113922526927659
US National,3 wk ahead,percent,Bin,2.2,2.3,4.8540201599631106e-5
US National,3 wk ahead,percent,Bin,2.3,2.4,2.7004422828462587e-8
US National,3 wk ahead,percent,Bin,2.4,2.5,9.26794389117849e-13
US National,3 wk ahead,percent,Bin,2.5,2.6,2.212353520475123e-18
US National,3 wk ahead,percent,Bin,2.6,2.7,6.032985545006205e-18
US National,3 wk ahead,percent,Bin,2.7,2.8,3.0310699657130224e-18
US National,3 wk ahead,percent,Bin,2.8,2.9,1.5554427201371928e-18
US National,3 wk ahead,percent,Bin,2.9,3,8.041322071121983e-19
US National,3 wk ahead,percent,Bin,3,3.1,1.3990924139295163e-18
US National,3 wk ahead,percent,Bin,3.1,3.2,3.176950474513446e-18
US National,3 wk ahead,percent,Bin,3.2,3.3,1.1812047687782886e-17
US National,3 wk ahead,percent,Bin,3.3,3.4,3.184389861174473e-12
US National,3 wk ahead,percent,Bin,3.4,3.5,6.728396710338217e-8
US National,3 wk ahead,percent,Bin,3.5,3.6,8.741667009300625e-5
US National,3 wk ahead,percent,Bin,3.6,3.7,0.007401437912371753
US National,3 wk ahead,percent,Bin,3.7,3.8,0.05006628223142817
US National,3 wk ahead,percent,Bin,3.8,3.9,0.03306357918017769
US National,3 wk ahead,percent,Bin,3.9,4,0.002206957569599315
US National,3 wk ahead,percent,Bin,4,4.1,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,4.9,5,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,5,5.1,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,5.9,6,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,6,6.1,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,6.9,7,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,7,7.1,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,7.9,8,7.260773372979201e-4
US National,3 wk ahead,percent,Bin,8,8.1,7.260773372979266e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,8.9,9,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,9,9.1,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,9.9,10,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,10,10.1,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,10.9,11,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,11,11.1,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,11.9,12,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,12,12.1,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,12.9,13,7.260773372979331e-4
US National,3 wk ahead,percent,Bin,13,100,7.260773372979331e-4
US National,4 wk ahead,percent,Bin,0,0.1,4.5925027229862096e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,9.185005445972421e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,9.185005445972417e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,9.185005445972417e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,9.185005445972417e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,9.185005445972421e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,9.185005445972427e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,9.185005445972427e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,9.185005445972427e-4
US National,4 wk ahead,percent,Bin,0.9,1,9.185005445972427e-4
US National,4 wk ahead,percent,Bin,1,1.1,9.185005445972427e-4
US National,4 wk ahead,percent,Bin,1.1,1.2,9.185005445972427e-4
US National,4 wk ahead,percent,Bin,1.2,1.3,0.0012018537688449152
US National,4 wk ahead,percent,Bin,1.3,1.4,0.03630315670043746
US National,4 wk ahead,percent,Bin,1.4,1.5,0.05251987149903153
US National,4 wk ahead,percent,Bin,1.5,1.6,0.05113068122534044
US National,4 wk ahead,percent,Bin,1.6,1.7,0.2534729567330629
US National,4 wk ahead,percent,Bin,1.7,1.8,0.1965314826292155
US National,4 wk ahead,percent,Bin,1.8,1.9,0.18807498046006044
US National,4 wk ahead,percent,Bin,1.9,2,0.041675304148089454
US National,4 wk ahead,percent,Bin,2,2.1,5.923785062122317e-4
US National,4 wk ahead,percent,Bin,2.1,2.2,1.1516091062277117e-7
US National,4 wk ahead,percent,Bin,2.2,2.3,1.8043479302570698e-13
US National,4 wk ahead,percent,Bin,2.3,2.4,0
US National,4 wk ahead,percent,Bin,2.4,2.5,0
US National,4 wk ahead,percent,Bin,2.5,2.6,1.3964277313612391e-18
US National,4 wk ahead,percent,Bin,2.6,2.7,2.8116772076613254e-18
US National,4 wk ahead,percent,Bin,2.7,2.8,9.106838225278973e-18
US National,4 wk ahead,percent,Bin,2.8,2.9,1.6910639341608477e-18
US National,4 wk ahead,percent,Bin,2.9,3,6.993510135283661e-19
