location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00199998981059309
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.004999973754178
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00399997910631636
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00299998445845472
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00199998981059309
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000999995162731453
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00199998981059309
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000999995162731453
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00199998981059309
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000999995162731453
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000999995162731453
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000999995162731453
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000999995162731453
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000999995162731453
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,5.14869816929244e-10
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00699996304990127
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,8.47341274474425e-09
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,4.40488386251094e-08
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,1.15585733301327e-07
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.31784199458376e-07
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,3.63314848876799e-07
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,4.61924879039847e-07
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,5.06998535656349e-07
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,5.27036386883915e-07
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00100055159297765
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,6.79949991885705e-07
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,8.96671670841581e-07
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,1.23846779269586e-06
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00200159518332382
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,1.92749310288072e-06
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00100198110724571
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00300178432220378
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00400145546064371
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00100116118836928
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00100083991355346
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00600046382585705
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0050002419854854
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00300010207598139
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00599994387132335
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00799986367977657
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00899983191671033
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.015999695843908
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.011999771564538
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00899982863597894
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0109997905497043
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.014999714385636
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0229995620588194
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0219995811117984
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0199996193115473
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0199996201484172
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0249995292163474
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0219996018972748
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0229996225695215
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0279995959346441
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0259997068676003
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0279996985394109
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0399994333384239
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0359994348719975
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0269995403657005
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0289994658920859
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.036999300004227
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0299994314190796
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.031999393337156
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0349993362142708
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0309994123781178
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0269994885419648
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0259995075829266
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0269994885419648
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0269994885419648
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0149997170335059
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0119997741563912
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0139997360744677
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0199996218286971
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0219995837467736
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0129997551154295
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0119997741563912
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00799985032023826
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0129997551154295
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.010999793197353
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00399992648408529
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00699986936120002
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0089998312792765
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00399992648408529
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00699986936120002
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00299994552504705
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00799985032023826
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00099998360697057
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00499990744312353
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00699986936120002
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00299994552504705
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00199996456600881
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00199996456600881
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00199996456600881
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00799985032023826
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00399992648408529
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00099998360697057
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00299994552504705
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00199996456600881
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00099998360697057
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00099998360697057
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00099998360697057
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00199996456600881
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00199996456600881
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00099998360697057
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00199996456600881
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00099998360697057
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.00099998360697057
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00099998360697057
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.00099998360697057
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.00099998360697057
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.00199996456600881
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.00099998360697057
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.00099998360697057
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,2.64793232913121e-09
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00499990744312353
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,4.4717288356333e-09
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,1.71566062612799e-08
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.96662346198134e-08
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,3.69652043339202e-08
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,3.46385670980201e-08
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,2.98867612656139e-08
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,3.72883146557889e-08
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,6.55460187431003e-08
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00100010732718508
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00100015250048164
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00100018821004967
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,2.09773130033191e-07
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00200020471753028
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00400017825962437
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00300014207003342
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00300010030056025
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00400006592887388
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00700004112121525
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00300003523245606
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00400001892434525
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00799999795882546
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00699999144860662
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0139999748165339
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0169999682126278
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0129999755622898
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0169999680347654
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0199999625520894
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0189999652167212
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0199999658346595
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0279999560102118
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0249999682867154
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0259999700682355
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0319999563278559
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0289999555629827
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0239999592001472
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0289999467446442
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0339999363209657
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0239999550496534
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0379999287015959
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0399999249375877
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.027999947521637
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0409999230555836
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0259999512856452
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0339999362296123
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0289999456396329
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0239999550496534
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0269999494036411
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.017999966341678
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.027999947521637
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.017999966341678
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.017999966341678
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0249999531676493
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00699998704372323
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0119999776337027
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0129999757516986
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0139999738696945
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00999998139771091
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0139999738696945
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0129999757516986
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0149999719876904
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0109999795157068
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00799998516171912
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000999998335747879
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00199999645374377
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00799998516171912
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00399999268973556
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00699998704372323
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00199999645374377
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00299999457173966
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00199999645374377
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00399999268973556
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.17751986661189e-10
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.17751986661189e-10
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00199999645374377
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000999998335747879
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000999998335747879
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00199999645374377
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.17751986661189e-10
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000999998335747879
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00199999645374377
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,2.17751986661189e-10
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00399999268973556
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000999998335747879
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000999998335747879
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000999998335747879
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000999998335747879
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00199999645374377
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000999998335747879
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00199999645374377
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00199999645374377
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000999998335747879
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000999998335747879
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000999998335747879
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.000999998335747879
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00199999645374377
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000999998335747879
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000999998335747879
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000999998335747879
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,2.1775198666119e-10
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00399999268973556
HHS Region 8,Season onset,Bin,week,40.0,41.0,4.27532692674541e-14
HHS Region 8,Season onset,Bin,week,41.0,42.0,4.27532692674541e-14
HHS Region 8,Season onset,Bin,week,42.0,43.0,4.29080661090933e-14
HHS Region 8,Season onset,Bin,week,43.0,44.0,1.58961159696513e-13
HHS Region 8,Season onset,Bin,week,44.0,45.0,9.06600567985696e-13
HHS Region 8,Season onset,Bin,week,45.0,46.0,2.61313139950289e-12
HHS Region 8,Season onset,Bin,week,46.0,47.0,3.91343444719706e-12
HHS Region 8,Season onset,Bin,week,47.0,48.0,4.0650079033807e-12
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.999999999913749
HHS Region 8,Season onset,Bin,week,49.0,50.0,1.00054357900822e-11
HHS Region 8,Season onset,Bin,week,50.0,51.0,1.10994160838136e-11
HHS Region 8,Season onset,Bin,week,51.0,52.0,7.66289736010287e-12
HHS Region 8,Season onset,Bin,week,52.0,53.0,3.51499546252162e-12
HHS Region 8,Season onset,Bin,week,1.0,2.0,1.68745739734529e-12
HHS Region 8,Season onset,Bin,week,2.0,3.0,1.65233319919184e-12
HHS Region 8,Season onset,Bin,week,3.0,4.0,2.92259624000093e-12
HHS Region 8,Season onset,Bin,week,4.0,5.0,6.43151254181857e-12
HHS Region 8,Season onset,Bin,week,5.0,6.0,8.86724756747046e-12
HHS Region 8,Season onset,Bin,week,6.0,7.0,6.11949208540148e-12
HHS Region 8,Season onset,Bin,week,7.0,8.0,2.05139509798652e-12
HHS Region 8,Season onset,Bin,week,8.0,9.0,3.39160252907196e-13
HHS Region 8,Season onset,Bin,week,9.0,10.0,1.02401487380042e-13
HHS Region 8,Season onset,Bin,week,10.0,11.0,1.02169298870911e-13
HHS Region 8,Season onset,Bin,week,11.0,12.0,1.02169298870911e-13
HHS Region 8,Season onset,Bin,week,12.0,13.0,1.02169298870911e-13
HHS Region 8,Season onset,Bin,week,13.0,14.0,1.02169298870911e-13
HHS Region 8,Season onset,Bin,week,14.0,15.0,1.02169298870911e-13
HHS Region 8,Season onset,Bin,week,15.0,16.0,1.02169298870911e-13
HHS Region 8,Season onset,Bin,week,16.0,17.0,1.02169298870911e-13
HHS Region 8,Season onset,Bin,week,17.0,18.0,1.02169298870911e-13
HHS Region 8,Season onset,Bin,week,18.0,19.0,1.02169298870911e-13
HHS Region 8,Season onset,Bin,week,19.0,20.0,1.02169298870911e-13
HHS Region 8,Season onset,Bin,week,20.0,21.0,1.02169298870911e-13
HHS Region 8,Season onset,Bin,week,none,none,1.08856357834327e-11
