location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0132603588121398
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00973610183207794
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0103539931128579
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00898244985887044
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00915471010834533
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00883972212168418
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00943063048968823
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00951764523143026
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00765925073993829
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0100018963634316
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0109222547099373
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0137960742841712
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0123331213097552
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0148001145369456
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0149688774586685
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0135613459497588
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0154738410682538
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0117806449557798
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0101606729793896
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0141334242699334
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0251273087644727
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0265656687288239
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0163821692070317
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0187858103045265
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0164693312025149
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0218696144782115
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0245944088260522
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0149446928524755
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0212716242714855
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0207322362861463
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0216116632808019
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0273483255695615
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0261573891524207
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0214725388368414
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0208813177263311
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0229851571042201
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0174025023193426
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0193600774380475
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0212645625700769
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0217548365844718
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0146280047619815
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0158154466506613
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0177211664189879
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0113585842918006
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00710531903395684
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0104921284349149
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0104442646056175
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00418815852184829
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0103973491718606
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00831897499779713
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00485997282776851
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00485997282776851
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00555177326177423
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00624357369577996
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00555177326177423
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00970257586580859
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00485997282776851
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00278457152575133
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00485997282776851
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00555177326177423
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00555177326177423
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00140097065773988
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0020927710917456
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00555177326177423
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.73697897284231e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00347637195975705
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00347637195975705
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000709170223734149
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000709170223734149
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.0020927710917456
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000709170223734149
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000709170223734149
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000709170223734149
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000709170223734149
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.0020927710917456
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00140097065773988
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.73697897284231e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000709170223734149
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00140097065773988
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.73697897284231e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00140097065773988
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.73697897284231e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.73697897284231e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000709170223734149
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.73697897284231e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.73697897284231e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.73697897284231e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.73697897284231e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.73697897284231e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.73697897284231e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.73697897284231e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.73697897284231e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.73697897284231e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.73697897284231e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.73697897284231e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000709170223734149
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.73697897284231e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.73697897284231e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.73697897284231e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.73697897284231e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.73697897284231e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000709170223734149
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.73697897284231e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.73697897284231e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000709170223734149
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.73697897284231e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.73697897284231e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00140097065773988
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.73187829241e-08
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,6.56223781077699e-08
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,8.14794175566113e-08
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,9.83641941128947e-08
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,1.15808942946817e-07
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,1.33499722495979e-07
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,1.51422038264603e-07
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,1.69961216077653e-07
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,1.89917146293962e-07
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,2.1240047559035e-07
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,2.38603635868704e-07
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,2.69496729184488e-07
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,3.05499881686231e-07
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00100033086083579
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,3.90110070868175e-07
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,4.3496285646242e-07
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00200044710560851
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,5.15205846228972e-07
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,5.44429924384637e-07
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,5.63239290851885e-07
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00100055525289144
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,5.66588806192457e-07
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,5.52588355587825e-07
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00500045411571278
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00200047286308006
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,4.7358259168674e-07
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00100042792489856
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00300036829461296
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00200035713538161
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00100034912596169
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,3.44459636257283e-07
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00300028174901908
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00500023723792881
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00500022574676166
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00500021601805766
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0100001307288284
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0100001222128812
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00900012835315848
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0169999952109128
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0100000898044962
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00800010555487007
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0139999966512587
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0110000240092169
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0179998974951712
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0189998632315575
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0219997997547835
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0249997385764559
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0219997721263769
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0259997013910261
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0239997251442533
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0359995363767906
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0199997774902482
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0249996970938476
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0299996160888863
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0209997484419762
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0329995579512222
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0249996727562431
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0239996797152336
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0199997325015025
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0339995099801462
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0239996558489494
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0259996189910507
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0189997211594749
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0269995947388106
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0239996378278853
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.020999681770603
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.016999741690343
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0159997561439222
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0199996944519396
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.020999679116849
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0129998016469799
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0119998169632463
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0119998169632463
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0119998169632463
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0169997403819145
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00599990886084444
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00899986291204535
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0109998322795126
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00699989354457808
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00799987822831172
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00599990886084444
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0119998169632463
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00899986291204535
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00899986291204535
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00899986291204535
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00799987822831172
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00899986291204535
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00399993949337717
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.0049999241771108
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.0049999241771108
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00399993949337717
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000999985442176257
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00699989354457808
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00299995480964353
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00299995480964353
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00199997012590989
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000999985442176257
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00299995480964353
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000999985442176257
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000999985442176257
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000999985442176257
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.0049999241771108
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000999985442176257
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000999985442176257
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,7.58442619806319e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000999985442176257
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000999985442176257
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000999985442176257
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,7.58442619806319e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,7.58442619806319e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.00299995480964353
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000999985442176257
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,7.58442619806319e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,7.58442619806319e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000999985442176257
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,7.58442619806319e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000999985442176257
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000999985442176257
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,7.58442619806319e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,7.58442619806319e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,7.58442619806319e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,7.58442619806319e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,7.58442619806319e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,7.58442619806319e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000999985442176257
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,7.58442619806319e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,7.58442619806319e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,7.58442619806319e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,7.58442619806319e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,7.58442619806319e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00799987822831172
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.87325781435647e-13
HHS Region 1,Season onset,Bin,week,41.0,42.0,4.11541405910434e-13
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.96439460836685e-12
HHS Region 1,Season onset,Bin,week,43.0,44.0,9.20460873627514e-12
HHS Region 1,Season onset,Bin,week,44.0,45.0,2.4699059277051e-11
HHS Region 1,Season onset,Bin,week,45.0,46.0,4.1436442353473e-11
HHS Region 1,Season onset,Bin,week,46.0,47.0,5.5623753443867e-11
HHS Region 1,Season onset,Bin,week,47.0,48.0,8.28584704597399e-11
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0190000001048079
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.193999999870421
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.457999999447038
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.328999999622714
HHS Region 1,Season onset,Bin,week,52.0,53.0,1.03882035534208e-10
HHS Region 1,Season onset,Bin,week,1.0,2.0,5.3388233764403e-11
HHS Region 1,Season onset,Bin,week,2.0,3.0,3.91555227609478e-11
HHS Region 1,Season onset,Bin,week,3.0,4.0,7.27726922255484e-11
HHS Region 1,Season onset,Bin,week,4.0,5.0,1.1779889394661e-10
HHS Region 1,Season onset,Bin,week,5.0,6.0,1.17150585224121e-10
HHS Region 1,Season onset,Bin,week,6.0,7.0,6.94202161746768e-11
HHS Region 1,Season onset,Bin,week,7.0,8.0,2.41132513364851e-11
HHS Region 1,Season onset,Bin,week,8.0,9.0,4.80593602009455e-12
HHS Region 1,Season onset,Bin,week,9.0,10.0,8.92996113520058e-13
HHS Region 1,Season onset,Bin,week,10.0,11.0,8.22074292099549e-13
HHS Region 1,Season onset,Bin,week,11.0,12.0,8.22074292099549e-13
HHS Region 1,Season onset,Bin,week,12.0,13.0,8.22074292099549e-13
HHS Region 1,Season onset,Bin,week,13.0,14.0,8.22074292099549e-13
HHS Region 1,Season onset,Bin,week,14.0,15.0,8.22074292099549e-13
HHS Region 1,Season onset,Bin,week,15.0,16.0,8.22074292099549e-13
HHS Region 1,Season onset,Bin,week,16.0,17.0,8.22074292099549e-13
HHS Region 1,Season onset,Bin,week,17.0,18.0,8.22074292099549e-13
HHS Region 1,Season onset,Bin,week,18.0,19.0,8.22074292099549e-13
HHS Region 1,Season onset,Bin,week,19.0,20.0,8.22074292099549e-13
HHS Region 1,Season onset,Bin,week,20.0,21.0,8.22074292099549e-13
HHS Region 1,Season onset,Bin,week,none,none,1.26010802586047e-10
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.23553403478341e-12
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.37208314837285e-11
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,5.03179933883951e-11
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.7731539043236e-11
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.73754731244933e-10
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.8271660899891e-10
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,4.21134575354319e-10
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,5.74485853174872e-10
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,7.18117901557371e-10
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,8.24135924345609e-10
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,8.72285344024895e-10
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,8.61399321966125e-10
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,8.15650744338294e-10
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,7.83057571097591e-10
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,8.26841850183349e-10
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,1.0116385272894e-09
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,1.38763646853189e-09
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,1.97563844775792e-09
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,2.7531008497869e-09
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,3.64873160488067e-09
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,4.54913940061895e-09
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,5.31898077275339e-09
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,5.83326770403924e-09
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,6.00963728821357e-09
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,5.83084966852917e-09
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,5.34806079336881e-09
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,4.6633419745679e-09
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,3.90006335118446e-09
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,3.17121210404128e-09
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,2.55593731332989e-09
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,2.09282256602671e-09
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,1.78826914096745e-09
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,1.63354621381391e-09
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,1.62067485246577e-09
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,1.74660234178827e-09
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,2.003001678125e-09
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,2.36006289378797e-09
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,2.75696102700392e-09
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,3.10875558142249e-09
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,3.33176142944115e-09
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,3.37332663585054e-09
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,3.23061231054296e-09
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,2.94859330927135e-09
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,2.59769095967489e-09
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,2.24370379015557e-09
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0619999941368847
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00900000052221471
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0149999995257677
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0129999995482555
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0179999986997853
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0119999992526641
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0279999970828526
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0189999981174714
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0229999975944226
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0169999983988266
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0249999974935908
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.025999997482618
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.030999996946929
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0189999984972994
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0279999973515402
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0279999972930055
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0289999970957605
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0279999971701944
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0269999972868183
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0259999974465672
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0289999971267525
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0229999979283378
