location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00600004028162806
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00400003837016987
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0110000013218675
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0169999695256713
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0109999874073015
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.01699995715074
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.024999919298422
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0249999145102439
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0249999103312615
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0189999312380972
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0309998796877354
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0399998410373564
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0369998517932659
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0359998549108269
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0409998339959606
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0419998295909882
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0409998335501263
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0409998335501263
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0389998416819071
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0349998579454686
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0349998579454686
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0369998498136878
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0229999067361534
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0399998376160167
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0269998904725918
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0309998742090302
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0249998986043726
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0199999189338246
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0229999067361534
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0179999270656054
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0159999351973862
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0129999473950573
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0119999514609477
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0129999473950573
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00899996365861893
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00799996772450933
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0129999473950573
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00499997992218052
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00699997179039973
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00699997179039973
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00499997992218052
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00299998805396131
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00499997992218052
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00199999211985171
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00399998398807091
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00299998805396131
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00199999211985171
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00199999211985171
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00199999211985171
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00199999211985171
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00299998805396131
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00199999211985171
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.51632497562888e-10
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000999996185742102
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.51632497562888e-10
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000999996185742102
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000999996185742102
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000999996185742102
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000999996185742102
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00199999211985171
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000999996185742102
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000999996185742102
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000999996185742102
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000999996185742102
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000999996185742102
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.51632497562892e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.51632497562892e-10
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000421353689091965
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00112465918672221
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00155919826037822
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00203599356756651
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0025104048413418
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00293271858491111
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00326081728656938
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0034712749437687
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00356437528940502
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00356095941654632
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0034928147714913
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00339118048497587
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00421164948699363
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00409713938336045
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00398089901844556
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00385735353867515
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00372035559420277
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00823366814300795
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00432827142622151
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00414203057406459
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00581187847223247
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00934160474633471
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00166522883963926
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0107891870683673
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0124446546582521
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0178363288211158
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0139001655233275
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0174453856354418
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0228781375472992
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0208694362442847
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0198237761498802
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0197408469980761
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0234177297996339
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0317826552247264
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0392289670181006
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0392171485528559
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0345443555953891
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0308100054983566
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.040144858156227
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0270760644352084
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.03921137289044
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0410783434220141
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0242756086378472
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0429453139535882
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0382778876246529
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0326769760299307
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.018674697043125
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0252090939036343
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0252090939036343
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0205416675746991
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00933984438525453
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0140072707141898
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.018674697043125
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0112068149168286
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0168077265115509
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00840635911946748
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0112068149168286
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0112068149168286
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0046724180563193
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00747287385368044
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0046724180563193
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0046724180563193
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00280544752474521
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00560590332210635
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00747287385368044
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00280544752474521
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00653938858789339
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00280544752474521
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00560590332210635
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00560590332210635
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00187196225895817
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00280544752474521
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00280544752474521
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000938476993171124
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,4.99172738407939e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000938476993171124
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000938476993171124
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000938476993171124
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000938476993171124
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,4.99172738407939e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000938476993171124
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000938476993171125
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00280544752474521
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000938476993171125
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000938476993171125
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000938476993171125
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000938476993171125
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000938476993171125
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000938476993171125
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000938476993171125
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.99172738407948e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,4.99172738407948e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.83385509824112e-13
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.8385762005112e-13
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.14132200774196e-13
HHS Region 1,Season onset,Bin,week,43.0,44.0,4.00135365029148e-13
HHS Region 1,Season onset,Bin,week,44.0,45.0,1.72873209601341e-12
HHS Region 1,Season onset,Bin,week,45.0,46.0,6.12292746602784e-12
HHS Region 1,Season onset,Bin,week,46.0,47.0,1.52183322511518e-11
HHS Region 1,Season onset,Bin,week,47.0,48.0,2.82956449066803e-11
HHS Region 1,Season onset,Bin,week,48.0,49.0,4.4924522605245e-11
HHS Region 1,Season onset,Bin,week,49.0,50.0,6.44901074997709e-11
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.896999999484816
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.103000000013202
HHS Region 1,Season onset,Bin,week,52.0,53.0,5.948179381933e-11
HHS Region 1,Season onset,Bin,week,1.0,2.0,3.15507402364259e-11
HHS Region 1,Season onset,Bin,week,2.0,3.0,2.34788737749536e-11
HHS Region 1,Season onset,Bin,week,3.0,4.0,4.0505100889051e-11
HHS Region 1,Season onset,Bin,week,4.0,5.0,6.12401134789384e-11
HHS Region 1,Season onset,Bin,week,5.0,6.0,5.87451179916036e-11
HHS Region 1,Season onset,Bin,week,6.0,7.0,3.4815007166492e-11
HHS Region 1,Season onset,Bin,week,7.0,8.0,1.26381160424712e-11
HHS Region 1,Season onset,Bin,week,8.0,9.0,2.76810923922256e-12
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.65901252791118e-13
HHS Region 1,Season onset,Bin,week,10.0,11.0,3.7122048586795e-13
HHS Region 1,Season onset,Bin,week,11.0,12.0,3.7122048586795e-13
HHS Region 1,Season onset,Bin,week,12.0,13.0,3.7122048586795e-13
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.7122048586795e-13
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.7122048586795e-13
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.7122048586795e-13
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.7122048586795e-13
HHS Region 1,Season onset,Bin,week,17.0,18.0,3.7122048586795e-13
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.7122048586795e-13
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.7122048586795e-13
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.7122048586795e-13
HHS Region 1,Season onset,Bin,week,none,none,1.04475635243066e-11
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.06734936850708e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000116686184130086
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000247521353714785
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000480754838556783
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00085472119527077
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00139070943227351
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00207156706028006
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00282578842548017
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00353191857861546
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00405226892415217
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00428612775901356
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00422556906476139
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00398556093380841
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00379611512186481
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00395996997891997
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00478630926024351
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00651595839967723
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00925201973915046
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0128949538867347
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0171164584929878
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0213883235292174
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0250740539909164
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0275790495196717
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0285037995062964
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0277532593507323
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0255567048591857
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.022388227923707
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.018827657485339
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0154098697478301
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0125120847120214
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0103205491800636
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00886967762986802
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0081230179306545
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00804869001163486
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0086384034471531
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00985683805560327
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0115619756558334
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0134584165957982
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0151313352886628
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0161709270157593
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.016318487849464
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0155588517703946
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0141116077406227
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.012323280317324
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0105217463502336
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00891103173317303
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00754087886162793
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00635542283082273
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00527573385203626
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00426970983377148
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00337739335365591
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00269005712666866
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00230332364458588
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00226839331811239
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00256188718525548
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00307971234413399
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00365824864495409
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00412144695718977
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0043389304323804
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00427519817676827
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00400402388601002
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00367749660791015
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00346134304475179
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00346123133136592
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00367707593381716
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00400208539860242
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0042685681215147
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0043195695677715
