location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,4.23251638354471e-06
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,4.23251638354471e-06
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,4.23251638354471e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,4.23251638354471e-06
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,4.23251638354471e-06
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,4.23251638354475e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000982964633133595
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000982964633133595
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000982964633133595
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,4.23251638354478e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,4.23251638354478e-06
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000248183138539663
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00153069582581931
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00350592349930536
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00611748724566111
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00684005556791373
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00794807439538607
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0143867356446885
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0213519755845002
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0267495379722019
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.023174568144252
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0216708307668346
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0160738868568262
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0148205179779454
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0159063316271083
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0191545060333567
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0126935265830101
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0210091023896161
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0302453750179132
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.035297973625069
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0379655058220911
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0227728274142745
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0385927270393098
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0567630749606102
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.048711446242856
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0567110436774122
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0470960742162564
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0403288925232808
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0344455029050467
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0445270875781257
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0327673978501329
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0286085915370152
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0239175548278073
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0226036568063358
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0189314596801467
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0218458209496389
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0219842193364042
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0136159629866045
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0109580090636134
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0117979452442757
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00843741416091031
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0109578124734343
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00507688307754494
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00507688307754494
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00339661753586226
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00255648476502092
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0042367503067036
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00339661753586226
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,3.6086452496893e-05
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00171635199417958
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00171635199417958
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000876219223338235
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000876219223338235
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,3.6086452496893e-05
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000876219223338235
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00171635199417958
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00255648476502092
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00339661753586226
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,3.6086452496893e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,3.6086452496893e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,3.6086452496893e-05
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000876219223338235
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,3.6086452496893e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,3.6086452496893e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,3.6086452496893e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,3.6086452496893e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,3.6086452496893e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,3.6086452496893e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,3.6086452496893e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,3.6086452496893e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000876219223338235
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,3.6086452496893e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,3.6086452496893e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,3.6086452496893e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,3.6086452496893e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,3.6086452496893e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,3.6086452496893e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,3.6086452496893e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,3.6086452496893e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,3.6086452496893e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,3.6086452496893e-05
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,3.60864524968933e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000876219223338236
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000876219223338236
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000876219223338236
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000876219223338236
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000876219223338236
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,3.60864524968936e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.000876219223338236
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,6.74593298880848e-08
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,9.2325864844527e-07
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00200231809957703
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,1.69066478762335e-06
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,9.24510313264633e-07
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.001002723019047
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00100585248092768
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0030107989216121
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00201177000679126
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00701388522235503
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00801715789114911
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00600864828291992
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0100007524517331
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0129997345912914
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0200005232732703
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0150001183572138
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0329969408250566
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0389961016743416
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0319967943851019
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.040995892722524
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0469952917369363
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0499950011196611
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0489953630493522
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0519964816329201
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0469977913646755
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0519956789558655
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0459954655840507
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0399959942454351
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0299969946800577
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0359963936098216
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0339965939648275
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0459953918347666
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0309968944973427
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0149984973374239
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0209978962723934
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0249974955623732
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0109988980474442
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0159983971599188
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.013998597514929
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0119987978699391
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00999899822494926
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00699929875746448
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00699929875746448
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00699929875746448
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00499949911247463
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00199979964498985
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000999899822494926
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00699929875746448
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00299969946748478
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0039995992899797
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00399959928997989
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00299969946789447
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00399959948124586
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00199981865553664
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00100030606772457
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00100188837797437
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00100222694751965
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00400025090706226
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00299975276626578
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.000999932271467517
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00199983209396244
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000999932271467517
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,3.24489725907304e-08
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,3.24489725907304e-08
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,3.24489725907304e-08
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00199983209396244
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000999932271467517
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,3.24489725907304e-08
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,3.24489725907304e-08
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,3.24489725907304e-08
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,3.24489725907304e-08
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000999932271467517
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,3.24489725907304e-08
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000999932271467517
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,3.24489725907304e-08
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000999932271467517
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,3.24489725907304e-08
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,3.24489725907304e-08
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000999932271467517
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,3.24489725907304e-08
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,3.24489725907307e-08
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000999932271467517
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000999932271467517
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000999932271467517
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000999932271467517
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,3.2448972590731e-08
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00199983209396244
HHS Region 8,Season onset,Bin,week,40.0,41.0,8.49190668326375e-11
HHS Region 8,Season onset,Bin,week,41.0,42.0,8.49190668326375e-11
HHS Region 8,Season onset,Bin,week,42.0,43.0,8.50929035508862e-11
HHS Region 8,Season onset,Bin,week,43.0,44.0,2.76215157321141e-10
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.0369999949023783
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.14599997831682
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.105999988315223
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.0679999957007275
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.0789999984768764
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.111000002232017
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.179999992753733
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.130999994179319
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0330000020675138
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.015000000171019
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.0100000003274412
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0160000016074261
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0240000068384922
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0240000114780827
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00700000960656972
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00400000282270265
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00100000037969581
HHS Region 8,Season onset,Bin,week,9.0,10.0,1.83833276185493e-10
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.00100000000011947
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.00100000000011947
