location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0094422429334255
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00767146614001231
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0069744434665559
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00595178721027652
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00598602659453225
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00626207030214493
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00805327492785768
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00905144379657698
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0076770303980181
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0102418402699776
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00676935971320195
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00659746242545754
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00559293557501989
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00604011578362049
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00876440485154512
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00741402423143673
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00911131019238172
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0159588991596289
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.010820828544033
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00575774772111039
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0213894375348169
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0128427483402457
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0156908779648882
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0142668131525669
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.021387137214173
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0164029103710488
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0235232344326549
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0171149427772094
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.021387137214173
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0263713640572973
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0228112020264943
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0199630724018518
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0235232344326549
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0164029103710488
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0185390075895306
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0199630724018518
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0242352668388155
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0135547807464063
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.021387137214173
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.01782697518337
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0142668131525669
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0164029103710488
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00999461871560327
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0121307159340851
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0142668131525669
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0128427483402457
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0135547807464063
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0135547807464063
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0114186835279245
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0107066511217639
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0057224242786396
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0121307159340851
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00714648909096082
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00714648909096082
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00643445668480021
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00714648909096082
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00785852149712143
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00145022984167593
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00429835946631838
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00287429465399716
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00145022984167593
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00429835946631838
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00216226224783655
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00216226224783655
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00145022984167593
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00287429465399716
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00216226224783655
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000738197435515323
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00216226224783655
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00358632706015777
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.61650293547121e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00429835946631838
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00216226224783655
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000738197435515323
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000738197435515323
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000738197435515323
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000738197435515323
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000738197435515323
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00216226224783655
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000738197435515323
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.61650293547121e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.61650293547121e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.61650293547121e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.61650293547121e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000738197435515323
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.61650293547121e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000738197435515323
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000738197435515323
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.61650293547121e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000738197435515323
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.61650293547121e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000738197435515323
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.61650293547121e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000738197435515323
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000738197435515323
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.61650293547121e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.61650293547121e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.61650293547121e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000738197435515323
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.61650293547121e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000738197435515323
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.61650293547121e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.61650293547121e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.00145022984167593
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.61650293547121e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.61650293547121e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0057224242786396
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,8.38911325835928e-08
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.06380943057018e-07
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.65130822222366e-07
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,3.32124364347752e-07
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,4.06362953080934e-07
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,4.86410015316663e-07
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,5.70446525173899e-07
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,6.56332501403604e-07
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,7.41632152454077e-07
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,8.23618993244474e-07
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,8.9929165809258e-07
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,9.65466085562567e-07
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,1.0189585862212e-06
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,1.05693942776846e-06
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00100105354952223
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00200103182403609
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00100104015382546
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,1.03322897769032e-06
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00200094318116599
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,9.41126486599356e-07
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,8.88406148123705e-07
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,8.36234992875959e-07
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00200073927922751
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,7.41379133014387e-07
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00200065148032179
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00100063497659234
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00300054705581744
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00400048121118364
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00400043607801648
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00400038718454962
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00400033472037085
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00900016054048035
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00700015218225521
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00700009719407854
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0139998784901654
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0109999029242355
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00999988589129781
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00699992339597555
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0169996580961676
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0189995898735543
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0159996463945061
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0209995168606831
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0229994622993055
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0169996008754106
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0219994790832696
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0259993824409862
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0339991917327076
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0229994538265242
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0279993346929712
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0269993585196818
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0209995014799454
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0289993108662606
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0389990725991546
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0219994776532348
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0329992155594182
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0259993823463924
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0319992393861288
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0259993823463924
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0219994776532348
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0269993585196818
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0259993823463924
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0269993585196818
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0239994299998136
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0159996206134985
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0139996682669197
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0169995967867879
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0219994776532348
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0219994776532348
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00899978740047268
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0149996444402091
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0129996920936303
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0129996920936303
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00699983505389389
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00799981122718328
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00899978740047268
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00499988270731509
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00899978740047268
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00899978740047268
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0039999065340257
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00899978740047268
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0029999303607363
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00499988270731509
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0019999541874469
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000999978014157504
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00499988270731509
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.84086810715975e-09
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00499988270731509
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00499988270731509
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.0029999303607363
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.0029999303607363
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.0019999541874469
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.0029999303607363
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.0019999541874469
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0029999303607363
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0029999303607363
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0019999541874469
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.84086810715975e-09
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.84086810715975e-09
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.84086810715975e-09
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.0019999541874469
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.0019999541874469
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.0019999541874469
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.0019999541874469
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.84086810715975e-09
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.0019999541874469
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.84086810715975e-09
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.84086810715975e-09
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.0019999541874469
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000999978014157504
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000999978014157504
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.84086810715975e-09
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.0019999541874469
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000999978014157504
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.84086810715975e-09
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.84086810715975e-09
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000999978014157504
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.84086810715975e-09
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000999978014157504
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.84086810715975e-09
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.84086810715975e-09
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.0019999541874469
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.84086810715975e-09
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.84086810715975e-09
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.84086810715975e-09
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.84086810715975e-09
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.84086810715975e-09
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000999978014157504
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000999978014157504
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.84086810715975e-09
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.84086810715975e-09
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00699983505389389
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.50534247660781e-13
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.53908167575805e-13
HHS Region 1,Season onset,Bin,week,42.0,43.0,4.70264444091894e-13
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.52915186433837e-12
HHS Region 1,Season onset,Bin,week,44.0,45.0,4.8343573692016e-12
HHS Region 1,Season onset,Bin,week,45.0,46.0,1.16961928663586e-11
HHS Region 1,Season onset,Bin,week,46.0,47.0,2.34047565884159e-11
HHS Region 1,Season onset,Bin,week,47.0,48.0,4.07448300994625e-11
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00600000005909878
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0910000000084162
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.677999999492959
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.224999999901811
HHS Region 1,Season onset,Bin,week,52.0,53.0,7.65024549355828e-11
HHS Region 1,Season onset,Bin,week,1.0,2.0,4.06431634018819e-11
HHS Region 1,Season onset,Bin,week,2.0,3.0,3.03680061870547e-11
HHS Region 1,Season onset,Bin,week,3.0,4.0,5.2824411992648e-11
HHS Region 1,Season onset,Bin,week,4.0,5.0,8.03211959196773e-11
HHS Region 1,Season onset,Bin,week,5.0,6.0,7.70512735957195e-11
HHS Region 1,Season onset,Bin,week,6.0,7.0,4.53751765741168e-11
HHS Region 1,Season onset,Bin,week,7.0,8.0,1.6252215748266e-11
HHS Region 1,Season onset,Bin,week,8.0,9.0,3.48815973251612e-12
HHS Region 1,Season onset,Bin,week,9.0,10.0,5.95385163368978e-13
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.87385371077191e-13
HHS Region 1,Season onset,Bin,week,11.0,12.0,4.87385371077191e-13
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.87385371077191e-13
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.87385371077191e-13
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.87385371077191e-13
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.87385371077191e-13
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.87385371077191e-13
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.87385371077191e-13
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.87385371077191e-13
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.87385371077191e-13
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.87385371077191e-13
HHS Region 1,Season onset,Bin,week,none,none,2.57482774893307e-11
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.80647269242374e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000106762204920163
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000226470812480391
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000439872628335604
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000782054725313397
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00127254422278295
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00189581482314152
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00258696795892093
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00323636016214055
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00372177863371131
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00395972459524383
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00396055622820848
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00386128670331543
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00392248643612594
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00448806662769162
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00591197342681843
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00846356232708125
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0122304024063516
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0170281935692917
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0223732598158341
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0275407347489446
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0317100777343856
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0341744376556967
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0345263992222543
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0327681880680563
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0292980843144725
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0247830310381467
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0199756381193869
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0155327816271115
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0118905362326332
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00923688033131811
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00756723348312164
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00678560951041701
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00679860986080989
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00754701209175938
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00896335651918672
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0108966106810056
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0130639486187439
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0150763000960379
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0165498102048346
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0172402264600021
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0171284347189559
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0164089877564874
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0153798232970977
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0142942262769125
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0132579494916702
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0122168593577807
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0110372288517205
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00962216954477768
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00799784141018348
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00632250225224037
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00482600367943536
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00371969568227612
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00311985773228999
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00301547689495398
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00327782972289835
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00370207462917183
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00406945184212094
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00421093022506554
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00405525339724045
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00364160554241635
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00309102543099447
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0025510786690868
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00213567985671897
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0018887739066368
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00178137092945524
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00173804871012738
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0016770537415818
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00154424281727538
