location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0379999944897947
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.034999995095515
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0529999905888811
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0609999886492736
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0589999891958596
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0639999879230724
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0509999911277659
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0589999890486553
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0469999920324416
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0619999882837244
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0439999928640219
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0559999898872178
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0459999923575516
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0359999946913603
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0189999986266245
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.022999997145711
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0249999960835983
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.011999998777487
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0189999964944048
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0119999978226272
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0119999975000329
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0109999975309448
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00899999789553347
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00299999932410348
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00799999802638403
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00199999952736304
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00399999902467977
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00199999952736304
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00199999952736304
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00199999952736304
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00199999952736304
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00099999977870468
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00299999927602141
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00099999977870468
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00099999977870468
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00099999977870468
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00099999977870468
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00099999977870468
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,3.00463146293519e-11
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,3.00463146293519e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00099999977870468
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,3.00463146293519e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00199999952736304
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,3.00463146293519e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,3.00463146293519e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,3.00463146293519e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,3.00463146293519e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,3.00463146293519e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,3.00463146293519e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00099999977870468
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.00463146293519e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,3.00463146293519e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.00463146293519e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,3.00463146293519e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,3.00463146293519e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,3.00463146293519e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.00463146293519e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,3.00463146293519e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,3.00463146293519e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,3.00463146293522e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00099999977870468
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00099999977870468
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.00099999977870468
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.00463146293525e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,3.00463146293525e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,3.58198741961906e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.01866959390328e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.54551751965933e-09
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.23083112447656e-09
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,3.06918134191615e-09
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,4.03395184770159e-09
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,5.07797583318871e-09
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,6.13934025304003e-09
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00100000694391312
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0020000076335889
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00200000836187921
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00100000909195775
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,9.59830159519927e-09
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00500000864018382
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00400000870350345
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00300000857262102
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0100000066284538
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0120000055899057
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0160000040561462
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0270000010424752
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0260000005156405
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0389999971593339
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0469999949322416
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.041999995512978
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0549999925207647
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0549999923442401
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0779999875365055
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0549999922944721
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0399999954413436
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0619999909595323
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0509999932594959
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0549999924260033
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.038999995672597
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.035999996193105
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0409999950189245
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0209999989538165
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0269999974747991
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0159999994488011
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0179999986933495
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0129999993478463
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0149999985472275
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00799999961742755
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0099999988694747
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00799999900091477
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00599999919354925
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0109999980015662
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00699999871662394
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00499999905871737
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00199999963518878
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00299999940513051
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0019999996032402
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00199999960323152
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000999999809481748
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00299999939698129
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000999999809481748
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00299999939698129
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.57319759313277e-11
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000999999809481748
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000999999809481748
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000999999809481748
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.57319759313277e-11
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.57319759313277e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000999999809481748
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.57319759313277e-11
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.57319759313277e-11
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000999999809481748
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00399999919073106
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000999999809481748
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.57319759313277e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.57319759313277e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000999999809481748
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.57319759313277e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000999999809481748
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.57319759313277e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.57319759313277e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.57319759313277e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.57319759313277e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.57319759313277e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.57319759313277e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.57319759313277e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.57319759313279e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000999999809481748
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000999999809481748
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.5731975931328e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.5731975931328e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,4.60702935673673e-12
HHS Region 1,Season onset,Bin,week,41.0,42.0,4.92170057764036e-12
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.51003341540676e-11
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.19074976508912e-10
HHS Region 1,Season onset,Bin,week,44.0,45.0,3.17928625080686e-10
HHS Region 1,Season onset,Bin,week,45.0,46.0,5.25531228166747e-10
HHS Region 1,Season onset,Bin,week,46.0,47.0,6.88269144304266e-10
HHS Region 1,Season onset,Bin,week,47.0,48.0,1.01081875711154e-09
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0300000010710535
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.238999997588248
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.222999997936299
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.478999992485418
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0060000010903014
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00200000057949217
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00700000031638369
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00500000075225753
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00200000134680233
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00300000132419932
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00200000077989782
HHS Region 1,Season onset,Bin,week,7.0,8.0,2.82995612188733e-10
HHS Region 1,Season onset,Bin,week,8.0,9.0,5.57588486963818e-11
HHS Region 1,Season onset,Bin,week,9.0,10.0,1.0479299451779e-11
HHS Region 1,Season onset,Bin,week,10.0,11.0,9.79147093827247e-12
HHS Region 1,Season onset,Bin,week,11.0,12.0,9.79147093827247e-12
HHS Region 1,Season onset,Bin,week,12.0,13.0,9.79147093827247e-12
HHS Region 1,Season onset,Bin,week,13.0,14.0,9.79147093827247e-12
HHS Region 1,Season onset,Bin,week,14.0,15.0,9.79147093827247e-12
HHS Region 1,Season onset,Bin,week,15.0,16.0,9.79147093827247e-12
HHS Region 1,Season onset,Bin,week,16.0,17.0,9.79147093827247e-12
HHS Region 1,Season onset,Bin,week,17.0,18.0,9.79147093827247e-12
HHS Region 1,Season onset,Bin,week,18.0,19.0,9.79147093827247e-12
HHS Region 1,Season onset,Bin,week,19.0,20.0,9.79147093827247e-12
HHS Region 1,Season onset,Bin,week,20.0,21.0,9.79147093827247e-12
HHS Region 1,Season onset,Bin,week,none,none,0.0020000015764555
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.28627295369753e-11
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.63055932526052e-10
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.45884808448794e-10
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,6.71810234059198e-10
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.19442212473864e-09
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,1.94355123791974e-09
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,2.89550788670193e-09
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,3.95124100506448e-09
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,4.94346748489825e-09
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,5.68593463413205e-09
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,6.05195254272125e-09
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,6.05887003515286e-09
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,5.91846493323611e-09
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,6.03230658118238e-09
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,6.93012236644922e-09
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,9.15706212766162e-09
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,1.31281107866237e-08
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,1.89783700937564e-08
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,2.64243827467253e-08
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,3.47216780206827e-08
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,4.27537915501075e-08
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,4.92549631139462e-08
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,5.31309184512723e-08
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,5.37432295978726e-08
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,5.10796180934526e-08
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0100000355970991
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00500003365459903
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00600002511513031
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0110000130278969
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0150000031596355
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0149999988791058
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0219999890674803
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0199999898304156
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0189999908981639
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0239999870976288
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0179999955222414
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0319999844536186
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0249999949633805
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0329999899062724
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0369999879373708
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0289999968117845
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0259999993164753
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0269999968305644
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0239999979819528
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0319999879905118
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0249999933944594
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0389999776098336
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0229999921249695
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0299999830355065
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0169999939476076
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0189999895833614
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0199999864808077
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0229999818939241
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0189999851115788
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0139999900365799
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00999999446186732
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0179999869489674
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0149999905115514
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0239999815970782
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0149999905262535
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0129999920143364
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0109999933348869
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0149999886156303
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00699999626265509
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0109999919924218
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00899999399182142
