location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00899998293823032
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00599998865887093
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00699998675199073
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00699998675199073
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00399999247263134
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00399999247263134
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00299999437951154
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00599998865887093
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00499999056575114
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00399999247263134
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.0015215512603e-10
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00199999628639175
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00199999628639175
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00299999437951154
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00399999247263134
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.0015215512603e-10
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000999998193271951
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.0015215512603e-10
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.0015215512603e-10
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000999998193271951
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000999998193271951
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000999998193271951
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.0015215512603e-10
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000999998193271951
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.0015215512603e-10
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.0015215512603e-10
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000999998193271951
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.00199999628639175
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.00199999628639175
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000999998193271951
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.0015215512603e-10
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.00199999628639175
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000999998193271951
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000999998193271951
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.0015215512603e-10
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000999998193271951
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00199999628639175
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.00199999628639175
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.0015215512603e-10
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.0015215512603e-10
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.0015215512603e-10
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.0015215512603e-10
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.0015215512603e-10
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000999998193271951
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.0015215512603e-10
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.0015215512603e-10
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.0015215512603e-10
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.0015215512603e-10
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.0015215512603e-10
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.0015215512603e-10
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.0015215512603e-10
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000999998193271951
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.0015215512603e-10
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.0015215512603e-10
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.0015215512603e-10
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000999998193271951
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.0015215512603e-10
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.0015215512603e-10
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00699998675199073
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,1.14712025888611e-09
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.88568177945466e-09
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,3.81746172913271e-09
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,4.92437394426912e-09
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,6.20014942698473e-09
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,7.62520932930982e-09
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00100000869198175
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,1.0764531262932e-08
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,1.23577567638727e-08
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00200001291830216
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,1.51926527928986e-08
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,1.62660287818798e-08
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00100001654529985
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00100001693639117
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,1.74351221823857e-08
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,1.71288140825466e-08
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,1.65520669410703e-08
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,1.57882689690019e-08
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,1.49284652239592e-08
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,1.4058119733402e-08
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00200001230179416
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00200001159373943
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00500000959357787
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00400000960410998
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00100001066168851
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0020000099045118
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00400000871855666
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00400000849481779
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0050000078007705
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00400000804773928
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00300000829532789
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00900000524701105
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00900000504837179
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00600000628367964
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00500000658247172
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0120000030911106
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00800000475181481
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0120000025621503
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0120000021612286
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0150000002283506
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0169999986522289
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0169999979220365
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0209999952363292
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0309999896915016
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0259999912461606
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0199999933290666
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0129999959699641
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0259999892711028
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0299999869306639
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0209999908323604
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0239999891599177
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0259999880353555
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0209999902746526
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0299999859467433
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0259999877868622
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0219999896531892
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0279999868195486
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0229999891803583
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.034999983514415
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0209999901246821
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0249999882360344
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0169999920133299
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0269999872917105
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0279999868195486
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0169999920133299
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0209999901246821
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0139999934298157
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0149999929576538
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00999999531846346
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0179999915411679
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0139999934298157
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0159999924854918
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00599999720711121
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0109999948463015
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00799999626278734
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0129999939019776
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00799999626278734
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00499999767927315
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00299999862359703
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.0089999957906254
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00599999720711121
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00499999767927315
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0089999957906254
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00299999862359703
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00499999767927315
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00199999909575897
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00199999909575897
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00399999815143509
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00199999909575897
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00399999815143509
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00299999862359703
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00499999767927315
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00399999815143509
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00399999815143509
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00199999909575897
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00099999956792091
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00599999720711121
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00199999909575897
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,4.00828484089649e-11
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00199999909575897
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.00499999767927315
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00299999862359703
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,4.00828484089649e-11
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.00099999956792091
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.00099999956792091
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,4.00828484089649e-11
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00299999862359703
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,4.00828484089649e-11
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,4.00828484089649e-11
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,4.00828484089649e-11
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.00199999909575897
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.00099999956792091
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.00099999956792091
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.00099999956792091
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.00099999956792091
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,4.00828484089649e-11
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.00099999956792091
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,4.00828484089649e-11
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.00099999956792091
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,4.00828484089649e-11
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,4.00828484089649e-11
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.00099999956792091
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.00099999956792091
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.00099999956792091
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,4.00828484089649e-11
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.00099999956792091
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,4.00828484089649e-11
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,4.00828484089649e-11
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,4.00828484089649e-11
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,4.00828484089649e-11
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0119999943741396
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,2.52194969599566e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,7.13145142064241e-05
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000106501207823023
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000150083265258363
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000200700535871969
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00121422188069468
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00127560976981313
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.000387330116561928
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00047002766601043
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.000574689749336947
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.000709580657678859
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00087908226920583
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00203770912347534
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00130135540408477
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00247955181322467
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00363297835859645
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00186548785589515
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00386039437413816
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00290689141023441
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00187878742848703
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00270248258754295
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00252517032269591
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00232799852302362
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0030930261503944
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00197029283855701
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0037637821321086
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.000824329106271671
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00464270116380437
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00563959114704351
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00859005370670533
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00294597481148813
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00879245330676302
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00696073662582697
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00604826158851476
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00699883054849788
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00980757765549396
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00873581320046716
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00762835797658986
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00842139771669642
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0111371954945871
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00526233317230178
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00899699258431988
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00893849217393207
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.014653763312334
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0175148365363462
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00793554719189252
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00696852088540367
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0165229876520936
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0241521192612165
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0145406560109401
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0192872656207019
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0192490854622126
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0115575061025309
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0249358346973258
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0258754640123732
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.024906522130805
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0210700299658009
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0172366683594094
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0153210643368514
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0220227794706959
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0181932279656419
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0105341249555339
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0220227794706959
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0162784522131149
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0181932279656419
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0143636764605879
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0220227794706959
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0162784522131149
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0201080037181689
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0143636764605879
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0191506158419054
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0210653915944324
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0105341249555339
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0181932279656419
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0143636764605879
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0191506158419054
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00957673707927039
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00861934920300689
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00861934920300689
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.0134062885843244
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.0134062885843244
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.0114915128317974
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0076619613267434
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00861934920300689
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00861934920300689
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.0057471855742164
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0067045734504799
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0076619613267434
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0134062885843244
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000960246192898904
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.0038324098216894
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.0057471855742164
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.0047897976979529
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.0038324098216894
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.0057471855742164
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.0038324098216894
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.0057471855742164
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.0047897976979529
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.0019176340691624
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.0047897976979529
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.0028750219454259
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.85831663540475e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.0028750219454259
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.0057471855742164
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.0028750219454259
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.0047897976979529
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.0038324098216894
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.0028750219454259
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.0038324098216894
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.0028750219454259
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.0038324098216894
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000960246192898904
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.85831663540475e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.0028750219454259
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.0019176340691624
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.0019176340691624
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000960246192898904
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.0038324098216894
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.0019176340691624
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.000960246192898904
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.000960246192898904
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.0019176340691624
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000960246192898904
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000960246192898904
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.0019176340691624
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000960246192898904
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000960246192898904
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000960246192898904
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.85831663540475e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,2.85831663540475e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.0277671067282769
HHS Region 8,Season onset,Bin,week,40.0,41.0,4.75130764143915e-13
HHS Region 8,Season onset,Bin,week,41.0,42.0,4.75130764143915e-13
HHS Region 8,Season onset,Bin,week,42.0,43.0,4.77343675719228e-13
HHS Region 8,Season onset,Bin,week,43.0,44.0,1.91222574035011e-12
HHS Region 8,Season onset,Bin,week,44.0,45.0,1.04829324896632e-11
HHS Region 8,Season onset,Bin,week,45.0,46.0,2.93658979177963e-11
HHS Region 8,Season onset,Bin,week,46.0,47.0,4.34782931987464e-11
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.107999999936958
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.891999999174838
HHS Region 8,Season onset,Bin,week,49.0,50.0,1.05223594914669e-10
HHS Region 8,Season onset,Bin,week,50.0,51.0,1.19954232439781e-10
HHS Region 8,Season onset,Bin,week,51.0,52.0,8.53840666985625e-11
HHS Region 8,Season onset,Bin,week,52.0,53.0,4.09249725738683e-11
HHS Region 8,Season onset,Bin,week,1.0,2.0,2.1934829656675e-11
HHS Region 8,Season onset,Bin,week,2.0,3.0,2.20372307292306e-11
HHS Region 8,Season onset,Bin,week,3.0,4.0,3.24344864643661e-11
HHS Region 8,Season onset,Bin,week,4.0,5.0,6.20126713023256e-11
HHS Region 8,Season onset,Bin,week,5.0,6.0,8.2649301602789e-11
HHS Region 8,Season onset,Bin,week,6.0,7.0,5.75526156603761e-11
HHS Region 8,Season onset,Bin,week,7.0,8.0,1.99953842354587e-11
HHS Region 8,Season onset,Bin,week,8.0,9.0,3.49098121965537e-12
HHS Region 8,Season onset,Bin,week,9.0,10.0,9.51213924597595e-13
HHS Region 8,Season onset,Bin,week,10.0,11.0,9.47894653777408e-13
HHS Region 8,Season onset,Bin,week,11.0,12.0,9.47894653777408e-13
HHS Region 8,Season onset,Bin,week,12.0,13.0,9.47894653777408e-13
HHS Region 8,Season onset,Bin,week,13.0,14.0,9.47894653777408e-13
