location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0220000000640539
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0269999999140478
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0309999998028851
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0369999996751792
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0459999995083741
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0509999994204716
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0489999994583945
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0469999994928344
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0589999992724269
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0569999992934675
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.06499999913144
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0479999994096567
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0559999992431545
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0439999994322994
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0369999995348608
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0439999993920903
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0249999997141233
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0219999997551444
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0149999998685825
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0229999997153295
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0259999996486448
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0139999998453967
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.017999999756238
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00799999991518633
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00799999989826057
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00799999988431705
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0069999998916826
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00599999990242776
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00599999989813243
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00399999993121849
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00299999994773629
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.006999999876187
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00399999992918751
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00299999994687332
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00199999996468709
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00199999996493673
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00199999996553599
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000999999984553812
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0019999999692696
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000999999991352908
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.60528584074504e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.6142708227178e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,3.93044989285146e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,5.45430878120667e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00100000005212136
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0010000000648635
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00100000007240999
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.08277318499155e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00100000006671829
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,7.24974933809206e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00100000003969775
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,4.20103195776963e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0010000000106169
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.76732224851013e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000999999992420203
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00099999998765306
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.64512343666602e-12
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.24861634830013e-12
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.03580114308201e-12
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.03580114308201e-12
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.03580114308202e-12
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.03580114308203e-12
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.03580114308203e-12
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000178633906035494
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000569741492398716
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000987856402323168
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00160785714607943
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00246516460421902
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0035701973328273
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00489496230679703
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00636483076127801
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0078614353758315
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0100259749095639
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0127206771756029
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.011137779190774
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0122904008574837
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0122628800641323
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0142356622049564
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.014349473158601
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0158119662019636
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0163438718553405
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0120965521546342
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0258853769891685
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0216832074638529
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0191475266176858
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0198932356598191
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0333870497221785
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0290965078313974
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0392342494195229
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0449922753010524
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0424078277056051
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.047843725536486
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0501499889444553
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0436474488204593
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.038378131897081
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0452499168836046
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0462501009454578
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0312995119921622
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0342896073986182
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0239956748520266
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0216999999426694
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0219531333597978
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0208244055972598
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.017495189905814
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.01271220841309
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.019783773670179
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.010457353838309
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00355287762114426
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0139648348254216
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00558709088874526
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00661910666031996
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.005244520086236
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00533993500406759
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00452800811406452
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00438465011865258
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00416050984444504
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00390502731909882
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0028797703945676
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0018992423630033
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00332730727511843
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.95487013209294e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000832203755122373
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00237459244852513
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000800458274326767
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.60397958992841e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.60397958992841e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000800458274326767
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000800458274326767
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.60397958992841e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.60397958992841e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000800458274326767
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.60397958992841e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.60397958992841e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.60397958992841e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.60397958992841e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000800458274326767
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.60397958992841e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.60397958992841e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.60397958992841e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.60397958992841e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.60397958992841e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000800458274326767
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000800458274326767
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000800458274326767
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000800458274326767
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000800458274326767
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000800458274326767
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.60397958992843e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.60397958992843e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.62404933703068e-12
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.87212486567243e-12
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.97802373945694e-11
HHS Region 1,Season onset,Bin,week,43.0,44.0,9.38644480723179e-11
HHS Region 1,Season onset,Bin,week,44.0,45.0,2.50586881042159e-10
HHS Region 1,Season onset,Bin,week,45.0,46.0,4.14066709480098e-10
HHS Region 1,Season onset,Bin,week,46.0,47.0,5.41947212408891e-10
HHS Region 1,Season onset,Bin,week,47.0,48.0,7.95601824967826e-10
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0530000004893211
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.409999995472081
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.290999997329884
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.162999998948486
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0340000004261658
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00800000036314555
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00100000034089839
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0100000005144662
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0100000009359747
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.006000000995185
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00100000062866206
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00100000020711773
HHS Region 1,Season onset,Bin,week,8.0,9.0,4.38248815117496e-11
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000999999992853691
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.70139088071275e-12
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000999999992316105
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.70139088071275e-12
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.70139088071275e-12
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.70139088071275e-12
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.70139088071275e-12
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.70139088071275e-12
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.70139088071275e-12
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.70139088071275e-12
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.70139088071275e-12
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.70139088071275e-12
HHS Region 1,Season onset,Bin,week,none,none,0.0100000011192603
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.09849790254382e-11
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,4.17883899303767e-11
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,8.86440256024333e-11
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,1.72171776671515e-10
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,3.06102262867235e-10
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,4.98067209078257e-10
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,7.41949671221035e-10
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,1.01222200441258e-09
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,1.26561291879017e-09
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,1.45337973851206e-09
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,1.5407487403371e-09
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,1.52749621930695e-09
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,1.45949606926551e-09
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,1.42648448643028e-09
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,1.5466770438079e-09
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,1.94117747491352e-09
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,2.7034446094205e-09
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,3.86960636333622e-09
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,5.39082947191373e-09
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00200000665969929
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00300000814799315
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00200000982512241
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00500001006276523
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00200001102883218
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00300001038143502
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00500000892310499
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00500000755100051
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00800000534486711
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0130000027533959
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0150000010870162
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0100000013466327
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0159999993705035
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0229999974587347
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0179999986063513
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0219999979327535
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0209999986621844
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0339999963292717
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0219999998619484
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0220000005259654
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0190000016488144
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0240000005882377
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.022000000821513
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0230000001151842
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0219999997566771
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0170000003250406
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0239999981741492
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0189999988722504
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0249999970536167
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.032999994770874
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0209999971179224
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0239999960072733
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0169999972846608
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0219999958977626
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0209999960465572
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0189999965651273
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0169999971815409
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0169999973687064
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0199999968268394
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0149999980553767
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0169999975598538
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00999999907265694
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00999999893512308
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00899999905932735
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00799999925178718
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0159999974299221
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00899999912765494
