location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0509999546478012
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0569999260621127
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0419999420265315
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0269999702337631
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0259999800706885
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0100000072397484
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0179999857303138
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00699999454471932
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00499999326550296
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00299999540064738
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00199999700628176
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00499999209315007
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00199999700628176
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00199999700628176
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00499999209315007
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00099999864399232
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00199999700628176
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00099999864399232
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00099999864399232
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00099999864399232
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00099999864399232
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.81702881458596e-10
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.81702881458599e-10
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.81702881458601e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.81702881458601e-10
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,3.15278290866017e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,6.30556581732034e-10
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,6.32587195504611e-10
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.56399027719032e-09
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,1.42231766449161e-08
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,4.73642263153064e-08
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0010001102667911
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0010002222238244
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00600034130044845
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00900042033649492
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00700043154998033
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0220002883332824
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0200001415771307
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0409999613425541
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0709998138328992
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0629998310822613
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0919997751680312
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0749998796069136
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0779998989937453
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0899998342888958
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.067999843915803
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.064999815049412
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0649998031630387
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0609998135188339
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0269999173943417
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0259999204473888
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0339998959694657
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0119999632833402
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0139999571638969
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0109999663430619
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00699997858194846
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00599998164167011
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00299999082083505
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000999996940278351
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,5.43532719229981e-30
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00299999082083505
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0019999938805567
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0019999938805567
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000999996940278351
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000999996940278351
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0019999938805567
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0019999938805567
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.49616562254232e-23
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0019999938805567
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,5.7577827878876e-18
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00199999388055769
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,8.55347171351373e-14
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.93402742326274e-12
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00299999091428391
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000999998111961405
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,7.71792120178564e-09
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.68823480075809e-08
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,4.96068059695519e-08
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,4.8581727186042e-08
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00200001912528296
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,6.94884199734312e-09
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.09662864459668e-09
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,6.24578177854068e-10
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,6.24578177854068e-10
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,6.24578177854068e-10
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,6.24578177854068e-10
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,6.24578177854068e-10
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,6.24578177854068e-10
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,6.24578177854068e-10
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,6.24578177854068e-10
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,6.24578177854068e-10
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,6.24578177854068e-10
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,6.24578177854068e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,6.24578177854068e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,6.24578177854068e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,6.24578177854068e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000999997564856529
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,6.24578177854068e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,6.24578177854068e-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,6.24578177854068e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,6.24578177854068e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,6.24578177854068e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,6.24578177854068e-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,6.24578177854068e-10
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,6.24578177854068e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,6.24578177854074e-10
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.24578177854079e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,6.24578177854079e-10
HHS Region 1,Season onset,Bin,week,40.0,41.0,7.94493322655358e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,7.94493423116472e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,7.94499865294423e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,9.97031628582012e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000562484151022915
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00238559542533321
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0062729809109541
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0424790454580196
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0724115751060097
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.124368354941756
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.222972872154445
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.197735694017049
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0755344426213476
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0348354117049435
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0194976393306177
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0343793743860424
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0447930616365032
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0441532494444674
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0172470838319861
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00303392722159482
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00123665765533238
HHS Region 1,Season onset,Bin,week,9.0,10.0,6.92335594325807e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.43718511039266e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.43718511039266e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.43718511039266e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.43718511039266e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.43718511039266e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.43718511039266e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.43718511039266e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.43718511039266e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.43718511039266e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.43718511039266e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.43718511039266e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0550951742570334
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.35669369149131e-10
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,8.96518657365023e-10
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.90174623276338e-09
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,3.69371645312289e-09
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,6.56695977409158e-09
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,1.06850427269608e-08
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,1.59161788457566e-08
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,2.17109751560257e-08
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,2.71362637642989e-08
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,3.11341356491758e-08
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,3.29307484688716e-08
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,3.24650862789671e-08
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,3.0620254036659e-08
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,2.91631324055135e-08
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,3.04192617432546e-08
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00400001818856409
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00300003611500499
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00500004784056356
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00600007117618742
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00500010824447124
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00600013641359322
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00900015079484869
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0100001653960381
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0100001725041753
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0120001574571288
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0180001127276827
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.017000093038386
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0190000564049109
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0269999930043357
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0180000125411171
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0269999539138517
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0259999474128725
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0179999788271449
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0269999364614917
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0299999270594439
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0229999689250329
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0249999727355854
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0239999919470069
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0160000419473807
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0230000174251168
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0260000046243319
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0210000220035596
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0180000248121021
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0269999692746202
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0189999925800122
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0169999894894827
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0249999418107644
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0229999419907408
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0139999754918498
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0229999259727089
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0119999702037432
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0119999649282277
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0179999340989571
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0129999570530813
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0179999360915913
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.010999972578006
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0159999538048832
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0129999712954774
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00999998689815661
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0129999724777343
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0109999796827538
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0119999725316579
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00500000337934728
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0109999755182886
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00799999111065314
