location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00500010599992653
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00400009536745218
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00500007517596888
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0100000374066766
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0040000484197578
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0100000081687855
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0119999871122577
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0169999548597068
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0109999727337285
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0189999312244533
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0199999220170661
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0249998966940654
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0249998943455162
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0429998140384633
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0389998305843153
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0319998606448215
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0409998209367851
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0349998471266255
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0299998690079043
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0359998427503698
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.040999820869091
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0419998164928352
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.036999838374114
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0359998427503698
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0339998515028813
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0239998952654388
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0269998821366716
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0259998865129273
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.02899987338416
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0249998908891831
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0309998646316485
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0179999215229734
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0169999258992291
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0179999215229734
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0119999477805079
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0189999171467176
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0129999434042521
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00899996090927514
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00599997403804241
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00499997841429817
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00999995653301939
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00599997403804241
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00199999154306543
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00899996090927514
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00299998716680968
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00299998716680968
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0079999652855309
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00199999154306543
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00699996966178666
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00199999154306543
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00299998716680968
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00399998279055392
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.95576940358089e-10
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00299998716680968
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00499997841429817
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000999995919321185
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00199999154306543
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00199999154306543
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000999995919321185
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000999995919321185
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000999995919321185
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00199999154306543
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00299998716680968
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000999995919321185
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000999995919321185
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00199999154306543
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000999995919321185
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000999995919321185
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000999995919321185
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.95576940358094e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00199999154306543
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000675916502662904
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00178051207178429
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00246491045463758
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0032747041037253
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00418295489870741
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00514590870512275
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00610723583310182
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00700705110088963
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0077940815160877
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00843740414639064
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00974601176205444
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0101143169440511
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00957630070558898
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00978886401553491
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00995065896289961
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0108585073499532
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0100308527882489
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00985087127897376
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0110816195255945
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00882124483910795
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0104044853747999
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0110130526451908
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00992512256332801
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0121189611906559
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00548203048456095
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0136410388818914
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00733294752016309
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0133632995646475
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0121777045569435
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0151201989099274
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0205393459939225
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0146037493139345
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0176418687953799
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0264074131075997
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0287083200822077
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0269827784153631
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0195991898391968
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0285023155899144
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0309185227958075
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0284698539959046
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.034974080943747
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.031721842698209
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0284696044526711
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0309087831368245
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0219651279615951
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0219651279615951
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.031721842698209
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0211520684002107
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0235912470843641
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0227781875229796
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0211520684002107
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0227781875229796
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0130214727863658
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0130214727863658
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0138345323477503
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0105822941022123
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0130214727863658
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0138345323477503
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0122084132249813
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00895617497944331
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0113953536635968
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00326475804975188
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00489087717252086
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00895617497944331
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0016386389269829
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00733005585667433
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0016386389269829
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00489087717252086
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00326475804975188
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00651699629528984
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00245169848836739
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0016386389269829
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0016386389269829
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00245169848836739
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00326475804975188
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0016386389269829
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00245169848836739
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00082557936559841
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00082557936559841
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0016386389269829
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00326475804975188
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00082557936559841
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0016386389269829
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00082557936559841
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0016386389269829
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0016386389269829
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00082557936559841
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00082557936559841
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.0016386389269829
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00082557936559841
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00082557936559841
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.25198042139199e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00082557936559841
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.70099097435719e-13
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.70575905823279e-13
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.01151761190985e-13
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.85149590781002e-13
HHS Region 1,Season onset,Bin,week,44.0,45.0,1.63857419918641e-12
HHS Region 1,Season onset,Bin,week,45.0,46.0,5.72424218219951e-12
HHS Region 1,Season onset,Bin,week,46.0,47.0,1.41329196949393e-11
HHS Region 1,Season onset,Bin,week,47.0,48.0,2.61879280434294e-11
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00400000003903444
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.136999999975281
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.751999999612275
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.107000000009674
HHS Region 1,Season onset,Bin,week,52.0,53.0,5.50187360383670e-11
HHS Region 1,Season onset,Bin,week,1.0,2.0,2.91987994377119e-11
HHS Region 1,Season onset,Bin,week,2.0,3.0,2.17630132121669e-11
HHS Region 1,Season onset,Bin,week,3.0,4.0,3.75781067125912e-11
HHS Region 1,Season onset,Bin,week,4.0,5.0,5.6803003000882e-11
HHS Region 1,Season onset,Bin,week,5.0,6.0,5.44613465587341e-11
HHS Region 1,Season onset,Bin,week,6.0,7.0,3.22555456593852e-11
HHS Region 1,Season onset,Bin,week,7.0,8.0,1.17006553049554e-11
HHS Region 1,Season onset,Bin,week,8.0,9.0,2.5608805808231e-12
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.31044197820169e-13
HHS Region 1,Season onset,Bin,week,10.0,11.0,3.43626444036654e-13
HHS Region 1,Season onset,Bin,week,11.0,12.0,3.43626444036654e-13
HHS Region 1,Season onset,Bin,week,12.0,13.0,3.43626444036654e-13
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.43626444036654e-13
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.43626444036654e-13
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.43626444036654e-13
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.43626444036654e-13
HHS Region 1,Season onset,Bin,week,17.0,18.0,3.43626444036654e-13
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.43626444036654e-13
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.43626444036654e-13
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.43626444036654e-13
HHS Region 1,Season onset,Bin,week,none,none,9.57399022103669e-12
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.62730774690464e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000137987770203355
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000292707486872055
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000568518791699913
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00101075439114
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00164458971522614
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00244974107154683
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00334164931895437
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00417668789871603
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00479203390547309
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00506859338457076
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00499699973753946
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00471322046304622
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00448927503879901
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00468319213745042
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00566062395854129
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00770637734568117
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0109423740704687
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0152508699940708
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0202435639918628
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0252957322544513
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0296545991845783
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0326169587273154
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0337103522459567
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0328224155936838
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0302243467745564
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0264768683616074
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0222657391962762
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0182235400659404
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0147963878565198
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.012204537355589
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0104886742069711
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00960567055879503
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00951780397391863
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.010215251615744
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0116562314095759
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0136727893775873
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0159155924138044
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.017894081278843
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0191236355560666
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0192983217141242
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0184002051939799
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0166889622130152
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0145743724577784
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0124441530242778
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0105395473590099
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00891934285532232
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00751744617257414
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00624050888297979
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00505058723841989
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00399507590902319
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00318196082793727
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00272436402476618
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00268285707552928
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00302979689608531
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00364207664801219
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0043261879030115
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00487392346544909
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00513108875437389
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00505568870129403
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00473495467067571
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00434873346191009
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00409300392660868
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00409272989539949
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00434782526150552
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00473202717660634
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00504705843810318
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00510733345404908
