location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00471962300665771
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00428428295826388
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00471670622690825
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0068897604352084
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0030489478552703
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0052921124343443
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0050003916652122
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00649569154002669
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00718809243407664
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00707064877785387
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00699563948411537
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.019897649051086
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00692691420390504
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00777896173273316
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0103674014887154
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0233138099361995
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0172721526607069
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0215876221432016
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0189983404537048
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0207245282467027
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0267661855221953
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0267661855221953
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0189983404537048
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.03108165500469
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0345340305906857
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0319447489011889
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0250399977291974
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0336709366941868
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0259030916256963
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.030218561108191
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0215876221432016
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0250399977291974
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0198614343502037
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0328078427976879
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0319447489011889
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0198614343502037
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0138197770747112
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0241769038326984
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0215876221432016
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0215876221432016
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00950430759221645
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00518883810972175
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0112304953852143
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0103674014887154
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00691502590271963
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00950430759221645
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00605193200622069
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00691502590271963
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00346265031672387
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0120935892817133
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00518883810972175
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00259955642022492
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00605193200622069
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00518883810972175
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00432574421322281
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00173646252372598
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00518883810972175
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00259955642022492
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00259955642022492
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00346265031672387
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00173646252372598
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00173646252372598
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00173646252372598
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00173646252372598
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000873368627227043
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.02747307281016e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000873368627227043
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000873368627227043
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000873368627227043
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000873368627227043
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00173646252372598
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000873368627227043
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000873368627227043
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000873368627227043
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.02747307281016e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000873368627227043
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000873368627227043
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.02747307281016e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.02747307281016e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.02747307281016e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000873368627227043
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000873368627227043
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000873368627227043
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000873368627227043
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000873368627227043
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.02747307281016e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.02747307281016e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.02747307281016e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.02747307281016e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.02747307281016e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000873368627227043
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000873368627227043
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.02747307281016e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.02747307281016e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.02747307281016e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.02747307281016e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.02747307281016e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.02747307281016e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.02747307281016e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.02747307281016e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000873368627227043
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.02747307281016e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000873368627227043
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.02747307281016e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.02747307281016e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000873368627227043
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.02747307281016e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00173646252372598
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00242176783208911
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00596613499519284
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00756716909971466
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00920740615588106
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0107768486462592
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.012166081739166
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0132816787285063
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0140600600049543
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0144772255420826
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0145524643772966
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.014342943455002
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0139294985509803
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0141342170275551
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.012814136178126
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0122211813822637
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0116257942493957
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0117474062488868
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0110807821503216
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00959701534735755
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0102298475170297
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00855935964100681
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0112446716363708
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00726362637569777
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00624524931242067
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00602026549927498
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00441223851822724
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00660727597730886
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00450806870597711
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00917588019008513
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00659330286750047
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0114905965073865
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00910115048324494
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0119379201153815
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0096590132507905
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0147827956694263
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0132912476677586
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.012552921826375
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0191887308597925
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0236126035487376
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0132902339411992
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.01697679451532
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0287737883525068
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0295111004673309
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0221379793190892
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0272991641228584
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0265618520080342
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0221379793190892
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0236126035487376
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0184514187449684
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0243499156635617
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0258245398932101
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0236126035487376
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0199260429746167
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0228752914339134
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0214006672042651
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0118156097115508
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0177141066301442
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.01697679451532
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.012552921826375
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.012552921826375
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0132902339411992
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0103409854819025
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0103409854819025
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00665442490778165
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0103409854819025
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0110782975967267
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00665442490778165
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00591711279295748
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00517980067813331
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0029678643336608
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00591711279295748
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00591711279295748
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00517980067813331
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00149324010401246
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00149324010401246
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00223055221883663
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0029678643336608
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00223055221883663
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00517980067813331
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000755927989188291
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000755927989188291
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00223055221883663
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00370517644848497
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00149324010401246
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00223055221883663
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00223055221883663
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000755927989188292
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000755927989188292
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000755927989188292
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000755927989188292
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00223055221883663
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000755927989188292
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000755927989188292
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000755927989188292
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000755927989188292
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000755927989188292
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.86158743641215e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000755927989188292
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.43565720992183e-13
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.43950158542592e-13
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.68602633721084e-13
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.18594281033971e-13
HHS Region 1,Season onset,Bin,week,44.0,45.0,1.36683053210502e-12
HHS Region 1,Season onset,Bin,week,45.0,46.0,4.81191061395646e-12
HHS Region 1,Season onset,Bin,week,46.0,47.0,1.19310080247832e-11
HHS Region 1,Season onset,Bin,week,47.0,48.0,2.2175459106838e-11
HHS Region 1,Season onset,Bin,week,48.0,49.0,3.52195995869708e-11
HHS Region 1,Season onset,Bin,week,49.0,50.0,5.05623632087621e-11
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.889999999599845
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.110000000006683
HHS Region 1,Season onset,Bin,week,52.0,53.0,4.659776814042e-11
HHS Region 1,Season onset,Bin,week,1.0,2.0,2.47103706590545e-11
HHS Region 1,Season onset,Bin,week,2.0,3.0,1.83857684882276e-11
HHS Region 1,Season onset,Bin,week,3.0,4.0,3.17277488718809e-11
HHS Region 1,Season onset,Bin,week,4.0,5.0,4.79839585204276e-11
HHS Region 1,Season onset,Bin,week,5.0,6.0,4.60412033384704e-11
HHS Region 1,Season onset,Bin,week,6.0,7.0,2.72917140546137e-11
HHS Region 1,Season onset,Bin,week,7.0,8.0,9.90820046731345e-12
HHS Region 1,Season onset,Bin,week,8.0,9.0,2.17018280939009e-12
HHS Region 1,Season onset,Bin,week,9.0,10.0,3.65348687376185e-13
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.91172552680768e-13
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.91172552680768e-13
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.91172552680768e-13
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.91172552680768e-13
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.91172552680768e-13
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.91172552680768e-13
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.91172552680768e-13
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.91172552680768e-13
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.91172552680768e-13
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.91172552680768e-13
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.91172552680768e-13
HHS Region 1,Season onset,Bin,week,none,none,8.2453786079658e-12
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.03703864617146e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,7.74918232697785e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000164380497688022
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000319274512248857
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000567639445141249
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000923641608861958
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00137598666382002
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00187749054241154
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00234834777622826
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00269928368919958
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00286837977155658
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00286046819581667
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00277012275780231
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00277876631528627
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00312570063775196
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0040568605009402
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00576022055882993
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00830053738470683
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0115587742828351
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.015212675747867
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0187739332225479
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.021683985291324
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0234545609163532
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0237952832593605
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0226921947573604
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0204031850452604
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0173745653196429
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0141174895991682
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0110835018936034
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00857722532835102
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00673565748913898
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00556464198552699
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00500708594662318
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00500642268157117
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0055267970281301
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00652158430096541
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00787964569016742
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00939229677720553
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.010774274310538
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0117465508147683
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0121345000721013
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0119294213759657
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0112792588372841
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0104085242798516
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00951195127955608
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00868061594295109
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00789093989660742
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00705789079887754
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0061132317945907
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00506459860183288
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00400450784257803
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00307349402306721
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00240287858473727
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00206483808863704
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00204995123884021
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00227158495973618
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00259211750477261
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00286442987467398
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00297581984971988
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00288193199176011
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00261588160005068
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00226772384992163
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00194399782821509
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00172318393695311
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00162861864277505
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00162674837303979
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00164899504237033
