location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00711059241134453
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00721441138323432
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00603242887168554
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00564027703694951
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0101326234391665
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00936545205147992
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0101141300195105
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0123682444563582
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0147534790675634
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0111487335393785
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0218480558998006
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.019733769472723
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0108823769567832
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0176350140061038
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0196657961521656
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0230525083087341
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0230525083087341
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0305032750531848
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0264392204653026
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0311806174844985
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0318579599158122
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0325353023471259
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0257618780339889
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0298259326218711
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0237298507400478
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0216978234461067
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0223751658774204
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0216978234461067
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0128923718390286
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0169564264269108
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0149243991329697
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0135697142703423
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0196657961521656
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00950565968246008
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00882831725114637
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00544160509457787
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00544160509457787
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00747363238851897
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00544160509457787
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000700208075381951
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00273223536932306
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00611894752589157
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00273223536932306
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00544160509457787
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00205489293800935
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00137755050669565
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00205489293800935
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00205489293800935
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00340957780063676
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00137755050669565
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00137755050669565
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.28656440682489e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00340957780063676
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00137755050669565
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.28656440682489e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00137755050669565
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.28656440682489e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00137755050669565
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.28656440682491e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00137755050669565
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00137755050669565
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00137755050669565
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000700208075381951
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00137755050669565
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000700208075381951
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000700208075381951
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000700208075381951
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000700208075381951
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000700208075381951
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000700208075381951
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.28656440682493e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000700208075381951
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00166099307898459
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00418941676585665
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00539669222847653
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00658988058418685
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00770057130760638
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00867769168351879
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00947034759711417
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0108537842885359
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0102393667541351
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0101120987683839
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00966434149009382
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00900337212732084
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00827889019699106
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0109861867701485
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00962958507389176
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00755251506260559
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00719409025729646
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.010976791786647
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00790859466347807
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00638011006910468
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0114735711739686
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0131752753017593
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00987757044271229
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00415789388991564
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00949268852471803
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0132845411900848
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0138408121444648
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0212218849088053
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0261567635777738
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.024418420167818
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.026070612165047
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0361470061330738
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0369873182855514
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0243826359983875
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0369873182855514
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0403485668954618
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0235423238459099
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0369873182855514
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0395082547429842
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0445501276578497
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0210213873884772
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0285841967607755
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0285841967607755
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0319454453706859
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0294245089132531
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0168198266260892
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0185004509310444
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0210213873884772
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0201810752359996
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.019340763083522
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0142988901686564
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0134585780161788
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00505545649140291
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0117779537112236
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0058957686438805
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00673608079635809
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00673608079635809
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00337483218644773
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00337483218644773
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00337483218644773
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00337483218644773
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.35835765373578e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00421514433892532
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00085389572901495
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00337483218644773
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00085389572901495
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00253452003397013
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00085389572901495
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00253452003397013
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.35835765373578e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00169420788149254
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00169420788149254
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00085389572901495
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00085389572901495
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.35835765373578e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.35835765373578e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00169420788149254
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.35835765373578e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00169420788149254
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00253452003397013
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.35835765373579e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00085389572901495
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00085389572901495
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00085389572901495
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00085389572901495
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.3583576537358e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00169420788149254
HHS Region 1,Season onset,Bin,week,40.0,41.0,8.59881901763118e-14
HHS Region 1,Season onset,Bin,week,41.0,42.0,8.62544084975367e-14
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.03325947292544e-13
HHS Region 1,Season onset,Bin,week,43.0,44.0,2.0376788226725e-13
HHS Region 1,Season onset,Bin,week,44.0,45.0,8.51238645690537e-13
HHS Region 1,Season onset,Bin,week,45.0,46.0,2.92593144339434e-12
HHS Region 1,Season onset,Bin,week,46.0,47.0,7.18018406727246e-12
HHS Region 1,Season onset,Bin,week,47.0,48.0,1.33082865796994e-11
HHS Region 1,Season onset,Bin,week,48.0,49.0,2.11329959677886e-11
HHS Region 1,Season onset,Bin,week,49.0,50.0,3.03125837193562e-11
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.91499999975273
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0850000000117155
HHS Region 1,Season onset,Bin,week,52.0,53.0,2.78163138584408e-11
HHS Region 1,Season onset,Bin,week,1.0,2.0,1.47547588951658e-11
HHS Region 1,Season onset,Bin,week,2.0,3.0,1.09795323621504e-11
HHS Region 1,Season onset,Bin,week,3.0,4.0,1.89462363528357e-11
HHS Region 1,Season onset,Bin,week,4.0,5.0,2.86533623357954e-11
HHS Region 1,Season onset,Bin,week,5.0,6.0,2.74876064384686e-11
HHS Region 1,Season onset,Bin,week,6.0,7.0,1.62866070664751e-11
HHS Region 1,Season onset,Bin,week,7.0,8.0,5.90886068647917e-12
HHS Region 1,Season onset,Bin,week,8.0,9.0,1.29308410100468e-12
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.17781329107137e-13
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.73737715046327e-13
HHS Region 1,Season onset,Bin,week,11.0,12.0,1.73737715046327e-13
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.73737715046327e-13
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.73737715046327e-13
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.73737715046327e-13
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.73737715046327e-13
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.73737715046327e-13
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.73737715046327e-13
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.73737715046327e-13
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.73737715046327e-13
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.73737715046327e-13
HHS Region 1,Season onset,Bin,week,none,none,5.10949316415569e-12
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.47503644266605e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,5.61124187915163e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000119028882036409
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000231187142260926
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000411022239113304
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000668773966426072
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000996201765253843
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00135894417500269
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00169866424836161
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.0019493241425059
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00206289297120054
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00203637204185555
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00192651471352424
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00184623814380022
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00194420393564865
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00237236260508611
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00324878073581762
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00462273912003802
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00644210834782957
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00854062024917325
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0106531937665384
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0124628096762628
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0136760158462716
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.014098679120809
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0136890564551198
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0125659118843019
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0109678170752665
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0091837557062151
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0074786954056245
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00603838679275553
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00495345723256476
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.004239078416996
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00387506694982074
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00384323950598354
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00413716763853664
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00473800791336388
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00557612219530819
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00650846252336591
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00733476879390838
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0078574233072273
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0079517893537831
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00761067455285704
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00693983299105311
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00610543847366052
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00526330055487468
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00450795144616221
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00385875253280148
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0032849816633393
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00274741296702355
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00223294656152126
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00176615407585016
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00139737000543542
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00117804455042044
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00113587605707717
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00126011311614202
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00149928621134385
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0017723757290912
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00199228460997754
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00209420878124921
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0020594003670955
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00192205679214937
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00175443497026074
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0016359492647289
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00161808585635205
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00170269104112481
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00184142344920828
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00195709196269135
