location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00143941265421433
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00231028087193313
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00222367788569377
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00118466294661441
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00397770345475106
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00199860226556297
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00289767197344009
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00189345491038936
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00185364626295701
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000864389915794186
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00083634984914996
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00463608356707977
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00174281505786772
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00554122139705663
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00359823745884676
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00451823169081052
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00160694478735608
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00442698069903431
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00724255132763778
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0119685895144951
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0128707926465485
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0051710900305552
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0127774961058627
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0127422231295135
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0146277480853836
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0136519961501509
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0136378916090171
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00980181029071425
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0117034052932467
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00882213549613248
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0231497616451193
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0202619643295201
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0231085372854273
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0192597514144062
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0259290418252917
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0278183287943223
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0191914753730398
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0277796505054808
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0162905670591858
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0258416425961355
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0220085779010939
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0181779555561674
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0306049751595888
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0172154174637212
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0200828580158115
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.033469893587493
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0162579214624606
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.022951466177751
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0296450108930414
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0191265834832994
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0277325695458156
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0219952455041381
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0133892594416219
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0239076868513639
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0181703628096864
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0133892594416219
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0133892594416219
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0162579214624606
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0200828041569123
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0133892594416219
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00765193539994444
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.012433038768009
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.012433038768009
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0153017007888477
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0172141421360735
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00669571472633153
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00669571472633153
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.0038270527054928
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.0038270527054928
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.0038270527054928
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000958390684654069
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00669571472633153
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.0038270527054928
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00669571472633153
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00191461135826698
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00191461135826698
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.0038270527054928
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00287083203187989
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00191461135826698
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00191461135826698
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000958390684654069
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.17001104115921e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.0038270527054928
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.17001104115921e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000958390684654069
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.00191461135826698
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.17001104115921e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.17001104115921e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.17001104115921e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000958390684654069
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.17001104115921e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000958390684654069
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000958390684654069
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000958390684654069
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000958390684654069
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.17001104115921e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.17001104115921e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000958390684654069
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000958390684654069
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.17001104115921e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000958390684654069
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.00191461135826698
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.17001104115921e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.17001104115921e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000958390684654069
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.17001104115921e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0153017007888477
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,4.45033213803496e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000127702846595844
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000196624374647024
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000288897823888982
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000405460173001449
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000544505113837939
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000702017884889061
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000874097353720966
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00106097920924358
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00127159397878072
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00152645837337451
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00185659772156663
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.002296947480485
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0037392449347515
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00359603154595551
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00443434147568443
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00532654623128506
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0079071898820747
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0068795867466685
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00819309099685074
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0074555055998013
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00724181668972232
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00759194903905842
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00600308032081489
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00518815749879379
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00613113161080344
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00546631367350687
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00410570918002738
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00550820244787704
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00531770838050685
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00435035939027098
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00342695877628965
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00424900843491986
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00594181580222226
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00418321848122549
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00502612705005273
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00673800304327222
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00412200860771233
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00753856567538529
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.010923957344572
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00908348263506825
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00979559858529379
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0121993920391221
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00938684041974357
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00914908720713575
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0158211420804139
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0173134541163116
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0214186902516775
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0212307443534009
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0219422957254653
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0175032198549246
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0174199748358201
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0286027800351799
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0190590143137215
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0173101021686329
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0250798706419262
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0216198216559265
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.025942233414778
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0190263746006155
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.025942233414778
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0164329275453046
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0216198216559265
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0250777510630077
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0207553393041561
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0216198216559265
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0250777510630077
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0129749981382233
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0198908569523858
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0224843040076968
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0164329275453046
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0112460334346827
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.012110515786453
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.012110515786453
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0190263746006155
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0198908569523858
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00865258637937171
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0129749981382233
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0138394804899936
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0112460334346827
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00865258637937171
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0112460334346827
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00692362167583108
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00433017462052013
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00605913932406076
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00778810402760139
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00173672756520917
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00260120991697949
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00605913932406076
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00173672756520917
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000872245213438858
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00605913932406076
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00605913932406076
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00605913932406076
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00260120991697949
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00519465697229044
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00433017462052013
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00346569226874981
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00173672756520917
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00605913932406076
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00433017462052013
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000872245213438858
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00173672756520917
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00173672756520917
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000872245213438858
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00260120991697949
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,7.76286166854092e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00260120991697949
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00260120991697949
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.00260120991697949
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000872245213438858
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.00260120991697949
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,7.76286166854092e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,7.76286166854092e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000872245213438858
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000872245213438858
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000872245213438858
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000872245213438858
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,7.76286166854092e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,7.76286166854092e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000872245213438858
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000872245213438858
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,7.76286166854092e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.00173672756520917
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,7.76286166854092e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000872245213438858
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,7.76286166854092e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000872245213438858
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.00173672756520917
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,7.76286166854092e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,7.76286166854092e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0103815510829123
HHS Region 1,Season onset,Bin,week,40.0,41.0,4.72759250475357e-13
HHS Region 1,Season onset,Bin,week,41.0,42.0,4.88841784648685e-13
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.52015174407881e-12
HHS Region 1,Season onset,Bin,week,43.0,44.0,6.38363997413989e-12
HHS Region 1,Season onset,Bin,week,44.0,45.0,1.79332911406127e-11
HHS Region 1,Season onset,Bin,week,45.0,46.0,3.4050111794522e-11
HHS Region 1,Season onset,Bin,week,46.0,47.0,5.43883971296661e-11
HHS Region 1,Season onset,Bin,week,47.0,48.0,8.82593194833369e-11
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0140000001170694
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.212999999801216
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.519999999250356
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.252999999729443
HHS Region 1,Season onset,Bin,week,52.0,53.0,1.40971701713874e-10
HHS Region 1,Season onset,Bin,week,1.0,2.0,7.34849914389752e-11
HHS Region 1,Season onset,Bin,week,2.0,3.0,5.41487148827442e-11
HHS Region 1,Season onset,Bin,week,3.0,4.0,9.68401956822534e-11
HHS Region 1,Season onset,Bin,week,4.0,5.0,1.51714337046202e-10
HHS Region 1,Season onset,Bin,week,5.0,6.0,1.48545143913523e-10
HHS Region 1,Season onset,Bin,week,6.0,7.0,8.82395810262504e-11
HHS Region 1,Season onset,Bin,week,7.0,8.0,3.14027132902134e-11
HHS Region 1,Season onset,Bin,week,8.0,9.0,6.58502979618657e-12
HHS Region 1,Season onset,Bin,week,9.0,10.0,1.16334890196949e-12
HHS Region 1,Season onset,Bin,week,10.0,11.0,9.97720651629196e-13
HHS Region 1,Season onset,Bin,week,11.0,12.0,9.97720651629196e-13
HHS Region 1,Season onset,Bin,week,12.0,13.0,9.97720651629196e-13
HHS Region 1,Season onset,Bin,week,13.0,14.0,9.97720651629196e-13
HHS Region 1,Season onset,Bin,week,14.0,15.0,9.97720651629196e-13
HHS Region 1,Season onset,Bin,week,15.0,16.0,9.97720651629196e-13
HHS Region 1,Season onset,Bin,week,16.0,17.0,9.97720651629196e-13
HHS Region 1,Season onset,Bin,week,17.0,18.0,9.97720651629196e-13
HHS Region 1,Season onset,Bin,week,18.0,19.0,9.97720651629196e-13
HHS Region 1,Season onset,Bin,week,19.0,20.0,9.97720651629196e-13
HHS Region 1,Season onset,Bin,week,20.0,21.0,9.97720651629196e-13
HHS Region 1,Season onset,Bin,week,none,none,9.43484938426714e-11
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.45821968286207e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,5.54726801436348e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000117671796226324
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000228551131157463
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000406334955279818
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000661144074574564
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000984824181952158
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00134338143631393
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00167907605143607
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00192645070634243
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00203762680987309
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00200883594417973
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0018947333137859
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00180466554931068
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0018825531808919
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00227538079799723
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00309763588431085
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00439833349953938
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00613015458719284
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00813702800833545
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0101678476664888
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0119200286527133
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0131109011603602
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.013550538534747
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0131937545896339
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0121495430876375
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0106432825256486
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00895061908842553
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00732582958055942
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00594824261056714
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00490639960564997
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00421666198334956
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00386170171897855
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00382636439654444
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00410670987545736
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00468594771347668
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00549656288549533
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00639812254424762
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00719341860859529
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00768762988532819
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00775776852755315
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00739662467689364
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00670859114279512
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00585840627261264
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00500194389813534
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00423619979609239
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00358482369898407
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00302125920504263
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00250798359921161
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00202973434248949
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00160554508047844
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00127880375844853
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00109496669152522
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00107837308488687
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0318605746479741
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00930290895593979
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00815270747973624
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0126486343647812
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0213034691515399
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0098712505385803
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0118801980945746
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00958711177350988
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0130474602997729
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0144726563903026
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.016000518878416
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0154424171235543
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0162817294883534
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0170185980646013
