location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0488352242440986
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0380921552226443
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0615300798507454
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0712958817791209
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0576237590793952
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0654364006220956
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0586003392722327
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0566471788865577
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0459047967653446
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0527408581152075
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.042975056186832
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0351624146441316
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0312560938727814
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0302795136799439
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.012701070208868
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0185605513658933
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0097713296303554
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0136776504017056
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00586500885900521
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0146542305945431
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0146542305945431
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00293526828049257
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00488842866616766
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00586500885900521
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00391184847333011
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000982107894817472
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,5.52770197992523e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00391184847333011
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000982107894817472
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00195868808765502
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000982107894817472
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00293526828049257
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,5.52770197992523e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00195868808765502
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000982107894817472
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,5.52770197992523e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,5.52770197992523e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000982107894817472
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000982107894817472
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000982107894817472
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00195868808765502
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,5.52770197992523e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,5.52770197992523e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000982107894817472
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,5.52770197992523e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,5.52770197992523e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,5.52770197992523e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000982107894817472
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,5.52770197992523e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000982107894817472
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,5.52770197992523e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,5.52770197992523e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,5.52770197992523e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,5.52770197992523e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,5.52770197992523e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,5.52770197992523e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,5.52770197992523e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,5.52770197992523e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,5.52770197992528e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000982107894817472
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000982107894817472
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,5.52770197992533e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,5.52770197992533e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.13523880551432e-08
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,6.44718467121626e-08
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,9.87199575503438e-08
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,1.35391698492608e-07
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,1.68362551585563e-07
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,1.89632818675979e-07
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00100019042405445
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,1.79004077555257e-07
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00200015396489238
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0020001384802335
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00300013032122254
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00500012684338653
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00700012445783113
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0100001142781919
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0160000862779278
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.022000046710862
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0419999688026905
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0509999193077427
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0509998993310127
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.060999865172319
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0729998325723181
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0589998636023419
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0729998309908835
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0739998286675323
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0659998472543417
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0519998797812581
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0449998960447163
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0569998681645022
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.034999919278228
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0309999285716327
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0279999355416863
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0209999518051445
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0229999471584421
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.011999972715305
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0139999680686027
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00499998897876324
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00799998200870972
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0129999703919539
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00199999594881676
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00699998433206089
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000999998272167929
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00599998665541206
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000999998272167929
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00299999362546558
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000999998272167929
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,5.95519101553307e-10
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000999998272167929
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,5.95519101553307e-10
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000999998272167929
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00199999594881676
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,5.95519101553307e-10
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000999998272167929
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00199999594881676
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,5.95519101553307e-10
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,5.95519101553307e-10
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,5.95519101553307e-10
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000999998272167929
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000999998272167929
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,5.95519101553307e-10
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,5.95519101553307e-10
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000999998272167929
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,5.95519101553307e-10
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000999998272167929
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000999998272167929
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,5.95519101553307e-10
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,5.95519101553307e-10
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,5.95519101553307e-10
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,5.95519101553307e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,5.95519101553307e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,5.95519101553307e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,5.95519101553307e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,5.95519101553307e-10
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,5.95519101553307e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,5.95519101553307e-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,5.95519101553307e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,5.95519101553307e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00199999594881676
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,5.95519101553307e-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,5.95519101553307e-10
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,5.95519101553307e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000999998272167929
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000999998272167929
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000999998272167929
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,5.95519101553317e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,5.95519101553317e-10
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.5931214879872e-13
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.5972076387549e-13
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.85923649173573e-13
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.47061895493609e-13
HHS Region 1,Season onset,Bin,week,44.0,45.0,1.50045702884792e-12
HHS Region 1,Season onset,Bin,week,45.0,46.0,5.31790333395107e-12
HHS Region 1,Season onset,Bin,week,46.0,47.0,1.32239775032241e-11
HHS Region 1,Season onset,Bin,week,47.0,48.0,2.46015811846821e-11
HHS Region 1,Season onset,Bin,week,48.0,49.0,3.90777381628073e-11
HHS Region 1,Season onset,Bin,week,49.0,50.0,5.60818560863198e-11
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.887999999558039
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.112000000006255
HHS Region 1,Season onset,Bin,week,52.0,53.0,5.16079194105177e-11
HHS Region 1,Season onset,Bin,week,1.0,2.0,2.73797348723105e-11
HHS Region 1,Season onset,Bin,week,2.0,3.0,2.03644480170094e-11
HHS Region 1,Season onset,Bin,week,3.0,4.0,3.51043610077424e-11
HHS Region 1,Season onset,Bin,week,4.0,5.0,5.30605010585833e-11
HHS Region 1,Season onset,Bin,week,5.0,6.0,5.08892834116907e-11
HHS Region 1,Season onset,Bin,week,6.0,7.0,3.01540229081138e-11
HHS Region 1,Season onset,Bin,week,7.0,8.0,1.09445092111024e-11
HHS Region 1,Season onset,Bin,week,8.0,9.0,2.39689071400929e-12
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.03389794578479e-13
HHS Region 1,Season onset,Bin,week,10.0,11.0,3.21409303189376e-13
HHS Region 1,Season onset,Bin,week,11.0,12.0,3.21409303189376e-13
HHS Region 1,Season onset,Bin,week,12.0,13.0,3.21409303189376e-13
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.21409303189376e-13
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.21409303189376e-13
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.21409303189376e-13
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.21409303189376e-13
HHS Region 1,Season onset,Bin,week,17.0,18.0,3.21409303189376e-13
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.21409303189376e-13
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.21409303189376e-13
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.21409303189376e-13
HHS Region 1,Season onset,Bin,week,none,none,9.20985695416091e-12
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.46871779977341e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,5.58720429332005e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000118518947227574
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000230196532375356
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000409260270078094
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000665903828427589
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000991914194245906
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00135305279238039
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00169116414327957
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00194031965823481
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00205229600305241
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00202329752438295
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00190837271418654
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00181765512065729
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00189610099942599
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00229175270037904
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00311992164156801
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00442997578979012
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00617425596593609
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00819556850048547
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0102410009292097
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0120057913560257
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0132052359366939
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0136480409738547
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0132886945123152
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.012236973950731
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0107198790304972
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00901503910165317
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00737856055974867
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00599106242886149
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00494172334330224
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00424702259006162
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00388950765796233
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00385391536218227
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00413627753368877
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00471968317517281
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00553613150622022
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00644417893971087
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00724519785892375
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00774296461995964
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00781360594206657
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00744985992892175
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00675687076458304
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00590056270700609
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00503793190504309
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00426667284580591
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00361060610115488
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00304298459956424
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00252601570051326
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0020443267605327
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00161708786616358
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00128799859509329
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00110284189104781
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00108613182823007
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00122667372170084
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00147462634145216
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00175164599610299
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00197343777211719
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00207757550013281
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0020470615486952
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00191722124447334
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00176087887265947
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00165738837883864
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0016573456999772
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00176070873460328
