location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.05642931493143e-10
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.05642931493143e-10
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.05642931493143e-10
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000999999573734625
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.05642931493143e-10
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000999999573734625
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.05642931493143e-10
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.05642931493143e-10
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.05642931493143e-10
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.05642931493143e-10
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.05642931493143e-10
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.05642931493143e-10
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.05642931493143e-10
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.05642931493143e-10
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.05642931493143e-10
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.05642931493143e-10
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.05642931493143e-10
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.05642931493143e-10
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.05642931493143e-10
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.05642931493143e-10
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.05642931493143e-10
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.05642931493144e-10
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000999999573734625
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00199999904182632
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.00199999904182632
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000999999573734625
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.000999999573734625
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.00199999904182632
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.05642931493145e-10
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,1.05642931493145e-10
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.73338618859169e-09
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.06906702157215e-08
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.44851694890046e-08
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,3.68575530141667e-08
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,4.77801919375127e-08
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,5.55145752568674e-08
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,8.28309525200381e-08
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,1.43164882235232e-07
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00100017389599247
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00300014674935801
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00600010357842892
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0060000644518501
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00400003442946982
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0179999970709415
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0109999923978076
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.020999977198459
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0239999732531754
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0249999721009382
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0419999532089518
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0519999430723662
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.049999950666115
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0529999580264659
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0739999382619017
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0659999379243491
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0739999203465095
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0609999322549164
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0569999363982354
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.054999938613358
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0479999464261978
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0439999509058905
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0369999590117153
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0209999793174531
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0189999899930249
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0120000073836387
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0150000009128738
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00699999905162463
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0079999922875293
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0099999890926328
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00999998909125703
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0089999902073853
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.000999999136411487
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00199999802028321
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00399999578802667
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00499999467189839
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00499999467189839
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00499999467189839
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00499999467189839
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000999999136411487
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00299999690415494
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.000999999136411487
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00199999802028321
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.52539759419079e-10
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00199999802028321
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000999999136411487
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000999999136411487
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000999999136411487
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000999999136411487
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000999999136411487
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.52539759419079e-10
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,2.52539759419079e-10
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.000999999136411487
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00199999802028321
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000999999136411487
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.52539759419079e-10
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.52539759419079e-10
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000999999136411487
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000999999136411487
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000999999136411487
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.52539759419079e-10
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000999999136411487
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,2.52539759419079e-10
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000999999136411487
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000999999136411487
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.52539759419079e-10
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00199999802028321
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.52539759419079e-10
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.52539759419079e-10
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.52539759419079e-10
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.52539759419079e-10
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,2.52539759419079e-10
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,2.52539759419081e-10
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000999999136411487
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000999999136411487
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000999999136411487
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,2.52539759419083e-10
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.000999999136411487
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,3.06406388223967e-10
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,4.19352437761575e-09
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,1.14390479065389e-08
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00100000722414173
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00100000374346925
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,1.28209195726813e-08
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00100002658350963
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,5.04191436533528e-08
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00600005164098918
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00200006533279718
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00400007973278414
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.011000036995232
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0110000029610042
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0129999987931832
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0130000055574753
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0229999968954735
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0289999879261375
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0319999854803349
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0329999849866408
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0489999777069975
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0549999749776025
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0609999722928568
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0709999689314766
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0549999826528406
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0689999799551248
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0579999776442453
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0479999784967373
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0469999786230234
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0399999818016534
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0309999858962631
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0219999899908963
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0189999913557741
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0269999877161001
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0159999927206519
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0229999895359371
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0169999922656926
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00799999636032594
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0119999945404889
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0069999968152852
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00599999727024446
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00799999636032594
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00999999545040743
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00199999909008149
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0069999968152852
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00599999727024446
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00299999863512223
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00199999909008149
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00299999863512223
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00199999909008149
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0069999968152852
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00199999909008149
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00199999909008335
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00199999909095051
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000999999631415532
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,1.84578310995622e-09
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00200000812512202
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.057333786005e-08
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00100000250567564
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000999999787204792
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00199999923751402
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.47432538704172e-10
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.47432538704172e-10
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000999999692473282
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000999999692473282
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000999999692473282
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000999999692473282
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.47432538704172e-10
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.47432538704172e-10
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000999999692473282
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.47432538704172e-10
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.47432538704172e-10
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.47432538704172e-10
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.47432538704172e-10
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00199999923751402
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000999999692473282
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00299999878255477
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.47432538704172e-10
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.47432538704172e-10
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.47432538704172e-10
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000999999692473282
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.47432538704173e-10
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000999999692473282
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000999999692473282
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.00199999923751402
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.47432538704174e-10
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,1.47432538704174e-10
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,8.10109329811618e-10
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,1.62021865962324e-09
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000999997606834713
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,1.81207431063667e-08
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00100010298041782
