location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,1.22489029252074e-06
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00200096520084222
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,9.01295318560812e-07
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,8.08439165888234e-07
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,7.52657768919427e-07
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,7.20655259891627e-07
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,7.00472827763827e-07
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00300057214252592
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00300055885175323
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,6.61461934391813e-07
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00100061817969464
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00200057872926363
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00100061540602214
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00400049843507988
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,6.36543491925968e-07
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00200053794353922
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00400042645485552
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00600030241081396
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00300035565965215
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00700013865249987
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00600010624297964
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00899992463465735
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0109997856977552
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0119996926171356
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00799979757465113
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0109996502415531
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00699977577816505
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0149994587470345
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0119995612031365
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0139994801351617
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0179993267195843
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0159994012246908
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0189992885214082
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0289989128437996
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0179993260891691
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0229991382503648
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0259990255470822
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0169993636569299
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0259990255470822
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0309988377082779
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0239991006826039
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0219991758181256
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0289989128437996
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0169993636569299
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0309988377082779
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0239991006826039
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0199992509536473
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0249990631148431
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0219991758181256
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0219991758181256
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0169993636569299
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0209992133858865
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0179993260891691
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0179993260891691
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0239991006826039
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0169993636569299
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0179993260891691
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0189992885214082
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0219991758181256
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0149994387924516
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00799970176677762
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.0109995890634951
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0159994012246908
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0169993636569299
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.0129995139279733
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00599977690229933
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00799970176677762
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00499981447006019
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00599977690229933
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.0109995890634951
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.0029998896055819
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00899966419901677
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00199992717334276
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00899966419901677
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.0029998896055819
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00699973933453848
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00399985203782105
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00399985203782105
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.0029998896055819
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00199992717334276
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00199992717334276
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00199992717334276
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000999964741103613
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000999964741103613
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.0029998896055819
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.0029998896055819
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000999964741103613
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.00199992717334276
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000999964741103613
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000999964741103613
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.30886446904427e-09
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.0029998896055819
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.00399985203782105
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.00499981447006019
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.0029998896055819
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.30886446904427e-09
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.30886446904427e-09
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00199992717334276
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.30886446904427e-09
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000999964741103613
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.0029998896055819
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.30886446904427e-09
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.30886446904427e-09
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.30886446904427e-09
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.00199992717334276
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0189992885214082
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000599170485138895
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00163527019385391
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00230679208627554
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00303800506825948
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00377113734307794
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00447093565066683
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00515133789453463
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00588645492170246
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00679618840858299
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00800633952110176
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00959206921264822
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0115289224924318
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.013672890180537
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0157869572321983
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0182441042297056
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0195467243677956
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0195700436446807
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0195716259971847
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0189709706362769
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.017866644339771
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0163718852965
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0152464696951235
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0127107947032167
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0108394683253999
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0104408232401528
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0084741475113327
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00759997443334953
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00912692845335168
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00916988063855425
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00759957630903917
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00869887431626855
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00969657677544029
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00912000563042593
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00940350758050482
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00989813592568891
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00751185191171141
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00689083612886514
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0056656506976965
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00717267542416753
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0102051092707509
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00646056854804652
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00995154541130219
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00400904766297966
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00902086316844788
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00834060747653249
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00769888347576311
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00961540048276114
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0102542394850938
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0134484344967572
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0108930784874265
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0121707564920918
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0166426295084206
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0140872734990899
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00897656148042846
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0191979855177513
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0191979855177513
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0166426295084206
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0179203075130859
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0147261125014226
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0134484344967572
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00961540048276114
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.021753341527082
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0134484344967572
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0128095954944245
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0128095954944245
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0140872734990899
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0121707564920918
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0179203075130859
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00961540048276114
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0166426295084206
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0140872734990899
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00961540048276114
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0134484344967572
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0160037905060879
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0140872734990899
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00706004447343043
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0102542394850938
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00897656148042846
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0134484344967572
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00769888347576311
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0051435274664324
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0051435274664324
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00642120547109775
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00897656148042846
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0051435274664324
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00706004447343043
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00258817145710169
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00450468846409972
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.0051435274664324
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00386584946176704
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00194933245476901
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00258817145710169
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00131049345243634
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00194933245476901
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00258817145710169
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00194933245476901
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00386584946176704
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00258817145710169
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000671654450103659
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.2815447770982e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00258817145710169
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00131049345243634
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00258817145710169
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00131049345243634
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000671654450103659
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.2815447770982e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00194933245476901
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000671654450103659
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000671654450103659
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000671654450103659
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000671654450103659
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.2815447770982e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.2815447770982e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00131049345243634
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.2815447770982e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.00131049345243634
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.2815447770982e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00131049345243634
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.2815447770982e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.2815447770982e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.2815447770982e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000671654450103659
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.2815447770982e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.00194933245476901
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.2815447770982e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.2815447770982e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.2815447770982e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.2815447770982e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.2815447770982e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000671654450103659
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00961540048276114
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.9392742308415e-13
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.96351300219368e-13
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.51785052328590e-13
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.11606324188164e-12
HHS Region 1,Season onset,Bin,week,44.0,45.0,3.5720712309096e-12
HHS Region 1,Season onset,Bin,week,45.0,46.0,8.82597960507979e-12
HHS Region 1,Season onset,Bin,week,46.0,47.0,1.794936763027e-11
HHS Region 1,Season onset,Bin,week,47.0,48.0,3.144923334216e-11
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0220000000343607
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0780000000155335
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.640999999632623
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.258999999900185
HHS Region 1,Season onset,Bin,week,52.0,53.0,5.9737472072582e-11
HHS Region 1,Season onset,Bin,week,1.0,2.0,3.17084277749945e-11
HHS Region 1,Season onset,Bin,week,2.0,3.0,2.36665000539727e-11
HHS Region 1,Season onset,Bin,week,3.0,4.0,4.11512269239937e-11
HHS Region 1,Season onset,Bin,week,4.0,5.0,6.25782831348097e-11
HHS Region 1,Season onset,Bin,week,5.0,6.0,6.00729171786134e-11
HHS Region 1,Season onset,Bin,week,6.0,7.0,3.54233317282981e-11
HHS Region 1,Season onset,Bin,week,7.0,8.0,1.27122633429492e-11
HHS Region 1,Season onset,Bin,week,8.0,9.0,2.73526163313587e-12
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.6635988553687e-13
HHS Region 1,Season onset,Bin,week,10.0,11.0,3.80750523709567e-13
HHS Region 1,Season onset,Bin,week,11.0,12.0,3.80750523709567e-13
HHS Region 1,Season onset,Bin,week,12.0,13.0,3.80750523709567e-13
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.80750523709567e-13
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.80750523709567e-13
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.80750523709567e-13
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.80750523709567e-13
HHS Region 1,Season onset,Bin,week,17.0,18.0,3.80750523709567e-13
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.80750523709567e-13
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.80750523709567e-13
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.80750523709567e-13
HHS Region 1,Season onset,Bin,week,none,none,1.92033518808188e-11
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.4327737887042e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.44711947089076e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,5.19099225380023e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000100824563884671
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000179258507231119
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000291691421095928
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000434577583155742
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000593082507901795
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00074219015951892
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000854181168260805
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000910589273006918
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000915156849576118
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000901758821305452
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000934007473084521
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00109591696223662
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0014741206931707
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00213415918175994
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0030955984226364
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00430901335863067
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00564940151963198
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00693196296204638
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.007950197510294
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00852943063971537
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00857289821860916
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00808780352639445
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0071797896337177
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00601957831149305
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00479678316605062
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00367501766379042
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00276153715805404
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00210118156460569
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00169053817854163
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00150310194283963
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00151264577741432
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00170149403589285
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00205109183100421
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00252461499916157
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00305562468689604
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00355368419286677
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00392990549311632
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00412789715130712
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00414339516487129
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00402118952153355
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00382872620966083
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0036208837840901
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00341585169402675
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00319354188118197
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00291681583565085
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00256134806710372
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00213710381651198
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00168935111810764
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00128166759452868
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000971737742838067
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000791413049913428
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000738994078505053
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000782577169238259
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000871243914825921
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000950713830793131
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0009786658291303
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000935928417905697
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00082932577351336
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000685126662410675
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000536696455289718
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0759105495532406
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0112276448988213
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0136899402773214
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0153366484600386
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0153147942468458
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0110970409599792
