location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00200000022973066
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,9.72807369278278e-11
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.73514890358488e-11
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00199999989133046
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.07437299592998e-11
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.07437299592998e-11
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.07437299592998e-11
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.07437299592998e-11
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.07437299592998e-11
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000999999951037095
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.07437299592998e-11
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.07437299592998e-11
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.07437299592998e-11
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.07437299592998e-11
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.07437299592998e-11
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.07437299592998e-11
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.07437299592999e-11
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000999999951037095
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.000999999951037095
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.000999999951037095
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.00199999989133046
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.07437299593e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.000999999951037095
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,5.24302214274438e-10
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.53909688712582e-09
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.37042892953963e-09
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,3.41698635423219e-09
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00100000451705992
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,6.19867308222436e-09
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,7.90465019750635e-09
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,9.6477431832153e-09
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00100001096313745
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00100001186185754
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00100001195765152
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,1.14482203985808e-08
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,1.02446835545312e-08
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00100000870451339
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0030000071249061
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00200000632900006
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0050000050730612
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00100000511778953
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00400000392471828
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00100000370135845
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00600000210609675
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00200000218262068
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0100000003808814
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00900000029789155
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0139999992582641
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0119999994140205
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0149999986698001
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0179999979316455
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00999999917263868
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0209999972766446
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.015999998268711
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0299999960448683
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0319999958441303
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.047999993100356
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0539999919243168
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0479999927010274
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0449999929222597
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0389999936935873
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0269999955701936
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0499999914884377
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0369999936672213
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0379999934671197
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0319999944910768
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0479999917325741
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0279999951870209
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0349999940028981
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0249999957780906
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.011999998120861
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0289999953638255
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0139999981964349
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0139999984889877
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0179999980713959
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0179999982406943
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0139999989382837
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00899999964415869
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00500000006798465
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00699999942941058
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00699999917591495
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00699999899571456
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00999999837047775
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00199999969370686
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00499999915493913
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00399999932613205
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00699999880908321
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00299999949848166
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00299999949848166
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00199999967083128
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00199999967083128
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000999999843180892
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00199999967083128
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.000999999843180892
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00199999967083128
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00199999967083128
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.55305059817551e-11
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00199999967083128
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00399999932613205
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00199999967083128
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00199999967083128
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.55305059817551e-11
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.000999999843180892
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00199999967083128
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000999999843180892
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000999999843180892
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000999999843180892
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000999999843180892
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000999999843180892
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000999999843180892
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.00199999967083128
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000999999843180892
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000999999843180892
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000999999843180892
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000999999843180892
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000999999843180892
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.55305059817553e-11
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00399999932613205
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,5.0674259802107e-10
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.2360866502932e-09
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,1.57405803844264e-09
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,1.95790315110665e-09
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.37938347352144e-09
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00300000245745487
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,3.27727922958258e-09
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,3.71376808629846e-09
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00100000398878658
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,4.44823085497121e-09
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00100000458446334
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,4.87774915923692e-09
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,4.95880582876047e-09
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,4.95689193739511e-09
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00100000476229582
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,4.75883099363254e-09
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00100000447206408
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,4.40553360832103e-09
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0030000038328826
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00200000374002031
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00400000327126923
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00300000316343505
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00100000317294826
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0100000018315422
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00800000184019224
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00500000197791665
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00400000188194723
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00800000118899207
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0179999997800656
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0120000003547786
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0169999996052367
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0159999996167409
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0090000003898655
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0179999992271192
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0159999994360205
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0169999992957108
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0199999989216295
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0299999976916162
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0199999989053277
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0249999982626938
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0359999968598987
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0329999971454187
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0309999972816754
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0319999970289176
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0189999984795804
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0329999966173967
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0269999972133217
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0199999979457047
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0259999971031356
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.024999997139311
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0299999964600977
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0219999973924089
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0289999965006404
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0239999970912315
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0159999980577645
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0249999969461308
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0209999974348288
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0159999980477634
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0189999976800026
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00799999902845892
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0139999982929373
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0179999978025896
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0129999984155242
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00799999902845892
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00899999890587198
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0129999984155242
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0109999986606981
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00999999878328505
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00799999902845892
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00699999915104586
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00699999915104586
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00499999939621973
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00499999939621973
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0109999986606981
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00799999902845892
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00499999939621973
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00399999951880666
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0029999996413936
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0029999996413936
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00199999976398054
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00899999890587198
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00399999951880666
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00399999951880666
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0029999996413936
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00199999976398054
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000999999886567473
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,9.1544088770444e-12
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00199999976398054
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00499999939621973
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00399999951880666
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,9.1544088770444e-12
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00599999927363279
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,9.1544088770444e-12
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00199999976398054
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000999999886567473
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00199999976398054
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000999999886567473
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,9.1544088770444e-12
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000999999886567473
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,9.1544088770444e-12
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000999999886567473
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00199999976398054
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000999999886567473
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.1544088770444e-12
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.00199999976398054
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.1544088770444e-12
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000999999886567473
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,9.1544088770444e-12
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.1544088770444e-12
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,9.1544088770444e-12
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.000999999886567473
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.1544088770444e-12
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.1544088770444e-12
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.1544088770444e-12
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.0029999996413936
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.0029999996413936
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.1544088770444e-12
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000999999886567473
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.1544088770444e-12
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,9.1544088770444e-12
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,9.1544088770444e-12
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.1544088770444e-12
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000999999886567473
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.1544088770444e-12
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.1544088770444e-12
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.1544088770444e-12
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.1544088770444e-12
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.1544088770444e-12
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.1544088770444e-12
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.000999999886567473
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00699999915104586
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.00106766721724882
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00273057676721973
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00368425377848444
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00484124912941171
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00620675662659048
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00777530489152813
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00998520404569766
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0114196016439237
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0133921745406548
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0158153279348766
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0172026140208928
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0192664811730132
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0214245038823055
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0208185880748017
