location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0276115394352081
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0271700147140945
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0303804015967698
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0230584415490004
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0375219786855392
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0319095385660431
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0304432597439035
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.031733827146142
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0357645073798544
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0404844622011922
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0344159488594722
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0290217147779433
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0263245977371789
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0310445525585167
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0222789221760323
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.02093036365565
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0222789221760323
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0175589673546945
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.014187571053739
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00609621993144565
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0101418954925923
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0121647332731656
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00609621993144565
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00879333697221008
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00474766141106343
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00542194067125454
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00474766141106343
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00542194067125454
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00137626511010789
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00407338215087232
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000701985849916776
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0027248236304901
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00407338215087232
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0027248236304901
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000701985849916776
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00205054437029899
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00137626511010789
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.7706589725667e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000701985849916776
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000701985849916776
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.7706589725667e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00137626511010789
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.7706589725667e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.7706589725667e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.7706589725667e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000701985849916776
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.7706589725667e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000701985849916776
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.7706589725667e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000701985849916776
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00137626511010789
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000701985849916776
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.7706589725667e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.7706589725667e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.7706589725667e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.7706589725667e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.7706589725667e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.77065897256673e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000701985849916777
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000701985849916777
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000701985849916777
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000701985849916777
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.77065897256675e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.77065897256675e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000580042407671161
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00174687012778386
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00257627422373217
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00328185331445893
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00372433371143282
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.003864305685925
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00371331260449874
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00332594428446366
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00284130943641082
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00244676047289738
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00511046694621478
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00410266354608612
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00503552527308945
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00880040255007714
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00774523367447303
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00851040064979376
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.016772796962571
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.013470148454636
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.020671067110964
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0346651783771217
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0440264800957204
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0468090685570854
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0515560950320817
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0572819181916559
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0534638275085997
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0534638275085997
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0572819181916559
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0572819181916559
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0611000088747122
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0334188514225543
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0410550327886668
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0381914647763746
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0381914647763746
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0305552834102621
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0324643287517902
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0210100567026214
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0181464886903292
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00764673931192451
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0114648299949808
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0124193526657448
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00573769397039638
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0114648299949808
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00860126198268858
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00764673931192451
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00573769397039638
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00669221664116045
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00287412595810418
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00382864862886825
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000965080616576051
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.0557945811985e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00191960328734012
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00669221664116045
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000965080616576051
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000965080616576051
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.0557945811985e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000965080616576051
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0557945811985e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000965080616576051
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000965080616576051
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000965080616576051
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000965080616576051
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0557945811985e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0557945811985e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00191960328734012
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000965080616576051
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0557945811985e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000965080616576051
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0557945811985e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0557945811985e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0557945811985e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000965080616576051
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0557945811985e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000965080616576051
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0557945811985e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0557945811985e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0557945811985e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0557945811985e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0557945811985e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0557945811985e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000965080616576051
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.05579458119851e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000965080616576051
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000965080616576051
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000965080616576051
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.05579458119852e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000965080616576051
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.54043021466377e-13
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.54475001629603e-13
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.82176198456556e-13
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.48859716353525e-13
HHS Region 1,Season onset,Bin,week,44.0,45.0,1.48414682254335e-12
HHS Region 1,Season onset,Bin,week,45.0,46.0,5.1854366343532e-12
HHS Region 1,Season onset,Bin,week,46.0,47.0,1.2809438319902e-11
HHS Region 1,Season onset,Bin,week,47.0,48.0,2.3761949924673e-11
HHS Region 1,Season onset,Bin,week,48.0,49.0,3.76906608379421e-11
HHS Region 1,Season onset,Bin,week,49.0,50.0,5.4053596063285e-11
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.875999999580168
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.123999999999273
HHS Region 1,Season onset,Bin,week,52.0,53.0,4.97482024587439e-11
HHS Region 1,Season onset,Bin,week,1.0,2.0,2.64065497149649e-11
HHS Region 1,Season onset,Bin,week,2.0,3.0,1.96614923568285e-11
HHS Region 1,Season onset,Bin,week,3.0,4.0,3.39068402245304e-11
HHS Region 1,Season onset,Bin,week,4.0,5.0,5.12379777546144e-11
HHS Region 1,Season onset,Bin,week,5.0,6.0,4.91179087285661e-11
HHS Region 1,Season onset,Bin,week,6.0,7.0,2.90864529909506e-11
HHS Region 1,Season onset,Bin,week,7.0,8.0,1.05496171074177e-11
HHS Region 1,Season onset,Bin,week,8.0,9.0,2.30868766623091e-12
HHS Region 1,Season onset,Bin,week,9.0,10.0,3.88577509278455e-13
HHS Region 1,Season onset,Bin,week,10.0,11.0,3.09780211835994e-13
HHS Region 1,Season onset,Bin,week,11.0,12.0,3.09780211835994e-13
HHS Region 1,Season onset,Bin,week,12.0,13.0,3.09780211835994e-13
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.09780211835994e-13
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.09780211835994e-13
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.09780211835994e-13
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.09780211835994e-13
HHS Region 1,Season onset,Bin,week,17.0,18.0,3.09780211835994e-13
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.09780211835994e-13
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.09780211835994e-13
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.09780211835994e-13
HHS Region 1,Season onset,Bin,week,none,none,8.91479037213865e-12
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.79884165465267e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,6.84304079395158e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.000145158463658729
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000281937832104899
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000501249748180248
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000815579118980558
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00121486691601471
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00165717883287581
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00207128799323177
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00237644758193143
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00251359636098133
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00247808809061821
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00233734914498611
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00222627508202978
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00232241370452802
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00280709316902571
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00382155057369255
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00542624938066917
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00756280459916462
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.010038663636489
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0125440319259586
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0147056116966966
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0161746824831762
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0167169471526582
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0162766765620689
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0149883496751223
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0131300224293286
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0110417589990765
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00903725528737615
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00733774175330864
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00605244500505553
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00520154395312326
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00476365484533296
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00472007476117024
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00506593592332021
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00578052045596358
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00678053890572863
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00789275237801493
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00887388535223003
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00948360728272812
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00957020111761919
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00912477292140588
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00827610051297341
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00722740137859471
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00617095375448127
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0052263995929749
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00442289923113406
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00372768150393996
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00309445514890179
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00250439964816154
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00198101079952489
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00157783094655021
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00135095098162307
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00133040474962463
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00150248288027428
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00180613683093505
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0021454061594885
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00241704122280551
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00254457761294676
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00250719182080642
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00234814520900158
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00215662802245092
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00202982974306264
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00202972091724045
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00215625597396763
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00234681456047664
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00250306258703069
