location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00551216741543176
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00784788396634943
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00790814837263417
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0155775975950951
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0150456065721914
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0153396247464652
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0172103173134741
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0214299649559475
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0205219812897737
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0294084236521823
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0216278643664473
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0378183937242147
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0349615828641332
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0337965748547451
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0260545292637981
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0382372320123905
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0347217463767886
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0395181811557733
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0385416332676041
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0276497660773255
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0374877867229952
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0340979076886848
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0307300039165613
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0373193170245113
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.025701392014184
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0207189770833525
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0190566963659297
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0173999540107602
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0190564252936269
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00911759759642652
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.01243054016216
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0107740688792933
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0116023045207266
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00994583323785989
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00414818374782632
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00746112631355979
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00663289067212642
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00497641938925969
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00414818374782632
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00249171246495959
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00580465503069305
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00166347682352622
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00249171246495959
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00497641938925969
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00166347682352622
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00166347682352622
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000835241182092852
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000835241182092852
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00249171246495959
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000835241182092852
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,7.00554065948466e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,7.00554065948466e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,7.00554065948466e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,7.00554065948466e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00166347682352622
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,7.00554065948466e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000835241182092852
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000835241182092852
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00166347682352622
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000835241182092852
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000835241182092852
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000835241182092852
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000835241182092852
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000835241182092852
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.00166347682352622
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000835241182092852
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,7.00554065948479e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00166347682352622
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,7.0564251920515e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000238964307718645
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000446577245422377
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000781738153148999
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00128443385709625
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00198584166522627
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00289658567053743
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00399728286591196
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00523391772413589
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00652134815251037
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00775491427637015
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00882794575552345
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.010479103503684
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0118219265436118
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0103500297954262
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0102135677377048
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.010612130738438
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00909725926174613
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00902425903752258
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0112743084206105
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00763398337787971
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00729644256134491
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00454782425156897
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00525335602783534
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00448173559165722
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00472420341799598
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00679284848159865
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00900725037935294
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00555150699642887
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00967141889344421
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00397843424298679
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0124969841797994
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0136865203511977
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00834528815698665
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0204345030741383
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0159187478607218
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0228788442985601
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0164101289013146
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0254819743441569
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0227854507582192
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.033219894145458
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0303433262636428
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0208339585253861
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0279163237263434
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0226185442126749
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0281363291777914
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0353593452917555
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0244085274898718
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0317235824183698
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0225139425046581
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0323869757870487
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0207511492980945
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0182433863751306
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0281702559647999
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0215418511925395
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0116030234953391
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0174006729853727
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0174006729853727
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0107747878539057
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0198853799096728
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0132594947782058
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0140877304196392
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00994655221247238
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0107747878539057
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00829008092960565
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00663360964673891
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0149159660610726
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00746184528817228
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00414890272243881
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0107747878539057
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00414890272243881
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00497713836387218
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00580537400530555
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00911831657103901
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00249243143957208
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00249243143957208
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00414890272243881
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00332066708100544
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00332066708100544
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00166419579813871
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000835960156705343
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00249243143957208
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00249243143957208
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00332066708100544
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000835960156705343
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00249243143957208
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00166419579813871
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000835960156705343
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00332066708100544
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000835960156705343
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00166419579813871
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00166419579813871
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00249243143957208
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000835960156705343
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00166419579813871
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000835960156705343
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000835960156705343
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,7.72451527197638e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00332066708100544
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.35245010685187e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.35245506340839e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.35259000841873e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,6.13846064822759e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000327606224715808
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00113756128976422
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00253404471422071
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00397853130584781
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00558231498465853
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.00903010086112082
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.843287751869891
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0201051729770246
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.01908616441392
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0128635919912737
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00844366835178404
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0105936449629214
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0164148166886266
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0182916244022985
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.013162008057043
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00598692180275267
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00170338535850546
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000314649389680763
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000171077880299149
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000171077880299149
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000171077880299149
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000171077880299149
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000171077880299149
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000171077880299149
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000171077880299149
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000171077880299149
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000171077880299149
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000171077880299149
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000171077880299149
HHS Region 1,Season onset,Bin,week,none,none,0.00511262411239075
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.41052034932912e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,4.70370237098009e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,8.59242403931442e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.00014624089848741
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000231978050840642
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000343035369993217
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000473269240831154
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000610255157085468
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00073810925804542
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000843700132899693
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000925125857258754
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000999581354776676
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00110787113245128
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00131228390013467
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00168648550142725
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00229795508952062
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00318635280791362
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00434186064228533
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0056916103136829
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00710179297917579
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00839673586467852
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00939348934544592
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00994315151301315
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00996599910116418
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00946702543152743
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00853328850423324
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00730973020865136
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00596344288424986
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00464965602908382
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00348612006350061
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0025411502711968
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0018362202764278
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0112978632672345
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00356350304326399
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00344469168958805
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00428265729619929
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00273688127003064
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00623802260194685
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00399866966849283
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0059407105812616
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00625375506092895
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00824123947660581
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00692328361858654
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00807954657291988
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.012507524028077
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00608414533263957
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0144386673916855
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0110338554016291
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0149132721758935
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0136822564135523
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0131975304333025
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.013532332903437
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0155819398447123
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0160777043361638
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0125489676784885
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0132637795049391
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0140481255831516
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0123789436506026
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0181625018425177
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0148150181220708
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0147563904975331
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0196515385352023
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0220604045895768
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.019510937196376
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0111811737939305
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0169473392909435
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0210657900887492
