location,target,unit,type,bin_start_incl,bin_end_notincl,value
Connecticut,Season peak percentage,percent,Bin,10.3,10.4,4.7907345279643674e-4
Connecticut,Season peak percentage,percent,Bin,10.4,10.5,4.221183625771907e-4
Connecticut,Season peak percentage,percent,Bin,10.5,10.6,3.708067555998044e-4
Connecticut,Season peak percentage,percent,Bin,10.6,10.7,3.247705631374608e-4
Connecticut,Season peak percentage,percent,Bin,10.7,10.8,2.835952751535291e-4
Connecticut,Season peak percentage,percent,Bin,10.8,10.9,2.469174108180612e-4
Connecticut,Season peak percentage,percent,Bin,10.9,11,2.1436132214366408e-4
Connecticut,Season peak percentage,percent,Bin,11,11.1,1.855510024725684e-4
Connecticut,Season peak percentage,percent,Bin,11.1,11.2,1.601186326858797e-4
Connecticut,Season peak percentage,percent,Bin,11.2,11.3,1.377451375151519e-4
Connecticut,Season peak percentage,percent,Bin,11.3,11.4,1.1814322831889448e-4
Connecticut,Season peak percentage,percent,Bin,11.4,11.5,1.0104389848040074e-4
Connecticut,Season peak percentage,percent,Bin,11.5,11.6,8.615646638788311e-5
Connecticut,Season peak percentage,percent,Bin,11.6,11.7,7.323666407818518e-5
Connecticut,Season peak percentage,percent,Bin,11.7,11.8,6.206301241613423e-5
Connecticut,Season peak percentage,percent,Bin,11.8,11.9,5.622846829063252e-5
Connecticut,Season peak percentage,percent,Bin,11.9,12,5.6196955393528364e-5
Connecticut,Season peak percentage,percent,Bin,12,12.1,5.6196955393528364e-5
Connecticut,Season peak percentage,percent,Bin,12.1,12.2,5.6196955393528364e-5
Connecticut,Season peak percentage,percent,Bin,12.2,12.3,5.6196955393528364e-5
Connecticut,Season peak percentage,percent,Bin,12.3,12.4,5.6196955393528364e-5
Connecticut,Season peak percentage,percent,Bin,12.4,12.5,5.6196955393528364e-5
Connecticut,Season peak percentage,percent,Bin,12.5,12.6,5.6196955393528364e-5
Connecticut,Season peak percentage,percent,Bin,12.6,12.7,5.6196955393528364e-5
Connecticut,Season peak percentage,percent,Bin,12.7,12.8,5.6196955393528364e-5
Connecticut,Season peak percentage,percent,Bin,12.8,12.9,5.6196955393528364e-5
Connecticut,Season peak percentage,percent,Bin,12.9,13,5.6196955393528364e-5
Connecticut,Season peak percentage,percent,Bin,13,100,5.6196955393528364e-5
Connecticut,1 wk ahead,percent,Bin,0,0.1,0.007878743247749662
Connecticut,1 wk ahead,percent,Bin,0.1,0.2,0.017915647042220872
Connecticut,1 wk ahead,percent,Bin,0.2,0.3,0.020874925815679412
Connecticut,1 wk ahead,percent,Bin,0.3,0.4,0.023845362547839893
Connecticut,1 wk ahead,percent,Bin,0.4,0.5,0.026721301090873742
Connecticut,1 wk ahead,percent,Bin,0.5,0.6,0.029397635838871068
Connecticut,1 wk ahead,percent,Bin,0.6,0.7,0.03177921443133279
Connecticut,1 wk ahead,percent,Bin,0.7,0.8,0.033787957339481076
Connecticut,1 wk ahead,percent,Bin,0.8,0.9,0.035368958627372375
Connecticut,1 wk ahead,percent,Bin,0.9,1,0.0364937086866971
Connecticut,1 wk ahead,percent,Bin,1,1.1,0.037158325508102524
Connecticut,1 wk ahead,percent,Bin,1.1,1.2,0.03738152235503738
Connecticut,1 wk ahead,percent,Bin,1.2,1.3,0.03719890175875665
Connecticut,1 wk ahead,percent,Bin,1.3,1.4,0.03665580207393768
Connecticut,1 wk ahead,percent,Bin,1.4,1.5,0.035802440257904224
Connecticut,1 wk ahead,percent,Bin,1.5,1.6,0.034688656096169924
Connecticut,1 wk ahead,percent,Bin,1.6,1.7,0.033360773351271654
Connecticut,1 wk ahead,percent,Bin,1.7,1.8,0.03186176006206412
Connecticut,1 wk ahead,percent,Bin,1.8,1.9,0.030232097902396098
Connecticut,1 wk ahead,percent,Bin,1.9,2,0.02851200820532399
Connecticut,1 wk ahead,percent,Bin,2,2.1,0.02674428107645555
Connecticut,1 wk ahead,percent,Bin,2.1,2.2,0.02497560001332502
Connecticut,1 wk ahead,percent,Bin,2.2,2.3,0.023256660182307553
Connecticut,1 wk ahead,percent,Bin,2.3,2.4,0.02163992714438198
Connecticut,1 wk ahead,percent,Bin,2.4,2.5,0.020175392979440303
Connecticut,1 wk ahead,percent,Bin,2.5,2.6,0.018905642903556497
Connecticut,1 wk ahead,percent,Bin,2.6,2.7,0.01785920705702052
Connecticut,1 wk ahead,percent,Bin,2.7,2.8,0.017045807981187877
Connecticut,1 wk ahead,percent,Bin,2.8,2.9,0.016453624557293794
Connecticut,1 wk ahead,percent,Bin,2.9,3,0.01604820188946755
Connecticut,1 wk ahead,percent,Bin,3,3.1,0.015775795842335086
Connecticut,1 wk ahead,percent,Bin,3.1,3.2,0.015569237289797479
Connecticut,1 wk ahead,percent,Bin,3.2,3.3,0.015355633856635523
Connecticut,1 wk ahead,percent,Bin,3.3,3.4,0.015065662289457037
Connecticut,1 wk ahead,percent,Bin,3.4,3.5,0.014641758087725436
Connecticut,1 wk ahead,percent,Bin,3.5,3.6,0.014045193049429085
Connecticut,1 wk ahead,percent,Bin,3.6,3.7,0.013259727471887866
Connecticut,1 wk ahead,percent,Bin,3.7,3.8,0.012292358682390822
Connecticut,1 wk ahead,percent,Bin,3.8,3.9,0.011171016327164043
Connecticut,1 wk ahead,percent,Bin,3.9,4,0.009939320130603503
Connecticut,1 wk ahead,percent,Bin,4,4.1,0.0086501558257311
Connecticut,1 wk ahead,percent,Bin,4.1,4.2,0.007358718225656126
Connecticut,1 wk ahead,percent,Bin,4.2,4.3,0.00611616549225497
Connecticut,1 wk ahead,percent,Bin,4.3,4.4,0.004964833278417268
Connecticut,1 wk ahead,percent,Bin,4.4,4.5,0.0039351779507752
Connecticut,1 wk ahead,percent,Bin,4.5,4.6,0.0030449744228361196
Connecticut,1 wk ahead,percent,Bin,4.6,4.7,0.0022999016174329095
Connecticut,1 wk ahead,percent,Bin,4.7,4.8,0.0016954705988617828
Connecticut,1 wk ahead,percent,Bin,4.8,4.9,0.0012198505430986639
Connecticut,1 wk ahead,percent,Bin,4.9,5,8.565344041449362e-4
Connecticut,1 wk ahead,percent,Bin,5,5.1,5.869034587922635e-4
Connecticut,1 wk ahead,percent,Bin,5.1,5.2,3.924469673291546e-4
Connecticut,1 wk ahead,percent,Bin,5.2,5.3,2.560886392231965e-4
Connecticut,1 wk ahead,percent,Bin,5.3,5.4,1.6595378273274764e-4
Connecticut,1 wk ahead,percent,Bin,5.4,5.5,1.4702641223076146e-4
Connecticut,1 wk ahead,percent,Bin,5.5,5.6,1.4702641223076146e-4
Connecticut,1 wk ahead,percent,Bin,5.6,5.7,1.4702641223076146e-4
Connecticut,1 wk ahead,percent,Bin,5.7,5.8,1.4702641223076146e-4
Connecticut,1 wk ahead,percent,Bin,5.8,5.9,1.4702641223076146e-4
Connecticut,1 wk ahead,percent,Bin,5.9,6,1.4702641223076146e-4
Connecticut,1 wk ahead,percent,Bin,6,6.1,1.4702641223076146e-4
Connecticut,1 wk ahead,percent,Bin,6.1,6.2,1.4702641223076146e-4
Connecticut,1 wk ahead,percent,Bin,6.2,6.3,1.4702641223076146e-4
Connecticut,1 wk ahead,percent,Bin,6.3,6.4,1.4702641223076146e-4
Connecticut,1 wk ahead,percent,Bin,6.4,6.5,1.4702641223076146e-4
Connecticut,1 wk ahead,percent,Bin,6.5,6.6,1.4702641223076146e-4
Connecticut,1 wk ahead,percent,Bin,6.6,6.7,1.4702641223076146e-4
Connecticut,1 wk ahead,percent,Bin,6.7,6.8,1.4702641223076146e-4
Connecticut,1 wk ahead,percent,Bin,6.8,6.9,1.4702641223076146e-4
Connecticut,1 wk ahead,percent,Bin,6.9,7,1.4702641223076146e-4
Connecticut,1 wk ahead,percent,Bin,7,7.1,1.4702641223076146e-4
Connecticut,1 wk ahead,percent,Bin,7.1,7.2,1.4702641223076146e-4
Connecticut,1 wk ahead,percent,Bin,7.2,7.3,1.4702641223076146e-4
Connecticut,1 wk ahead,percent,Bin,7.3,7.4,1.4702641223076146e-4
Connecticut,1 wk ahead,percent,Bin,7.4,7.5,1.4702641223076146e-4
Connecticut,1 wk ahead,percent,Bin,7.5,7.6,1.4702641223076146e-4
Connecticut,1 wk ahead,percent,Bin,7.6,7.7,1.4702641223076146e-4
Connecticut,1 wk ahead,percent,Bin,7.7,7.8,1.4702641223076146e-4
Connecticut,1 wk ahead,percent,Bin,7.8,7.9,1.4702641223076146e-4
Connecticut,1 wk ahead,percent,Bin,7.9,8,1.4702641223076146e-4
Connecticut,1 wk ahead,percent,Bin,8,8.1,1.4702641223076276e-4
Connecticut,1 wk ahead,percent,Bin,8.1,8.2,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,8.2,8.3,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,8.3,8.4,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,8.4,8.5,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,8.5,8.6,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,8.6,8.7,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,8.7,8.8,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,8.8,8.9,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,8.9,9,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,9,9.1,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,9.1,9.2,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,9.2,9.3,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,9.3,9.4,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,9.4,9.5,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,9.5,9.6,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,9.6,9.7,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,9.7,9.8,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,9.8,9.9,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,9.9,10,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,10,10.1,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,10.1,10.2,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,10.2,10.3,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,10.3,10.4,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,10.4,10.5,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,10.5,10.6,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,10.6,10.7,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,10.7,10.8,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,10.8,10.9,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,10.9,11,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,11,11.1,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,11.1,11.2,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,11.2,11.3,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,11.3,11.4,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,11.4,11.5,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,11.5,11.6,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,11.6,11.7,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,11.7,11.8,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,11.8,11.9,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,11.9,12,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,12,12.1,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,12.1,12.2,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,12.2,12.3,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,12.3,12.4,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,12.4,12.5,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,12.5,12.6,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,12.6,12.7,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,12.7,12.8,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,12.8,12.9,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,12.9,13,1.4702641223076406e-4
Connecticut,1 wk ahead,percent,Bin,13,100,1.4702641223076406e-4
Connecticut,2 wk ahead,percent,Bin,0,0.1,0.0034710033552463404
Connecticut,2 wk ahead,percent,Bin,0.1,0.2,0.009412301040114306
Connecticut,2 wk ahead,percent,Bin,0.2,0.3,0.013460905986678269
Connecticut,2 wk ahead,percent,Bin,0.3,0.4,0.018350025028401842
Connecticut,2 wk ahead,percent,Bin,0.4,0.5,0.023875340724118444
Connecticut,2 wk ahead,percent,Bin,0.5,0.6,0.029700536855948676
Connecticut,2 wk ahead,percent,Bin,0.6,0.7,0.03540409673386267
Connecticut,2 wk ahead,percent,Bin,0.7,0.8,0.040555240328521105
Connecticut,2 wk ahead,percent,Bin,0.8,0.9,0.04479774433959965
Connecticut,2 wk ahead,percent,Bin,0.9,1,0.04791177640498181
Connecticut,2 wk ahead,percent,Bin,1,1.1,0.04983501673297746
Connecticut,2 wk ahead,percent,Bin,1.1,1.2,0.05063483581863604
Connecticut,2 wk ahead,percent,Bin,1.2,1.3,0.0504449425193835
Connecticut,2 wk ahead,percent,Bin,1.3,1.4,0.049398960146043044
Connecticut,2 wk ahead,percent,Bin,1.4,1.5,0.04758346233879386
Connecticut,2 wk ahead,percent,Bin,1.5,1.6,0.04503160227431562
Connecticut,2 wk ahead,percent,Bin,1.6,1.7,0.04175412915438536
Connecticut,2 wk ahead,percent,Bin,1.7,1.8,0.03778806990604017
Connecticut,2 wk ahead,percent,Bin,1.8,1.9,0.03323994314496063
Connecticut,2 wk ahead,percent,Bin,1.9,2,0.02830399082390407
Connecticut,2 wk ahead,percent,Bin,2,2.1,0.023245070472866308
Connecticut,2 wk ahead,percent,Bin,2.1,2.2,0.018355920982783165
Connecticut,2 wk ahead,percent,Bin,2.2,2.3,0.01390422645075735
Connecticut,2 wk ahead,percent,Bin,2.3,2.4,0.010088154992959427
Connecticut,2 wk ahead,percent,Bin,2.4,2.5,0.007014478242687362
Connecticut,2 wk ahead,percent,Bin,2.5,2.6,0.0047004959380986516
Connecticut,2 wk ahead,percent,Bin,2.6,2.7,0.003098419863424009
Connecticut,2 wk ahead,percent,Bin,2.7,2.8,0.002130400553051439
Connecticut,2 wk ahead,percent,Bin,2.8,2.9,0.001720511274756237
Connecticut,2 wk ahead,percent,Bin,2.9,3,0.0018188941113658622
Connecticut,2 wk ahead,percent,Bin,3,3.1,0.002408366478845703
Connecticut,2 wk ahead,percent,Bin,3.1,3.2,0.0034938080512461906
Connecticut,2 wk ahead,percent,Bin,3.2,3.3,0.005076480335740485
Connecticut,2 wk ahead,percent,Bin,3.3,3.4,0.007120756242834884
Connecticut,2 wk ahead,percent,Bin,3.4,3.5,0.009521607218196346
Connecticut,2 wk ahead,percent,Bin,3.5,3.6,0.012088592649119791
Connecticut,2 wk ahead,percent,Bin,3.6,3.7,0.014553550674289617
Connecticut,2 wk ahead,percent,Bin,3.7,3.8,0.016608172022950906
Connecticut,2 wk ahead,percent,Bin,3.8,3.9,0.017963102406083384
Connecticut,2 wk ahead,percent,Bin,3.9,4,0.018413094447153402
Connecticut,2 wk ahead,percent,Bin,4,4.1,0.0178877630811782
Connecticut,2 wk ahead,percent,Bin,4.1,4.2,0.016469127844992947
Connecticut,2 wk ahead,percent,Bin,4.2,4.3,0.014370100280625206
Connecticut,2 wk ahead,percent,Bin,4.3,4.4,0.011883240341194886
Connecticut,2 wk ahead,percent,Bin,4.4,4.5,0.009312938140604323
Connecticut,2 wk ahead,percent,Bin,4.5,4.6,0.006917064533513799
Connecticut,2 wk ahead,percent,Bin,4.6,4.7,0.0048690074859681414
Connecticut,2 wk ahead,percent,Bin,4.7,4.8,0.003248097648026734
Connecticut,2 wk ahead,percent,Bin,4.8,4.9,0.0020535872893341807
Connecticut,2 wk ahead,percent,Bin,4.9,5,0.0012304270886077898
Connecticut,2 wk ahead,percent,Bin,5,5.1,6.9869246439923e-4
Connecticut,2 wk ahead,percent,Bin,5.1,5.2,3.7601985864283875e-4
Connecticut,2 wk ahead,percent,Bin,5.2,5.3,2.176672007649681e-4
Connecticut,2 wk ahead,percent,Bin,5.3,5.4,2.0754153430799013e-4
Connecticut,2 wk ahead,percent,Bin,5.4,5.5,2.0754153430799013e-4
Connecticut,2 wk ahead,percent,Bin,5.5,5.6,2.0754153430799013e-4
Connecticut,2 wk ahead,percent,Bin,5.6,5.7,2.0754153430799013e-4
Connecticut,2 wk ahead,percent,Bin,5.7,5.8,2.0754153430799013e-4
Connecticut,2 wk ahead,percent,Bin,5.8,5.9,2.0754153430799013e-4
Connecticut,2 wk ahead,percent,Bin,5.9,6,2.0754153430799013e-4
Connecticut,2 wk ahead,percent,Bin,6,6.1,2.0754153430799013e-4
Connecticut,2 wk ahead,percent,Bin,6.1,6.2,2.0754153430799013e-4
Connecticut,2 wk ahead,percent,Bin,6.2,6.3,2.0754153430799013e-4
Connecticut,2 wk ahead,percent,Bin,6.3,6.4,2.0754153430799013e-4
Connecticut,2 wk ahead,percent,Bin,6.4,6.5,2.0754153430799013e-4
Connecticut,2 wk ahead,percent,Bin,6.5,6.6,2.0754153430799013e-4
Connecticut,2 wk ahead,percent,Bin,6.6,6.7,2.0754153430799013e-4
Connecticut,2 wk ahead,percent,Bin,6.7,6.8,2.0754153430799013e-4
Connecticut,2 wk ahead,percent,Bin,6.8,6.9,2.0754153430799013e-4
Connecticut,2 wk ahead,percent,Bin,6.9,7,2.0754153430799013e-4
Connecticut,2 wk ahead,percent,Bin,7,7.1,2.0754153430799013e-4
Connecticut,2 wk ahead,percent,Bin,7.1,7.2,2.0754153430799013e-4
Connecticut,2 wk ahead,percent,Bin,7.2,7.3,2.0754153430799013e-4
Connecticut,2 wk ahead,percent,Bin,7.3,7.4,2.0754153430799013e-4
Connecticut,2 wk ahead,percent,Bin,7.4,7.5,2.0754153430799013e-4
Connecticut,2 wk ahead,percent,Bin,7.5,7.6,2.0754153430799013e-4
Connecticut,2 wk ahead,percent,Bin,7.6,7.7,2.0754153430799013e-4
Connecticut,2 wk ahead,percent,Bin,7.7,7.8,2.0754153430799013e-4
Connecticut,2 wk ahead,percent,Bin,7.8,7.9,2.0754153430799013e-4
Connecticut,2 wk ahead,percent,Bin,7.9,8,2.0754153430799013e-4
Connecticut,2 wk ahead,percent,Bin,8,8.1,2.0754153430799195e-4
Connecticut,2 wk ahead,percent,Bin,8.1,8.2,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,8.2,8.3,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,8.3,8.4,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,8.4,8.5,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,8.5,8.6,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,8.6,8.7,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,8.7,8.8,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,8.8,8.9,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,8.9,9,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,9,9.1,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,9.1,9.2,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,9.2,9.3,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,9.3,9.4,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,9.4,9.5,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,9.5,9.6,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,9.6,9.7,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,9.7,9.8,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,9.8,9.9,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,9.9,10,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,10,10.1,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,10.1,10.2,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,10.2,10.3,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,10.3,10.4,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,10.4,10.5,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,10.5,10.6,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,10.6,10.7,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,10.7,10.8,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,10.8,10.9,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,10.9,11,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,11,11.1,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,11.1,11.2,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,11.2,11.3,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,11.3,11.4,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,11.4,11.5,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,11.5,11.6,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,11.6,11.7,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,11.7,11.8,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,11.8,11.9,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,11.9,12,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,12,12.1,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,12.1,12.2,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,12.2,12.3,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,12.3,12.4,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,12.4,12.5,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,12.5,12.6,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,12.6,12.7,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,12.7,12.8,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,12.8,12.9,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,12.9,13,2.075415343079938e-4
Connecticut,2 wk ahead,percent,Bin,13,100,2.075415343079938e-4
Connecticut,3 wk ahead,percent,Bin,0,0.1,0.008816060548218232
Connecticut,3 wk ahead,percent,Bin,0.1,0.2,0.019144409964124948
Connecticut,3 wk ahead,percent,Bin,0.2,0.3,0.02114526004763199
Connecticut,3 wk ahead,percent,Bin,0.3,0.4,0.02309375616355277
Connecticut,3 wk ahead,percent,Bin,0.4,0.5,0.02495193850292005
Connecticut,3 wk ahead,percent,Bin,0.5,0.6,0.02668272629677857
Connecticut,3 wk ahead,percent,Bin,0.6,0.7,0.028251537564013277
Connecticut,3 wk ahead,percent,Bin,0.7,0.8,0.029626666176822872
Connecticut,3 wk ahead,percent,Bin,0.8,0.9,0.030780294481676976
Connecticut,3 wk ahead,percent,Bin,0.9,1,0.031690029786401334
Connecticut,3 wk ahead,percent,Bin,1,1.1,0.0323386309579813
Connecticut,3 wk ahead,percent,Bin,1.1,1.2,0.03271682661627651
Connecticut,3 wk ahead,percent,Bin,1.2,1.3,0.032821611816765184
Connecticut,3 wk ahead,percent,Bin,1.3,1.4,0.03265827231775736
Connecticut,3 wk ahead,percent,Bin,1.4,1.5,0.03223833370242842
Connecticut,3 wk ahead,percent,Bin,1.5,1.6,0.03157979409180036
Connecticut,3 wk ahead,percent,Bin,1.6,1.7,0.030704416515026027
Connecticut,3 wk ahead,percent,Bin,1.7,1.8,0.029637400321339546
Connecticut,3 wk ahead,percent,Bin,1.8,1.9,0.028404774481428828
Connecticut,3 wk ahead,percent,Bin,1.9,2,0.02703242125001537
Connecticut,3 wk ahead,percent,Bin,2,2.1,0.025545494851333325
Connecticut,3 wk ahead,percent,Bin,2.1,2.2,0.023968079469727236
Connecticut,3 wk ahead,percent,Bin,2.2,2.3,0.02232424076600987
Connecticut,3 wk ahead,percent,Bin,2.3,2.4,0.02063834598730687
Connecticut,3 wk ahead,percent,Bin,2.4,2.5,0.018936745422774296
Connecticut,3 wk ahead,percent,Bin,2.5,2.6,0.01724828724984559
