location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.023933461753918625
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.024420039329458035
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.024662840435417152
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.024649848702490783
Alabama,Season peak percentage,percent,Bin,12.9,13,0.024378440539236736
Alabama,Season peak percentage,percent,Bin,13,100,0.23746794509742586
Alabama,1 wk ahead,percent,Bin,0,0.1,5.685337904585157e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.0011842895725965403
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.001249309640085547
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.0013167960756218775
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.0013867606834355585
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.001459210572815318
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.001534195852657728
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.0016117258455380559
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0016917612628163793
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0017742947031904011
Alabama,1 wk ahead,percent,Bin,1,1.1,0.001859362948566222
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0019469919419555276
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.0020370879675489094
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0021296179340414504
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.002224548647832596
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.002321824524599899
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.002421412722625903
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.0025232780103517528
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.0026273503890979297
Alabama,1 wk ahead,percent,Bin,1.9,2,0.00273352199539141
Alabama,1 wk ahead,percent,Bin,2,2.1,0.002841754919464425
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.002952007420669062
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.0030641445901408246
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.0031780574876391233
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.003293650265020918
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.003410815690386242
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.0035294348390250943
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.0036494082764597677
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.003770614013747876
Alabama,1 wk ahead,percent,Bin,2.9,3,0.003892914350258333
Alabama,1 wk ahead,percent,Bin,3,3.1,0.004016167101230742
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.004140263188367913
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.004265045480376029
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.004390362157784214
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.004516067449062067
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.00464201502411155
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.0047680553379481965
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.004894038778242099
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.005019810349741074
Alabama,1 wk ahead,percent,Bin,3.9,4,0.00514520853177275
Alabama,1 wk ahead,percent,Bin,4,4.1,0.005270086075097522
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.005394291754605293
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.005517667751077969
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.00564006204657045
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.005761341227835925
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.005881361319581324
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.005999981897937602
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.006117072448097084
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.006232491397332895
Alabama,1 wk ahead,percent,Bin,4.9,5,0.006346088826557064
Alabama,1 wk ahead,percent,Bin,5,5.1,0.00645773192587029
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.006567364535677408
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.006674845730713239
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.006780060827371669
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.006882927204538156
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.0069833800410184395
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.007081324425114133
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.007176687845052252
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.007269408935417225
Alabama,1 wk ahead,percent,Bin,5.9,6,0.007359388079215973
Alabama,1 wk ahead,percent,Bin,6,6.1,0.007446534267304329
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.007530893435324317
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.007612451067259839
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.007691127142861681
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.007766901409872243
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.00783980445687742
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.007909835788253796
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.00797698870437511
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.008041276414813357
Alabama,1 wk ahead,percent,Bin,6.9,7,0.008102698319210578
Alabama,1 wk ahead,percent,Bin,7,7.1,0.008161207865352328
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.008216932884676573
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.008269944520514893
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.008320258306448568
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.008367897406665615
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.008412925047871077
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.00845544039554209
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.00849548762214666
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.008533128108599953
Alabama,1 wk ahead,percent,Bin,7.9,8,0.0085684205156831
Alabama,1 wk ahead,percent,Bin,8,8.1,0.008601362553671252
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.008632116655728581
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.008660759273542868
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.008687382079058144
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.008712023021537372
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.008734752968165239
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.008755662638639805
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.008774841437241504
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.008792340895591704
Alabama,1 wk ahead,percent,Bin,8.9,9,0.008808225032293102
Alabama,1 wk ahead,percent,Bin,9,9.1,0.00882250533735344
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.008835305453102474
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.008846683278411744
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.00885669891853887
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.008865402891628585
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.008872820585789924
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.008878993885582493
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.008883979321214307
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.008887803869936513
Alabama,1 wk ahead,percent,Bin,9.9,10,0.008890484646579778
Alabama,1 wk ahead,percent,Bin,10,10.1,0.008891996773623016
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.008892399926347511
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.008891702380319168
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.008889905856845522
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.008887015085319012
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.008883011421214814
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.008877871370120787
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.0088715783372414
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.008864130570638113
Alabama,1 wk ahead,percent,Bin,10.9,11,0.008855484238707518
Alabama,1 wk ahead,percent,Bin,11,11.1,0.008845559729005427
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.008834351487474915
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.008821825034063292
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.008807931696923647
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.008792622552680407
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.008775851811071201
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.008757541482447546
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.00873762745951987
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.008716064618063032
Alabama,1 wk ahead,percent,Bin,11.9,12,0.008692805153151803
Alabama,1 wk ahead,percent,Bin,12,12.1,0.00866772128938977
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.008640772291491797
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.00861191281724469
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.00858108066281229
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.008548208435327744
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.00851324019300618
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.008476113004096952
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.008436740461760645
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.008395064376901159
Alabama,1 wk ahead,percent,Bin,12.9,13,0.008351059597575693
Alabama,1 wk ahead,percent,Bin,13,100,0.1572952368349962
Alabama,2 wk ahead,percent,Bin,0,0.1,4.7559075346822656e-5
Alabama,2 wk ahead,percent,Bin,0.1,0.2,9.511815069364531e-5
Alabama,2 wk ahead,percent,Bin,0.2,0.3,9.511815069364529e-5
Alabama,2 wk ahead,percent,Bin,0.3,0.4,9.511815069364529e-5
Alabama,2 wk ahead,percent,Bin,0.4,0.5,9.511815069364529e-5
Alabama,2 wk ahead,percent,Bin,0.5,0.6,9.511815069364533e-5
Alabama,2 wk ahead,percent,Bin,0.6,0.7,9.511815069364538e-5
Alabama,2 wk ahead,percent,Bin,0.7,0.8,9.511815069364538e-5
Alabama,2 wk ahead,percent,Bin,0.8,0.9,9.511815069364538e-5
Alabama,2 wk ahead,percent,Bin,0.9,1,9.511815069364538e-5
Alabama,2 wk ahead,percent,Bin,1,1.1,9.511815069364538e-5
Alabama,2 wk ahead,percent,Bin,1.1,1.2,9.511815069364538e-5
Alabama,2 wk ahead,percent,Bin,1.2,1.3,9.511815069364538e-5
Alabama,2 wk ahead,percent,Bin,1.3,1.4,9.511815069364538e-5
Alabama,2 wk ahead,percent,Bin,1.4,1.5,9.511815069364538e-5
Alabama,2 wk ahead,percent,Bin,1.5,1.6,9.511815069364538e-5
Alabama,2 wk ahead,percent,Bin,1.6,1.7,9.511815069364538e-5
Alabama,2 wk ahead,percent,Bin,1.7,1.8,9.511815069364538e-5
Alabama,2 wk ahead,percent,Bin,1.8,1.9,9.511815069364538e-5
Alabama,2 wk ahead,percent,Bin,1.9,2,9.511815069364538e-5
Alabama,2 wk ahead,percent,Bin,2,2.1,9.511815069364518e-5
Alabama,2 wk ahead,percent,Bin,2.1,2.2,9.511815069364496e-5
Alabama,2 wk ahead,percent,Bin,2.2,2.3,9.519175210991595e-5
Alabama,2 wk ahead,percent,Bin,2.3,2.4,1.1025086993361372e-4
Alabama,2 wk ahead,percent,Bin,2.4,2.5,1.4081511594065164e-4
Alabama,2 wk ahead,percent,Bin,2.5,2.6,1.7870140027710502e-4
Alabama,2 wk ahead,percent,Bin,2.6,2.7,2.252041919205671e-4
Alabama,2 wk ahead,percent,Bin,2.7,2.8,2.8178573387611634e-4
Alabama,2 wk ahead,percent,Bin,2.8,2.9,3.500827372294106e-4
Alabama,2 wk ahead,percent,Bin,2.9,3,4.3198909551139244e-4
Alabama,2 wk ahead,percent,Bin,3,3.1,5.29478475820908e-4
Alabama,2 wk ahead,percent,Bin,3.1,3.2,6.44383382824091e-4
Alabama,2 wk ahead,percent,Bin,3.2,3.3,7.788039299001785e-4
Alabama,2 wk ahead,percent,Bin,3.3,3.4,9.349748806709202e-4
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.001115007235719401
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.0013205308791937034
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.0015533969504854604
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.001814946020986547
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.00210669086436556
Alabama,2 wk ahead,percent,Bin,3.9,4,0.0024293701581331703
Alabama,2 wk ahead,percent,Bin,4,4.1,0.0027830246929917823
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.0031672985617656703
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.0035816791050999265
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.004024661811312751
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.004493931452201569
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.004986813738003408
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.005500109447768158
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.006030064642436809
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.006572051087399421
Alabama,2 wk ahead,percent,Bin,4.9,5,0.007121381917818907
Alabama,2 wk ahead,percent,Bin,5,5.1,0.007673065704789399
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.008221899451038775
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.008762563347202065
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.009289766372436111
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.009798761929225066
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.010284516971625433
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.010742624510463256
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.011169220201408286
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.011560951913675776
Alabama,2 wk ahead,percent,Bin,5.9,6,0.01191480586905542
Alabama,2 wk ahead,percent,Bin,6,6.1,0.01222770445887822
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.01249780997608385
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.012723607488480023
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.012904228389812743
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.013038069307057403
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.013124726324382684
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.013163693995927563
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.013155546897435172
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.013099462166731479
Alabama,2 wk ahead,percent,Bin,6.9,7,0.012996043849562154
Alabama,2 wk ahead,percent,Bin,7,7.1,0.012845931940655057
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.012650288908158629
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.012410309151416655
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.012127250982814967
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.011803121584091575
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.011440738843727025
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.011043662992974372
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.010615078887472823
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.010159511073619726
Alabama,2 wk ahead,percent,Bin,7.9,8,0.009681866777947067
Alabama,2 wk ahead,percent,Bin,8,8.1,0.009187893235005387
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.008683340852733359
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.008174734842085708
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.007669064902238078
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.007173370978650744
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.006694800552734609
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.006240730237487205
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.005818509831033432
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.005435561603058843
Alabama,2 wk ahead,percent,Bin,8.9,9,0.0050977989878318334
Alabama,2 wk ahead,percent,Bin,9,9.1,0.004812220885252216
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.0045846544132650225
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.0044208022276423144
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.004324308784961901
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.004299557473065118
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.004349776496620425
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.004477736928080234
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.004683471955066362
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.0049668807565656494
Alabama,2 wk ahead,percent,Bin,9.9,10,0.0053269967333189686
Alabama,2 wk ahead,percent,Bin,10,10.1,0.005761677205198183
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.00626722655465172
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.0068375420879697646
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.007466882598362238
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.008147120551538182
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.008869073140647882
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.00962172450565815
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.010393788565321619
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.011172770835316984
Alabama,2 wk ahead,percent,Bin,10.9,11,0.011945237922297599
Alabama,2 wk ahead,percent,Bin,11,11.1,0.0126973164542809
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.01341536034021404
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.014085963834357736
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.014695536251496746
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.015231585773754622
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.015683921034813548
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.016043023412340277
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.01630036368580007
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.016450120739305626
Alabama,2 wk ahead,percent,Bin,11.9,12,0.01649016341180935
Alabama,2 wk ahead,percent,Bin,12,12.1,0.01641895632205458
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.016238222923602785
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.015950135780213235
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.015560643438126496
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.015078018064592892
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.014511744724552312
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.013871559598520813
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.013169452121696892
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.012418221709139289
Alabama,2 wk ahead,percent,Bin,12.9,13,0.011630376404868718
Alabama,2 wk ahead,percent,Bin,13,100,0.09267956669104005
Alabama,3 wk ahead,percent,Bin,0,0.1,2.3428518442202787e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,5.036738000346668e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,5.535100608769275e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,6.071674522338408e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,6.648397891959995e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,7.266827622250514e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,7.928855426885765e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,8.636214836634642e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,9.39062703850963e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0010193326684109908
Alabama,3 wk ahead,percent,Bin,1,1.1,0.0011046079750173048
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.0011949323313107916
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0012904827099709908
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.0013913246174764062
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0014975279832029188
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.0016093144608068024
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.001726631464425148
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.00184948238717282
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.0019778982121420475
Alabama,3 wk ahead,percent,Bin,1.9,2,0.00211188639707621
Alabama,3 wk ahead,percent,Bin,2,2.1,0.0022513939942231144
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.0023964860996308303
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.0025470534619003097
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.0027029627446737282
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.0028641621976406477
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.003030458137075795
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.0032017571662377015
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.003377865049799863
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.0035585892693166675
Alabama,3 wk ahead,percent,Bin,2.9,3,0.0037438064939045576
Alabama,3 wk ahead,percent,Bin,3,3.1,0.00393324221483186
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.004126600442265775
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.0043236495096565285
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.00452411485589413
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.004727680608661132
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.004934125054889843
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.005143074025027033
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.005354180846558123
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.005567117466312147
Alabama,3 wk ahead,percent,Bin,3.9,4,0.005781532248597004
Alabama,3 wk ahead,percent,Bin,4,4.1,0.005997068187229488
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.00621336473911572
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.006430048819364058
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.006646743930802586
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.006863065030894406
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.007078641149511401
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.00729308381462357
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.0075060214747575465
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.007717089519581273
Alabama,3 wk ahead,percent,Bin,4.9,5,0.00792584910379854
Alabama,3 wk ahead,percent,Bin,5,5.1,0.00813194690225485
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.00833504543674981
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.008534776505029049
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.008730774877675405
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.008922725334416516
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.009110215090906641
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.009292918117818768
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.009470566360056188
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.009642800894467804
Alabama,3 wk ahead,percent,Bin,5.9,6,0.009809398872315172
Alabama,3 wk ahead,percent,Bin,6,6.1,0.009970031078818279
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.010124456132524419
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.01027244076709449
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.010413642447735912
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.010547843286287521
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.010674974107876878
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.010794800925686743
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.010907151938881253
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.011011949154740597
Alabama,3 wk ahead,percent,Bin,6.9,7,0.011108873689196254
Alabama,3 wk ahead,percent,Bin,7,7.1,0.01119787249499264
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.01127893795987401
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.011351956364485237
