location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.023933461753918625
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.024420039329458035
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.024662840435417152
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.024649848702490783
Alabama,Season peak percentage,percent,Bin,12.9,13,0.024378440539236736
Alabama,Season peak percentage,percent,Bin,13,100,0.23746794509742586
Alabama,1 wk ahead,percent,Bin,0,0.1,0.0015545268601284854
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.003211832192038149
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.003351120283732914
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.003493054646813499
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.0036374876441613423
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.003784231345326887
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.0039331063747864
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.004083930297476281
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.004236515115705142
Alabama,1 wk ahead,percent,Bin,0.9,1,0.004390661633005262
Alabama,1 wk ahead,percent,Bin,1,1.1,0.004546165791114508
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.004702811777914427
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.004860395289624538
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.005018668381319853
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.005177394635167004
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.005336338182057879
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.0054952608684476914
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.005653922147752232
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.00581207947325102
Alabama,1 wk ahead,percent,Bin,1.9,2,0.005969490941478384
Alabama,1 wk ahead,percent,Bin,2,2.1,0.006125910466029117
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.0062810586556083054
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.006434722197278441
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.006586667819552844
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.006736661315895451
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.006884477641842214
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.00702989378651423
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.007172694280695548
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.007312667548684412
Alabama,1 wk ahead,percent,Bin,2.9,3,0.007449583051012734
Alabama,1 wk ahead,percent,Bin,3,3.1,0.0075832200259274484
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.007713447037666679
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.007840087781266072
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.007962981490968593
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.008081971541893338
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.008196918510770902
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.00830769224989873
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.00841414161553918
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.008516124459377536
Alabama,1 wk ahead,percent,Bin,3.9,4,0.008613573404573173
Alabama,1 wk ahead,percent,Bin,4,4.1,0.008706427680810508
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.008794613284256502
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.008878066086354436
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.008956736608940568
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.009030579376596147
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.009099567464101952
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.009163583740488385
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.009222681229933624
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.00927689232881185
Alabama,1 wk ahead,percent,Bin,4.9,5,0.009326230790450349
Alabama,1 wk ahead,percent,Bin,5,5.1,0.009370714655223244
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.009410370652398487
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.009445229951634562
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.009475338244548843
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.009500708833165521
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.009521342268425333
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.009537391619123552
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.009548934257904538
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.009556040056541636
Alabama,1 wk ahead,percent,Bin,5.9,6,0.009558791325742614
Alabama,1 wk ahead,percent,Bin,6,6.1,0.009557269175926295
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.009551561609979291
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.009541757461383794
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.009527887367151024
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.009510061554052087
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.009488434950184277
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.00946310669543124
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.009434179821342493
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.009401756344845316
Alabama,1 wk ahead,percent,Bin,6.9,7,0.009365940917456673
Alabama,1 wk ahead,percent,Bin,7,7.1,0.009326839179370279
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.009284546843141594
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.00923911179870835
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.009190696349879473
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.009139417821071817
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.009085379477844711
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.009028684669495555
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.008969435014601838
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.008907732390095884
Alabama,1 wk ahead,percent,Bin,7.9,8,0.00884367251809949
Alabama,1 wk ahead,percent,Bin,8,8.1,0.008777333084638022
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.008708801357881693
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.00863820321617152
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.008565630304950297
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.008491171290626959
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.008414911392691894
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.00833693408313783
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.00825732049491645
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.008176134088978122
Alabama,1 wk ahead,percent,Bin,8.9,9,0.008093445814981018
Alabama,1 wk ahead,percent,Bin,9,9.1,0.008009342662090265
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.007923898976885979
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.00783718039187866
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.007749248328518075
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.007660161271477719
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.007569974471526319
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.007478740948644665
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.007386490419461703
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.007293284179425295
Alabama,1 wk ahead,percent,Bin,9.9,10,0.00719917255091695
Alabama,1 wk ahead,percent,Bin,10,10.1,0.0071041965616805355
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.007008394131694696
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.006911800807373228
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.006814449497188072
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.006716371798980614
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.006617595589259496
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.006518131534591994
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.006418025481593427
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.006317303263042998
Alabama,1 wk ahead,percent,Bin,10.9,11,0.006215988879224967
Alabama,1 wk ahead,percent,Bin,11,11.1,0.006114106755574986
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.006011680607819981
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.005908734699003136
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.005805292611099002
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.005701376100778154
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.005597008350678643
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.00549222575935757
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.005387057200557327
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.00528153413682122
Alabama,1 wk ahead,percent,Bin,11.9,12,0.0051756894971757015
Alabama,1 wk ahead,percent,Bin,12,12.1,0.005069559012264759
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.004963180587936439
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.0048565937799054095
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.004749841319207318
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.004642971792122678
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.004536035702236595
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.004429085292949279
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.0043221758093908
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.004215365374130332
Alabama,1 wk ahead,percent,Bin,12.9,13,0.0041087149963943215
Alabama,1 wk ahead,percent,Bin,13,100,0.06169093256235589
Alabama,2 wk ahead,percent,Bin,0,0.1,1.313679430180957e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,3.510071417333313e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,5.050622114918732e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,7.125332584253652e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,9.855246412724709e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.0013372759478194273
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0017793075521009675
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.002322480922253793
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0029740813277313117
Alabama,2 wk ahead,percent,Bin,0.9,1,0.003736881125969864
Alabama,2 wk ahead,percent,Bin,1,1.1,0.0046090111621929
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0055812815316943305
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.006638221592179943
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.007758226036266409
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.008913992534558102
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.010075245755464196
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.011210139922412137
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.012288289742480864
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.01328180865655463
Alabama,2 wk ahead,percent,Bin,1.9,2,0.01416898461029083
Alabama,2 wk ahead,percent,Bin,2,2.1,0.014933614314250583
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.015565186288458762
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.01605957756695462
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.01641564013148306
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.016634096321922802
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.016717560870568273
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.01666612352750198
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.016479762189179282
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.01615700705392251
Alabama,2 wk ahead,percent,Bin,2.9,3,0.01569589616881645
Alabama,2 wk ahead,percent,Bin,3,3.1,0.01509753274342003
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.01436521170344917
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.01350840975751247
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.0125430811063147
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.011490905192207
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.01038021460344673
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.0092439254175899
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.008117954133738435
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.0070389824408124985
Alabama,2 wk ahead,percent,Bin,3.9,4,0.006043039260319597
Alabama,2 wk ahead,percent,Bin,4,4.1,0.005163784426131114
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.004431008264449509
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.0038723093503159264
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.003510757333279927
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.0033657716748371376
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.003455280383270397
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.0037916451127444606
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.004384364183600021
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.005237567496246719
Alabama,2 wk ahead,percent,Bin,4.9,5,0.006345603957490664
Alabama,2 wk ahead,percent,Bin,5,5.1,0.0076957568566296845
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.009259474671491493
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.010995735616875356
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.012849117588758174
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.01474934872277043
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.016615770580859137
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.018359654468064635
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.01989326342376583
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.02113255751737689
Alabama,2 wk ahead,percent,Bin,5.9,6,0.022007794015645066
Alabama,2 wk ahead,percent,Bin,6,6.1,0.022468351378605096
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.022484637999789076
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.022057288721041228
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.02121026069423667
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.01999219244216249
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.018472586778133508
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.01673103845391338
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.014854501890894007
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.012928512276571852
Alabama,2 wk ahead,percent,Bin,6.9,7,0.01103129863209186
Alabama,2 wk ahead,percent,Bin,7,7.1,0.009228710687556803
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.007572041356462
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.006096872030019431
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.0048223039849142465
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.0037561261649282232
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.0028947356190693256
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.002226650846390617
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.001738408870153687
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.0014140805250123327
Alabama,2 wk ahead,percent,Bin,7.9,8,0.0012396626701289119
Alabama,2 wk ahead,percent,Bin,8,8.1,0.0012043871263511092
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.0012995833136831565
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.0015211273479242835
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.0018658155639701632
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.0023314648518900985
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.0029154217045917223
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.0036108794530781627
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.004406535116541626
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.0052850491250715234
Alabama,2 wk ahead,percent,Bin,8.9,9,0.006220764824624496
Alabama,2 wk ahead,percent,Bin,9,9.1,0.007181750056236858
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.008129539779617216
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.009021938164111688
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.00981462996660825
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.01046624018217061
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.010940715118259264
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.011210086211224116
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.011259505887537597
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.011085492865043123
Alabama,2 wk ahead,percent,Bin,9.9,10,0.010697976785859112
Alabama,2 wk ahead,percent,Bin,10,10.1,0.010120281014408029
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.009383844532516318
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.0085292251069992
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.007599090201429933
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.006636474639977163
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.005681125293895829
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.004767087552920484
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.0039211790059222535
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.0031613835574415827
Alabama,2 wk ahead,percent,Bin,10.9,11,0.0024985509837313433
Alabama,2 wk ahead,percent,Bin,11,11.1,0.0019356020719577933
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.0014696622878062101
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.0010940020193540736
Alabama,2 wk ahead,percent,Bin,11.3,11.4,7.981329151120039e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,5.708609087065292e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,4.002472221711586e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,2.749918143337206e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.8524273677813835e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.3130968178161326e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.26794244492128e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.26794244492128e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.26794244492128e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.26794244492128e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.26794244492128e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.26794244492128e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.26794244492128e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.26794244492128e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.26794244492128e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.26794244492128e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.26794244492128e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.26794244492128e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,2.6725476143710865e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,6.508120786376285e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,8.354835235987473e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0010600504946681629
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.0013293323937238132
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.00164779023277852
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.002019109922916235
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0024460304468386144
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.002929913468499915
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0034705898520353473
Alabama,3 wk ahead,percent,Bin,1,1.1,0.004065945624829955
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.004712014927229355
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.005402858159206794
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.006130537391423811
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.006885449793155298
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.007656521858933519
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.0084316723692619
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.009198266017274115
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.009943545100132244
Alabama,3 wk ahead,percent,Bin,1.9,2,0.010655159963002259
Alabama,3 wk ahead,percent,Bin,2,2.1,0.011321479173434304
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.011932172453390419
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.012478209720299992
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.012952344762489394
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.013348846263286055
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.013663631752089003
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.013894306004467663
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.014040032455433627
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.014101426041343233
Alabama,3 wk ahead,percent,Bin,2.9,3,0.014080674625551945
Alabama,3 wk ahead,percent,Bin,3,3.1,0.013981550836377163
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.013809284611082504
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.013571150166050818
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.013276185631272511
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.012935619504154602
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.012562647301145115
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.01217254324432597
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.011782380448857939
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.011410633782832077
Alabama,3 wk ahead,percent,Bin,3.9,4,0.011076700271998799
Alabama,3 wk ahead,percent,Bin,4,4.1,0.010799993328188807
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.010599328137459084
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.010492140093641723
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.010493232012572754
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.010614436938629013
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.01086338818915002
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.011243306608793384
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.011752466689622692
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.012384452841799232
Alabama,3 wk ahead,percent,Bin,4.9,5,0.013127728930297755
Alabama,3 wk ahead,percent,Bin,5,5.1,0.01396641158938284
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.01488035901207843
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.015846280154728346
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.01683828045166033
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.017828853392280818
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.018789749480191277
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.019692896327920973
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.020511378951672123
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.021220255178817815
Alabama,3 wk ahead,percent,Bin,5.9,6,0.02179706747503546
Alabama,3 wk ahead,percent,Bin,6,6.1,0.022223017740454265
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.022482759145804613
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.022565897410547733
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.022466192989429937
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.0221827649493942
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.021719063626990026
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.021083484333197466
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.02028876855570454
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.01935168934450986
Alabama,3 wk ahead,percent,Bin,6.9,7,0.018292280090860636
Alabama,3 wk ahead,percent,Bin,7,7.1,0.01713335513716433
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.015899292376564095
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.014615307777344357
Alabama,3 wk ahead,percent,Bin,7.3,7.4,0.013306744725295916
