location,target,unit,type,bin_start_incl,bin_end_notincl,value
Idaho,Season peak percentage,percent,Bin,0.6,0.7,9.543687199765323e-4
Idaho,Season peak percentage,percent,Bin,0.7,0.8,0.0010788424932247232
Idaho,Season peak percentage,percent,Bin,0.8,0.9,0.0012152017295921195
Idaho,Season peak percentage,percent,Bin,0.9,1,0.001363949467198789
Idaho,Season peak percentage,percent,Bin,1,1.1,0.001525548638887123
Idaho,Season peak percentage,percent,Bin,1.1,1.2,0.0017005491453430113
Idaho,Season peak percentage,percent,Bin,1.2,1.3,0.0018891021900272155
Idaho,Season peak percentage,percent,Bin,1.3,1.4,0.0020914226302585714
Idaho,Season peak percentage,percent,Bin,1.4,1.5,0.0023076102822306576
Idaho,Season peak percentage,percent,Bin,1.5,1.6,0.0025375925040896107
Idaho,Season peak percentage,percent,Bin,1.6,1.7,0.0027814567026666144
Idaho,Season peak percentage,percent,Bin,1.7,1.8,0.0030388153153100184
Idaho,Season peak percentage,percent,Bin,1.8,1.9,0.003309230481305052
Idaho,Season peak percentage,percent,Bin,1.9,2,0.003592196267813881
Idaho,Season peak percentage,percent,Bin,2,2.1,0.003887173165788021
Idaho,Season peak percentage,percent,Bin,2.1,2.2,0.00419338310487768
Idaho,Season peak percentage,percent,Bin,2.2,2.3,0.00450990331612812
Idaho,Season peak percentage,percent,Bin,2.3,2.4,0.004835741341096589
Idaho,Season peak percentage,percent,Bin,2.4,2.5,0.005169773090321398
Idaho,Season peak percentage,percent,Bin,2.5,2.6,0.00551089429998742
Idaho,Season peak percentage,percent,Bin,2.6,2.7,0.005857863175919191
Idaho,Season peak percentage,percent,Bin,2.7,2.8,0.0062093005324462165
Idaho,Season peak percentage,percent,Bin,2.8,2.9,0.006563870405763245
Idaho,Season peak percentage,percent,Bin,2.9,3,0.006920220618530909
Idaho,Season peak percentage,percent,Bin,3,3.1,0.0072769662605062305
Idaho,Season peak percentage,percent,Bin,3.1,3.2,0.007632744357898379
Idaho,Season peak percentage,percent,Bin,3.2,3.3,0.007986224432631939
Idaho,Season peak percentage,percent,Bin,3.3,3.4,0.008336157502311158
Idaho,Season peak percentage,percent,Bin,3.4,3.5,0.008681337119955576
Idaho,Season peak percentage,percent,Bin,3.5,3.6,0.009020561515183977
Idaho,Season peak percentage,percent,Bin,3.6,3.7,0.009352871944087897
Idaho,Season peak percentage,percent,Bin,3.7,3.8,0.009677398556331726
Idaho,Season peak percentage,percent,Bin,3.8,3.9,0.009993311275235877
Idaho,Season peak percentage,percent,Bin,3.9,4,0.010299938092827369
Idaho,Season peak percentage,percent,Bin,4,4.1,0.01059670965117144
Idaho,Season peak percentage,percent,Bin,4.1,4.2,0.010883255425793615
Idaho,Season peak percentage,percent,Bin,4.2,4.3,0.011159372190295074
Idaho,Season peak percentage,percent,Bin,4.3,4.4,0.011424913674608564
Idaho,Season peak percentage,percent,Bin,4.4,4.5,0.01167973745471266
Idaho,Season peak percentage,percent,Bin,4.5,4.6,0.0119239816156929
Idaho,Season peak percentage,percent,Bin,4.6,4.7,0.012157942921204862
Idaho,Season peak percentage,percent,Bin,4.7,4.8,0.012381846895991705
Idaho,Season peak percentage,percent,Bin,4.8,4.9,0.012596057417523395
Idaho,Season peak percentage,percent,Bin,4.9,5,0.012800937035055459
Idaho,Season peak percentage,percent,Bin,5,5.1,0.012996924968763772
Idaho,Season peak percentage,percent,Bin,5.1,5.2,0.013184559483321538
Idaho,Season peak percentage,percent,Bin,5.2,5.3,0.013364285871844458
Idaho,Season peak percentage,percent,Bin,5.3,5.4,0.013536500534077546
Idaho,Season peak percentage,percent,Bin,5.4,5.5,0.013701526013498671
Idaho,Season peak percentage,percent,Bin,5.5,5.6,0.013859791198018338
Idaho,Season peak percentage,percent,Bin,5.6,5.7,0.014011497910782872
Idaho,Season peak percentage,percent,Bin,5.7,5.8,0.014156781282432286
Idaho,Season peak percentage,percent,Bin,5.8,5.9,0.014295663260782078
Idaho,Season peak percentage,percent,Bin,5.9,6,0.014427949591658672
Idaho,Season peak percentage,percent,Bin,6,6.1,0.014553468512697385
Idaho,Season peak percentage,percent,Bin,6.1,6.2,0.014671819054781307
Idaho,Season peak percentage,percent,Bin,6.2,6.3,0.014782444566701348
Idaho,Season peak percentage,percent,Bin,6.3,6.4,0.014884510968906356
Idaho,Season peak percentage,percent,Bin,6.4,6.5,0.014977251486747226
Idaho,Season peak percentage,percent,Bin,6.5,6.6,0.015059649947416764
Idaho,Season peak percentage,percent,Bin,6.6,6.7,0.015130558993788843
Idaho,Season peak percentage,percent,Bin,6.7,6.8,0.015188785455812684
Idaho,Season peak percentage,percent,Bin,6.8,6.9,0.015232754404099146
Idaho,Season peak percentage,percent,Bin,6.9,7,0.015261147706698352
Idaho,Season peak percentage,percent,Bin,7,7.1,0.015272559316414493
Idaho,Season peak percentage,percent,Bin,7.1,7.2,0.015265511009346734
Idaho,Season peak percentage,percent,Bin,7.2,7.3,0.015238344138916483
Idaho,Season peak percentage,percent,Bin,7.3,7.4,0.015189622344178852
Idaho,Season peak percentage,percent,Bin,7.4,7.5,0.015118092613619929
Idaho,Season peak percentage,percent,Bin,7.5,7.6,0.015022487858250127
Idaho,Season peak percentage,percent,Bin,7.6,7.7,0.014901855586997059
Idaho,Season peak percentage,percent,Bin,7.7,7.8,0.014755036364774177
Idaho,Season peak percentage,percent,Bin,7.8,7.9,0.014581213452854338
Idaho,Season peak percentage,percent,Bin,7.9,8,0.014380237073910547
Idaho,Season peak percentage,percent,Bin,8,8.1,0.01415193058735757
Idaho,Season peak percentage,percent,Bin,8.1,8.2,0.013896202396612585
Idaho,Season peak percentage,percent,Bin,8.2,8.3,0.013613332975803086
Idaho,Season peak percentage,percent,Bin,8.3,8.4,0.013304086653668865
Idaho,Season peak percentage,percent,Bin,8.4,8.5,0.012969443045394415
Idaho,Season peak percentage,percent,Bin,8.5,8.6,0.012610780596547867
Idaho,Season peak percentage,percent,Bin,8.6,8.7,0.012229515875410641
Idaho,Season peak percentage,percent,Bin,8.7,8.8,0.011827208473618409
Idaho,Season peak percentage,percent,Bin,8.8,8.9,0.011406166546956194
Idaho,Season peak percentage,percent,Bin,8.9,9,0.010968673109955605
Idaho,Season peak percentage,percent,Bin,9,9.1,0.010517056382442004
Idaho,Season peak percentage,percent,Bin,9.1,9.2,0.010053866176174197
Idaho,Season peak percentage,percent,Bin,9.2,9.3,0.009581774695876611
Idaho,Season peak percentage,percent,Bin,9.3,9.4,0.009103553464961623
Idaho,Season peak percentage,percent,Bin,9.4,9.5,0.008621983450494612
Idaho,Season peak percentage,percent,Bin,9.5,9.6,0.008139771127161077
Idaho,Season peak percentage,percent,Bin,9.6,9.7,0.007659636453563122
Idaho,Season peak percentage,percent,Bin,9.7,9.8,0.007184201921563941
Idaho,Season peak percentage,percent,Bin,9.8,9.9,0.006715875223380679
Idaho,Season peak percentage,percent,Bin,9.9,10,0.0062569893682386845
Idaho,Season peak percentage,percent,Bin,10,10.1,0.005809678100100894
Idaho,Season peak percentage,percent,Bin,10.1,10.2,0.005375916376199299
Idaho,Season peak percentage,percent,Bin,10.2,10.3,0.004957432330264031
Idaho,Season peak percentage,percent,Bin,10.3,10.4,0.0045555657948625605
Idaho,Season peak percentage,percent,Bin,10.4,10.5,0.0041715270689353596
Idaho,Season peak percentage,percent,Bin,10.5,10.6,0.003806370128130979
Idaho,Season peak percentage,percent,Bin,10.6,10.7,0.0034610234705913945
Idaho,Season peak percentage,percent,Bin,10.7,10.8,0.0031356729246674463
Idaho,Season peak percentage,percent,Bin,10.8,10.9,0.0028306754578621266
Idaho,Season peak percentage,percent,Bin,10.9,11,0.0025460892608415225
Idaho,Season peak percentage,percent,Bin,11,11.1,0.002281757623882889
Idaho,Season peak percentage,percent,Bin,11.1,11.2,0.0020375828757544143
Idaho,Season peak percentage,percent,Bin,11.2,11.3,0.0018128348410240073
Idaho,Season peak percentage,percent,Bin,11.3,11.4,0.0016068835976479768
Idaho,Season peak percentage,percent,Bin,11.4,11.5,0.0014190151773440262
Idaho,Season peak percentage,percent,Bin,11.5,11.6,0.0012486222583997816
Idaho,Season peak percentage,percent,Bin,11.6,11.7,0.001094592114456956
Idaho,Season peak percentage,percent,Bin,11.7,11.8,9.559688588406343e-4
Idaho,Season peak percentage,percent,Bin,11.8,11.9,8.317761917185955e-4
Idaho,Season peak percentage,percent,Bin,11.9,12,7.2094175653814e-4
Idaho,Season peak percentage,percent,Bin,12,12.1,6.226343201906866e-4
Idaho,Season peak percentage,percent,Bin,12.1,12.2,5.357231376093271e-4
Idaho,Season peak percentage,percent,Bin,12.2,12.3,4.5917153832021894e-4
Idaho,Season peak percentage,percent,Bin,12.3,12.4,3.9203681555064813e-4
Idaho,Season peak percentage,percent,Bin,12.4,12.5,3.334846288696988e-4
Idaho,Season peak percentage,percent,Bin,12.5,12.6,2.8262896303446006e-4
Idaho,Season peak percentage,percent,Bin,12.6,12.7,2.3860796571911435e-4
Idaho,Season peak percentage,percent,Bin,12.7,12.8,2.0067799210049314e-4
Idaho,Season peak percentage,percent,Bin,12.8,12.9,1.6810689393454488e-4
Idaho,Season peak percentage,percent,Bin,12.9,13,1.403035126021988e-4
Idaho,Season peak percentage,percent,Bin,13,100,0.0017440188029130578
Idaho,1 wk ahead,percent,Bin,0,0.1,0.0015761245869077552
Idaho,1 wk ahead,percent,Bin,0.1,0.2,0.003621377182503162
Idaho,1 wk ahead,percent,Bin,0.2,0.3,0.004314502534792938
Idaho,1 wk ahead,percent,Bin,0.3,0.4,0.005090785665173577
Idaho,1 wk ahead,percent,Bin,0.4,0.5,0.005948343735941139
Idaho,1 wk ahead,percent,Bin,0.5,0.6,0.006883985940592221
Idaho,1 wk ahead,percent,Bin,0.6,0.7,0.007890952968941548
Idaho,1 wk ahead,percent,Bin,0.7,0.8,0.008960028323915598
Idaho,1 wk ahead,percent,Bin,0.8,0.9,0.010079135923658897
Idaho,1 wk ahead,percent,Bin,0.9,1,0.011233362628264925
Idaho,1 wk ahead,percent,Bin,1,1.1,0.012405727380734331
Idaho,1 wk ahead,percent,Bin,1.1,1.2,0.013577252650996227
Idaho,1 wk ahead,percent,Bin,1.2,1.3,0.014727547965417226
Idaho,1 wk ahead,percent,Bin,1.3,1.4,0.01583606695519961
Idaho,1 wk ahead,percent,Bin,1.4,1.5,0.016881452719579405
Idaho,1 wk ahead,percent,Bin,1.5,1.6,0.01784439059054867
Idaho,1 wk ahead,percent,Bin,1.6,1.7,0.018705838814138787
Idaho,1 wk ahead,percent,Bin,1.7,1.8,0.019449793747322787
Idaho,1 wk ahead,percent,Bin,1.8,1.9,0.020062570264698282
Idaho,1 wk ahead,percent,Bin,1.9,2,0.02053322167755221
Idaho,1 wk ahead,percent,Bin,2,2.1,0.020855071481403874
Idaho,1 wk ahead,percent,Bin,2.1,2.2,0.02102347871330455
Idaho,1 wk ahead,percent,Bin,2.2,2.3,0.0210386168670579
Idaho,1 wk ahead,percent,Bin,2.3,2.4,0.02090262293017179
Idaho,1 wk ahead,percent,Bin,2.4,2.5,0.020621368947060684
Idaho,1 wk ahead,percent,Bin,2.5,2.6,0.020202822156065142
Idaho,1 wk ahead,percent,Bin,2.6,2.7,0.019657446284613342
Idaho,1 wk ahead,percent,Bin,2.7,2.8,0.018997199028558624
Idaho,1 wk ahead,percent,Bin,2.8,2.9,0.01823571491869776
Idaho,1 wk ahead,percent,Bin,2.9,3,0.017387178149890763
Idaho,1 wk ahead,percent,Bin,3,3.1,0.01646679514164427
Idaho,1 wk ahead,percent,Bin,3.1,3.2,0.015489684225490012
Idaho,1 wk ahead,percent,Bin,3.2,3.3,0.01447120856657652
Idaho,1 wk ahead,percent,Bin,3.3,3.4,0.013426376520561764
Idaho,1 wk ahead,percent,Bin,3.4,3.5,0.01236958592736561
Idaho,1 wk ahead,percent,Bin,3.5,3.6,0.011314580751917677
Idaho,1 wk ahead,percent,Bin,3.6,3.7,0.010274268683458057
Idaho,1 wk ahead,percent,Bin,3.7,3.8,0.009260103274817811
Idaho,1 wk ahead,percent,Bin,3.8,3.9,0.00828280445516292
Idaho,1 wk ahead,percent,Bin,3.9,4,0.007351053111323509
Idaho,1 wk ahead,percent,Bin,4,4.1,0.006472601796791786
Idaho,1 wk ahead,percent,Bin,4.1,4.2,0.005653258590123944
Idaho,1 wk ahead,percent,Bin,4.2,4.3,0.004897345503570615
Idaho,1 wk ahead,percent,Bin,4.3,4.4,0.0042078942184202205
Idaho,1 wk ahead,percent,Bin,4.4,4.5,0.00358586974199388
Idaho,1 wk ahead,percent,Bin,4.5,4.6,0.0030318220701386956
Idaho,1 wk ahead,percent,Bin,4.6,4.7,0.0025440504699264623
Idaho,1 wk ahead,percent,Bin,4.7,4.8,0.0021212505863681262
Idaho,1 wk ahead,percent,Bin,4.8,4.9,0.0017600739626171017
Idaho,1 wk ahead,percent,Bin,4.9,5,0.0014581330065775674
Idaho,1 wk ahead,percent,Bin,5,5.1,0.0012116965783784928
Idaho,1 wk ahead,percent,Bin,5.1,5.2,0.001018122316603481
Idaho,1 wk ahead,percent,Bin,5.2,5.3,8.745791618390127e-4
Idaho,1 wk ahead,percent,Bin,5.3,5.4,7.790441985141061e-4
Idaho,1 wk ahead,percent,Bin,5.4,5.5,7.303651687216138e-4
Idaho,1 wk ahead,percent,Bin,5.5,5.6,7.279498732299509e-4
Idaho,1 wk ahead,percent,Bin,5.6,5.7,7.726388580244046e-4
Idaho,1 wk ahead,percent,Bin,5.7,5.8,8.657662714516284e-4
Idaho,1 wk ahead,percent,Bin,5.8,5.9,0.0010099966471709232
Idaho,1 wk ahead,percent,Bin,5.9,6,0.0012085000164651558
Idaho,1 wk ahead,percent,Bin,6,6.1,0.0014652425266293012
Idaho,1 wk ahead,percent,Bin,6.1,6.2,0.0017843493196610524
Idaho,1 wk ahead,percent,Bin,6.2,6.3,0.002170103333073826
Idaho,1 wk ahead,percent,Bin,6.3,6.4,0.0026261909695059686
Idaho,1 wk ahead,percent,Bin,6.4,6.5,0.003155763924738842
Idaho,1 wk ahead,percent,Bin,6.5,6.6,0.0037603609347727747
Idaho,1 wk ahead,percent,Bin,6.6,6.7,0.0044401165793816495
Idaho,1 wk ahead,percent,Bin,6.7,6.8,0.005192776940304617
Idaho,1 wk ahead,percent,Bin,6.8,6.9,0.0060134664929663035
Idaho,1 wk ahead,percent,Bin,6.9,7,0.006894993385245961
Idaho,1 wk ahead,percent,Bin,7,7.1,0.007826410182225562
Idaho,1 wk ahead,percent,Bin,7.1,7.2,0.008794615120529517
Idaho,1 wk ahead,percent,Bin,7.2,7.3,0.009782946938278534
Idaho,1 wk ahead,percent,Bin,7.3,7.4,0.010772669431742947
Idaho,1 wk ahead,percent,Bin,7.4,7.5,0.011742923175423525
Idaho,1 wk ahead,percent,Bin,7.5,7.6,0.012671422150295718
Idaho,1 wk ahead,percent,Bin,7.6,7.7,0.013535411956819253
Idaho,1 wk ahead,percent,Bin,7.7,7.8,0.01431267400758863
Idaho,1 wk ahead,percent,Bin,7.8,7.9,0.014981649951969756
Idaho,1 wk ahead,percent,Bin,7.9,8,0.015524348226497425
Idaho,1 wk ahead,percent,Bin,8,8.1,0.01592394754178815
Idaho,1 wk ahead,percent,Bin,8.1,8.2,0.016170070780768406
Idaho,1 wk ahead,percent,Bin,8.2,8.3,0.016253645442363702
Idaho,1 wk ahead,percent,Bin,8.3,8.4,0.01617394963560047
Idaho,1 wk ahead,percent,Bin,8.4,8.5,0.01593166435740752
Idaho,1 wk ahead,percent,Bin,8.5,8.6,0.015535499444887472
Idaho,1 wk ahead,percent,Bin,8.6,8.7,0.014996160703916
Idaho,1 wk ahead,percent,Bin,8.7,8.8,0.014329745197758287
Idaho,1 wk ahead,percent,Bin,8.8,8.9,0.013554948201634625
Idaho,1 wk ahead,percent,Bin,8.9,9,0.012692541902112005
Idaho,1 wk ahead,percent,Bin,9,9.1,0.011765248287912918
Idaho,1 wk ahead,percent,Bin,9.1,9.2,0.010795503404634095
Idaho,1 wk ahead,percent,Bin,9.2,9.3,0.009805695184451211
Idaho,1 wk ahead,percent,Bin,9.3,9.4,0.008816632420348431
Idaho,1 wk ahead,percent,Bin,9.4,9.5,0.007847165230992157
Idaho,1 wk ahead,percent,Bin,9.5,9.6,0.006913671094753951
Idaho,1 wk ahead,percent,Bin,9.6,9.7,0.006029530442065282
Idaho,1 wk ahead,percent,Bin,9.7,9.8,0.005205218041711369
Idaho,1 wk ahead,percent,Bin,9.8,9.9,0.004447977814971848
Idaho,1 wk ahead,percent,Bin,9.9,10,0.0037624018139057612
Idaho,1 wk ahead,percent,Bin,10,10.1,0.0031501184389020652
Idaho,1 wk ahead,percent,Bin,10.1,10.2,0.0026107103779608566
Idaho,1 wk ahead,percent,Bin,10.2,10.3,0.002141690779201437
Idaho,1 wk ahead,percent,Bin,10.3,10.4,0.001738919161530038
Idaho,1 wk ahead,percent,Bin,10.4,10.5,0.0013976838157451815
Idaho,1 wk ahead,percent,Bin,10.5,10.6,0.001111741865907678
Idaho,1 wk ahead,percent,Bin,10.6,10.7,8.754893715369188e-4
Idaho,1 wk ahead,percent,Bin,10.7,10.8,6.822108308192019e-4
Idaho,1 wk ahead,percent,Bin,10.8,10.9,5.26300204875493e-4
Idaho,1 wk ahead,percent,Bin,10.9,11,4.0177888171886826e-4
Idaho,1 wk ahead,percent,Bin,11,11.1,3.036134079072249e-4
Idaho,1 wk ahead,percent,Bin,11.1,11.2,2.2707102404041007e-4
Idaho,1 wk ahead,percent,Bin,11.2,11.3,1.6807025099322518e-4
Idaho,1 wk ahead,percent,Bin,11.3,11.4,1.247781324186479e-4
Idaho,1 wk ahead,percent,Bin,11.4,11.5,1.152217374034654e-4
Idaho,1 wk ahead,percent,Bin,11.5,11.6,1.152217374034654e-4
Idaho,1 wk ahead,percent,Bin,11.6,11.7,1.152217374034654e-4
Idaho,1 wk ahead,percent,Bin,11.7,11.8,1.152217374034654e-4
Idaho,1 wk ahead,percent,Bin,11.8,11.9,1.152217374034654e-4
Idaho,1 wk ahead,percent,Bin,11.9,12,1.152217374034654e-4
Idaho,1 wk ahead,percent,Bin,12,12.1,1.152217374034654e-4
Idaho,1 wk ahead,percent,Bin,12.1,12.2,1.152217374034654e-4
Idaho,1 wk ahead,percent,Bin,12.2,12.3,1.152217374034654e-4
Idaho,1 wk ahead,percent,Bin,12.3,12.4,1.152217374034654e-4
Idaho,1 wk ahead,percent,Bin,12.4,12.5,1.152217374034654e-4
Idaho,1 wk ahead,percent,Bin,12.5,12.6,1.152217374034654e-4
Idaho,1 wk ahead,percent,Bin,12.6,12.7,1.152217374034654e-4
Idaho,1 wk ahead,percent,Bin,12.7,12.8,1.152217374034654e-4
Idaho,1 wk ahead,percent,Bin,12.8,12.9,1.152217374034654e-4
Idaho,1 wk ahead,percent,Bin,12.9,13,1.152217374034654e-4
Idaho,1 wk ahead,percent,Bin,13,100,1.152217374034654e-4
Idaho,2 wk ahead,percent,Bin,0,0.1,0.002307028119724089
Idaho,2 wk ahead,percent,Bin,0.1,0.2,0.005016663350402828
Idaho,2 wk ahead,percent,Bin,0.2,0.3,0.005579267936904999
Idaho,2 wk ahead,percent,Bin,0.3,0.4,0.006170631747590967
Idaho,2 wk ahead,percent,Bin,0.4,0.5,0.006786865256726562
Idaho,2 wk ahead,percent,Bin,0.5,0.6,0.007423995734035432
Idaho,2 wk ahead,percent,Bin,0.6,0.7,0.0080770219452608
Idaho,2 wk ahead,percent,Bin,0.7,0.8,0.008740588420111118
Idaho,2 wk ahead,percent,Bin,0.8,0.9,0.009408799004047428
Idaho,2 wk ahead,percent,Bin,0.9,1,0.010075389807882576
Idaho,2 wk ahead,percent,Bin,1,1.1,0.010733907229237014
Idaho,2 wk ahead,percent,Bin,1.1,1.2,0.011377867477987857
Idaho,2 wk ahead,percent,Bin,1.2,1.3,0.012000606042291681
Idaho,2 wk ahead,percent,Bin,1.3,1.4,0.012596031718337333
Idaho,2 wk ahead,percent,Bin,1.4,1.5,0.013157864043350438
Idaho,2 wk ahead,percent,Bin,1.5,1.6,0.013681056388915392
Idaho,2 wk ahead,percent,Bin,1.6,1.7,0.014160208873984776
Idaho,2 wk ahead,percent,Bin,1.7,1.8,0.014591655162304349
Idaho,2 wk ahead,percent,Bin,1.8,1.9,0.014971556937986982
Idaho,2 wk ahead,percent,Bin,1.9,2,0.015297732530556126
Idaho,2 wk ahead,percent,Bin,2,2.1,0.015568226344657515
Idaho,2 wk ahead,percent,Bin,2.1,2.2,0.01578255949722741
Idaho,2 wk ahead,percent,Bin,2.2,2.3,0.015941039669177055
Idaho,2 wk ahead,percent,Bin,2.3,2.4,0.01604429261224072
Idaho,2 wk ahead,percent,Bin,2.4,2.5,0.016094782459757637
Idaho,2 wk ahead,percent,Bin,2.5,2.6,0.016094626669982185
Idaho,2 wk ahead,percent,Bin,2.6,2.7,0.016047844520380813
Idaho,2 wk ahead,percent,Bin,2.7,2.8,0.01595788194039858
Idaho,2 wk ahead,percent,Bin,2.8,2.9,0.015829819563600384
Idaho,2 wk ahead,percent,Bin,2.9,3,0.01566825568480737
Idaho,2 wk ahead,percent,Bin,3,3.1,0.015478763325198732
Idaho,2 wk ahead,percent,Bin,3.1,3.2,0.015266796163165593
Idaho,2 wk ahead,percent,Bin,3.2,3.3,0.01503819324451633
Idaho,2 wk ahead,percent,Bin,3.3,3.4,0.01479874160263272
Idaho,2 wk ahead,percent,Bin,3.4,3.5,0.01455414788780162
Idaho,2 wk ahead,percent,Bin,3.5,3.6,0.01431008623272223
Idaho,2 wk ahead,percent,Bin,3.6,3.7,0.014071993265611904
Idaho,2 wk ahead,percent,Bin,3.7,3.8,0.013844882210723674
Idaho,2 wk ahead,percent,Bin,3.8,3.9,0.01363360547388349
Idaho,2 wk ahead,percent,Bin,3.9,4,0.013442087897051706
Idaho,2 wk ahead,percent,Bin,4,4.1,0.01327424439623669
Idaho,2 wk ahead,percent,Bin,4.1,4.2,0.013132691219329338
Idaho,2 wk ahead,percent,Bin,4.2,4.3,0.013019927313451609
Idaho,2 wk ahead,percent,Bin,4.3,4.4,0.012937003699022422
Idaho,2 wk ahead,percent,Bin,4.4,4.5,0.012884503908416386
Idaho,2 wk ahead,percent,Bin,4.5,4.6,0.012862069372247042
Idaho,2 wk ahead,percent,Bin,4.6,4.7,0.012868113682053466
Idaho,2 wk ahead,percent,Bin,4.7,4.8,0.012900588874911223
Idaho,2 wk ahead,percent,Bin,4.8,4.9,0.012955992431351728
Idaho,2 wk ahead,percent,Bin,4.9,5,0.013030502776315749
Idaho,2 wk ahead,percent,Bin,5,5.1,0.013119065673119148
Idaho,2 wk ahead,percent,Bin,5.1,5.2,0.013216351141552205
Idaho,2 wk ahead,percent,Bin,5.2,5.3,0.01331629231455026
Idaho,2 wk ahead,percent,Bin,5.3,5.4,0.013412476658274624
Idaho,2 wk ahead,percent,Bin,5.4,5.5,0.013498421971968873
Idaho,2 wk ahead,percent,Bin,5.5,5.6,0.01356746265231268
Idaho,2 wk ahead,percent,Bin,5.6,5.7,0.01361321697150104
Idaho,2 wk ahead,percent,Bin,5.7,5.8,0.013629724291373536
Idaho,2 wk ahead,percent,Bin,5.8,5.9,0.013611273944005013
Idaho,2 wk ahead,percent,Bin,5.9,6,0.013553314044258295
Idaho,2 wk ahead,percent,Bin,6,6.1,0.01345151571497449
Idaho,2 wk ahead,percent,Bin,6.1,6.2,0.01330343252685267
Idaho,2 wk ahead,percent,Bin,6.2,6.3,0.013106439229148571
Idaho,2 wk ahead,percent,Bin,6.3,6.4,0.012860229164064827
Idaho,2 wk ahead,percent,Bin,6.4,6.5,0.012564480372019432
Idaho,2 wk ahead,percent,Bin,6.5,6.6,0.012221038044029721
Idaho,2 wk ahead,percent,Bin,6.6,6.7,0.011831860721092298
Idaho,2 wk ahead,percent,Bin,6.7,6.8,0.011400464510437917
Idaho,2 wk ahead,percent,Bin,6.8,6.9,0.01093103419606241
Idaho,2 wk ahead,percent,Bin,6.9,7,0.010428268593323249
Idaho,2 wk ahead,percent,Bin,7,7.1,0.009897809207411987
Idaho,2 wk ahead,percent,Bin,7.1,7.2,0.009345372570725156
Idaho,2 wk ahead,percent,Bin,7.2,7.3,0.008777240605978424
Idaho,2 wk ahead,percent,Bin,7.3,7.4,0.008199453900716495
Idaho,2 wk ahead,percent,Bin,7.4,7.5,0.007618226329760496
Idaho,2 wk ahead,percent,Bin,7.5,7.6,0.007039480488133621
Idaho,2 wk ahead,percent,Bin,7.6,7.7,0.00646873210522043
Idaho,2 wk ahead,percent,Bin,7.7,7.8,0.005911211514418138
Idaho,2 wk ahead,percent,Bin,7.8,7.9,0.005371377012880027
Idaho,2 wk ahead,percent,Bin,7.9,8,0.0048532514997680284
Idaho,2 wk ahead,percent,Bin,8,8.1,0.004360202729472679
Idaho,2 wk ahead,percent,Bin,8.1,8.2,0.0038948057441801753
Idaho,2 wk ahead,percent,Bin,8.2,8.3,0.0034591564347874137
Idaho,2 wk ahead,percent,Bin,8.3,8.4,0.0030543359068643016
Idaho,2 wk ahead,percent,Bin,8.4,8.5,0.002681376889152319
Idaho,2 wk ahead,percent,Bin,8.5,8.6,0.002340074616488669
Idaho,2 wk ahead,percent,Bin,8.6,8.7,0.002030405028222251
Idaho,2 wk ahead,percent,Bin,8.7,8.8,0.0017512225040639128
Idaho,2 wk ahead,percent,Bin,8.8,8.9,0.0015016357844080121
Idaho,2 wk ahead,percent,Bin,8.9,9,0.0012798943595057686
Idaho,2 wk ahead,percent,Bin,9,9.1,0.0010844318416430598
Idaho,2 wk ahead,percent,Bin,9.1,9.2,9.133422385695062e-4
Idaho,2 wk ahead,percent,Bin,9.2,9.3,7.646475767483814e-4
Idaho,2 wk ahead,percent,Bin,9.3,9.4,6.363373440763201e-4
Idaho,2 wk ahead,percent,Bin,9.4,9.5,5.263103595805704e-4
Idaho,2 wk ahead,percent,Bin,9.5,9.6,4.3274744333058284e-4
Idaho,2 wk ahead,percent,Bin,9.6,9.7,3.535929726035348e-4
Idaho,2 wk ahead,percent,Bin,9.7,9.8,2.87226601024755e-4
Idaho,2 wk ahead,percent,Bin,9.8,9.9,2.3184861280776164e-4
Idaho,2 wk ahead,percent,Bin,9.9,10,1.860495943474302e-4
Idaho,2 wk ahead,percent,Bin,10,10.1,1.4835058395903505e-4
Idaho,2 wk ahead,percent,Bin,10.1,10.2,1.1757657774917413e-4
Idaho,2 wk ahead,percent,Bin,10.2,10.3,9.26125305310363e-5
Idaho,2 wk ahead,percent,Bin,10.3,10.4,8.089064412809053e-5
Idaho,2 wk ahead,percent,Bin,10.4,10.5,8.086686834478304e-5
Idaho,2 wk ahead,percent,Bin,10.5,10.6,8.086686834478304e-5
Idaho,2 wk ahead,percent,Bin,10.6,10.7,8.086686834478304e-5
Idaho,2 wk ahead,percent,Bin,10.7,10.8,8.086686834478304e-5
Idaho,2 wk ahead,percent,Bin,10.8,10.9,8.086686834478304e-5
Idaho,2 wk ahead,percent,Bin,10.9,11,8.086686834478304e-5
Idaho,2 wk ahead,percent,Bin,11,11.1,8.086686834478304e-5
Idaho,2 wk ahead,percent,Bin,11.1,11.2,8.086686834478304e-5
Idaho,2 wk ahead,percent,Bin,11.2,11.3,8.086686834478304e-5
Idaho,2 wk ahead,percent,Bin,11.3,11.4,8.086686834478304e-5
Idaho,2 wk ahead,percent,Bin,11.4,11.5,8.086686834478304e-5
Idaho,2 wk ahead,percent,Bin,11.5,11.6,8.086686834478304e-5
Idaho,2 wk ahead,percent,Bin,11.6,11.7,8.086686834478304e-5
Idaho,2 wk ahead,percent,Bin,11.7,11.8,8.086686834478304e-5
Idaho,2 wk ahead,percent,Bin,11.8,11.9,8.086686834478304e-5
Idaho,2 wk ahead,percent,Bin,11.9,12,8.086686834478304e-5
