location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.023220406133557914
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.023933461753918625
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.024420039329458035
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.024662840435417152
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.024649848702490783
Alabama,Season peak percentage,percent,Bin,12.9,13,0.024378440539236736
Alabama,Season peak percentage,percent,Bin,13,100,0.23746794509742586
Alabama,1 wk ahead,percent,Bin,0,0.1,4.4916562731605e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.001419039564818726
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.0024639579261980385
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.0040708018980998885
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.006402700273541034
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.00959460461910991
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.013710194683534842
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.01869892317110262
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.024364341433041194
Alabama,1 wk ahead,percent,Bin,0.9,1,0.030359637492489135
Alabama,1 wk ahead,percent,Bin,1,1.1,0.03621437699305341
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.04139325244352404
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.045378093201645736
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.047752417141891663
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.04827498957531428
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.046928221551034724
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.043924236962183505
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.039678169844897276
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.034746822826599966
Alabama,1 wk ahead,percent,Bin,1.9,2,0.029743319827425268
Alabama,1 wk ahead,percent,Bin,2,2.1,0.02524059043547841
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.021682417319673145
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.019312925704830043
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.018142938790586375
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.01796140806688808
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.01838833810223212
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.018964268169899816
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.019254412550105474
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.018942457331490987
Alabama,1 wk ahead,percent,Bin,2.9,3,0.017890970399309574
Alabama,1 wk ahead,percent,Bin,3,3.1,0.016156593017181194
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.013958581763046762
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.011615174234161318
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.009471296735197372
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.00783404885340684
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.0069292665516077516
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.0068772841966331455
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.007683716620109818
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.009238313223569748
Alabama,1 wk ahead,percent,Bin,3.9,4,0.01132133818121052
Alabama,1 wk ahead,percent,Bin,4,4.1,0.013623179981046903
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.015781107478818373
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.0174365959018755
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.018300595771735925
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.018212946614499233
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.017174484325744827
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.015340158399277052
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.012976621387401579
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.010395722708402083
Alabama,1 wk ahead,percent,Bin,4.9,5,0.007886763281947002
Alabama,1 wk ahead,percent,Bin,5,5.1,0.005666085035158973
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.0038549051606429274
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.0024836488830005344
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.0015153096941480904
Alabama,1 wk ahead,percent,Bin,5.4,5.5,8.754920253677188e-4
Alabama,1 wk ahead,percent,Bin,5.5,5.6,4.7900889761644266e-4
Alabama,1 wk ahead,percent,Bin,5.6,5.7,2.529550845951526e-4
Alabama,1 wk ahead,percent,Bin,5.7,5.8,2.069028657470498e-4
Alabama,1 wk ahead,percent,Bin,5.8,5.9,2.069028657470498e-4
Alabama,1 wk ahead,percent,Bin,5.9,6,2.069028657470498e-4
Alabama,1 wk ahead,percent,Bin,6,6.1,2.069028657470498e-4
Alabama,1 wk ahead,percent,Bin,6.1,6.2,2.069028657470498e-4
Alabama,1 wk ahead,percent,Bin,6.2,6.3,2.069028657470498e-4
Alabama,1 wk ahead,percent,Bin,6.3,6.4,2.069028657470498e-4
Alabama,1 wk ahead,percent,Bin,6.4,6.5,2.069028657470498e-4
Alabama,1 wk ahead,percent,Bin,6.5,6.6,2.069028657470498e-4
Alabama,1 wk ahead,percent,Bin,6.6,6.7,2.069028657470498e-4
Alabama,1 wk ahead,percent,Bin,6.7,6.8,2.069028657470498e-4
Alabama,1 wk ahead,percent,Bin,6.8,6.9,2.069028657470498e-4
Alabama,1 wk ahead,percent,Bin,6.9,7,2.069028657470498e-4
Alabama,1 wk ahead,percent,Bin,7,7.1,2.069028657470498e-4
Alabama,1 wk ahead,percent,Bin,7.1,7.2,2.069028657470498e-4
Alabama,1 wk ahead,percent,Bin,7.2,7.3,2.069028657470498e-4
Alabama,1 wk ahead,percent,Bin,7.3,7.4,2.069028657470498e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,2.069028657470498e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,2.069028657470498e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,2.069028657470498e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,2.069028657470498e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,2.069028657470498e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,2.069028657470498e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,2.0690286574705165e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,2.069028657470535e-4
Alabama,1 wk ahead,percent,Bin,13,100,2.069028657470535e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,0.005162499179735417
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.011605971806323218
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.013402264562590754
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.015279374084878422
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.017203841831043242
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.01913679558467364
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.021034947347787953
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.022851398747181104
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.024536986226497103
Alabama,2 wk ahead,percent,Bin,0.9,1,0.026041954544862703
Alabama,2 wk ahead,percent,Bin,1,1.1,0.027317498981642256
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.028319966070532377
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.029011291412688087
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.029365112398251292
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.029367623912119757
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.02902055458132858
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.02834422664156808
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.027374756297453708
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.026165547377953798
Alabama,2 wk ahead,percent,Bin,1.9,2,0.024782593240779558
Alabama,2 wk ahead,percent,Bin,2,2.1,0.023300300302771217
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.021796363050903343
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.020345513710610198
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.01901411820978436
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.017854993944150372
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.01690478452020839
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.016181328329601237
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.015684943448977896
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.015399825907879363
Alabama,2 wk ahead,percent,Bin,2.9,3,0.015297602611173718
Alabama,2 wk ahead,percent,Bin,3,3.1,0.015341683885769258
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.015491438274965916
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.01570651488717303
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.015949923102698913
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.016190121966192902
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.01640184500668661
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.016565785052138442
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.016667554971140204
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.016695812593997456
Alabama,2 wk ahead,percent,Bin,3.9,4,0.016641340438170078
Alabama,2 wk ahead,percent,Bin,4,4.1,0.016495158029651298
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.016248650887459682
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.015893792063168228
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.015423516606746105
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.014833944622542635
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.014125092053782949
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.013302478935734222
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.01237780268904112
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.011368674949044113
Alabama,2 wk ahead,percent,Bin,4.9,5,0.010298100889947785
Alabama,2 wk ahead,percent,Bin,5,5.1,0.0091928633399274845
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.008081582112901428
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.006992630185338649
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.005952097504088912
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.004981952528807024
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.0040990155051564845
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.003314272759716013
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.0026327786373076083
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.0020543476738463236
Alabama,2 wk ahead,percent,Bin,5.9,6,0.0015743996614799194
Alabama,2 wk ahead,percent,Bin,6,6.1,0.001184775302325927
Alabama,2 wk ahead,percent,Bin,6.1,6.2,8.755074525403074e-4
Alabama,2 wk ahead,percent,Bin,6.2,6.3,6.351471970982204e-4
Alabama,2 wk ahead,percent,Bin,6.3,6.4,4.523742582013757e-4
Alabama,2 wk ahead,percent,Bin,6.4,6.5,3.163189710936785e-4
Alabama,2 wk ahead,percent,Bin,6.5,6.6,2.1708899446126946e-4
Alabama,2 wk ahead,percent,Bin,6.6,6.7,1.4712258866691384e-4
Alabama,2 wk ahead,percent,Bin,6.7,6.8,1.2767991492250468e-4
Alabama,2 wk ahead,percent,Bin,6.8,6.9,1.2767991492250468e-4
Alabama,2 wk ahead,percent,Bin,6.9,7,1.2767991492250468e-4
Alabama,2 wk ahead,percent,Bin,7,7.1,1.2767991492250468e-4
Alabama,2 wk ahead,percent,Bin,7.1,7.2,1.2767991492250468e-4
Alabama,2 wk ahead,percent,Bin,7.2,7.3,1.2767991492250468e-4
Alabama,2 wk ahead,percent,Bin,7.3,7.4,1.2767991492250468e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,1.2767991492250468e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,1.2767991492250468e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,1.2767991492250468e-4
Alabama,2 wk ahead,percent,Bin,7.7,7.8,1.2767991492250468e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,1.2767991492250468e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,1.2767991492250468e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,1.2767991492250582e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.2767991492250696e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.2767991492250696e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,0.003457022589683056
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.008610292546621068
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.011215160814202358
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.014201928930427788
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.017507742925284082
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.02103939534365891
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.024674966710567223
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0282679949011351
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.031651344763310656
Alabama,3 wk ahead,percent,Bin,0.9,1,0.03464340767854088
Alabama,3 wk ahead,percent,Bin,1,1.1,0.037057590319158944
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.03871515733855621
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.03947026848327494
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.039226885641056156
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.03796601988415058
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.035761278022516226
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.032776639848423224
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.029259797003270593
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.02551072818306727
Alabama,3 wk ahead,percent,Bin,1.9,2,0.02184652240001262
Alabama,3 wk ahead,percent,Bin,2,2.1,0.01856026028380387
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.015885648749815396
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.013970125087096226
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.012861475569490478
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.012508116958916826
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.012773135377487891
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.01345455581202213
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.01431766528181804
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.015126590824308598
Alabama,3 wk ahead,percent,Bin,2.9,3,0.015676961452306473
Alabama,3 wk ahead,percent,Bin,3,3.1,0.015822521618197388
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.015492789294231639
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.014699187051902235
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.013527180996062349
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.012120941103783055
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.010657347625303216
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.009320492874495639
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.008276020124651519
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.007651716789519791
Alabama,3 wk ahead,percent,Bin,3.9,4,0.007523130604443081
Alabama,3 wk ahead,percent,Bin,4,4.1,0.007905146996842227
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.008751681604806064
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.009958616380457622
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.011375510085621
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.012821308781101957
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.014106201486045241
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.015056984591390129
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.015539610208741655
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.015478290920245974
Alabama,3 wk ahead,percent,Bin,4.9,5,0.014865991707117951
Alabama,3 wk ahead,percent,Bin,5,5.1,0.013759799727932924
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.012270802771806921
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.010541922775419986
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.008724021320759032
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.0069542412940326835
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.005339565846858146
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.003949153899502207
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.002813139193663382
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.001930258787319373
Alabama,3 wk ahead,percent,Bin,5.9,6,0.0012757887862429433
Alabama,3 wk ahead,percent,Bin,6,6.1,8.121108324266873e-4
Alabama,3 wk ahead,percent,Bin,6.1,6.2,4.979678256704545e-4
Alabama,3 wk ahead,percent,Bin,6.2,6.3,2.940910700296882e-4
Alabama,3 wk ahead,percent,Bin,6.3,6.4,1.8363898258168243e-4
Alabama,3 wk ahead,percent,Bin,6.4,6.5,1.7474845248970493e-4
Alabama,3 wk ahead,percent,Bin,6.5,6.6,1.7474845248970493e-4
Alabama,3 wk ahead,percent,Bin,6.6,6.7,1.7474845248970493e-4
Alabama,3 wk ahead,percent,Bin,6.7,6.8,1.7474845248970493e-4
Alabama,3 wk ahead,percent,Bin,6.8,6.9,1.7474845248970493e-4
Alabama,3 wk ahead,percent,Bin,6.9,7,1.7474845248970493e-4
Alabama,3 wk ahead,percent,Bin,7,7.1,1.7474845248970493e-4
Alabama,3 wk ahead,percent,Bin,7.1,7.2,1.7474845248970493e-4
