location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.023933461753918625
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.024420039329458035
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.024662840435417152
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.024649848702490783
Alabama,Season peak percentage,percent,Bin,12.9,13,0.024378440539236736
Alabama,Season peak percentage,percent,Bin,13,100,0.23746794509742586
Alabama,1 wk ahead,percent,Bin,0,0.1,1.247004274185e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,2.49400854837e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,2.494008548369999e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,2.494008548369999e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,2.494008548369999e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,2.4940085483700006e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,2.494008548370002e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,2.494008548370002e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,2.494008548370002e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,2.494008548370002e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,2.494008548370002e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,2.494008548370002e-4
Alabama,1 wk ahead,percent,Bin,1.2,1.3,2.494008548370002e-4
Alabama,1 wk ahead,percent,Bin,1.3,1.4,2.494008548370002e-4
Alabama,1 wk ahead,percent,Bin,1.4,1.5,2.494008548370002e-4
Alabama,1 wk ahead,percent,Bin,1.5,1.6,2.494008548370002e-4
Alabama,1 wk ahead,percent,Bin,1.6,1.7,2.494008548370002e-4
Alabama,1 wk ahead,percent,Bin,1.7,1.8,2.494008548370002e-4
Alabama,1 wk ahead,percent,Bin,1.8,1.9,2.494008548370002e-4
Alabama,1 wk ahead,percent,Bin,1.9,2,2.494008548370002e-4
Alabama,1 wk ahead,percent,Bin,2,2.1,2.494008548369996e-4
Alabama,1 wk ahead,percent,Bin,2.1,2.2,2.494008548369991e-4
Alabama,1 wk ahead,percent,Bin,2.2,2.3,2.494008548369991e-4
Alabama,1 wk ahead,percent,Bin,2.3,2.4,2.494008548369991e-4
Alabama,1 wk ahead,percent,Bin,2.4,2.5,2.494008548369991e-4
Alabama,1 wk ahead,percent,Bin,2.5,2.6,2.494008548369991e-4
Alabama,1 wk ahead,percent,Bin,2.6,2.7,2.494008548369991e-4
Alabama,1 wk ahead,percent,Bin,2.7,2.8,2.726820763661646e-4
Alabama,1 wk ahead,percent,Bin,2.8,2.9,5.481839449128134e-4
Alabama,1 wk ahead,percent,Bin,2.9,3,0.0011406492427159898
Alabama,1 wk ahead,percent,Bin,3,3.1,0.002201405326014882
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.003947698738386254
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.006592375262272436
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.010283819105940544
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.01504624006673471
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.020749728009492308
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.027124124475513302
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.03379812955144575
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.040331322542317624
Alabama,1 wk ahead,percent,Bin,3.9,4,0.04621144119472277
Alabama,1 wk ahead,percent,Bin,4,4.1,0.05084134080192479
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.05357823229851332
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.05388137781745637
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.051534510081842164
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.046849460779122824
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.040702247591072695
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.03434739223658566
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.02906306193211141
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.025778613501602442
Alabama,1 wk ahead,percent,Bin,4.9,5,0.024833620311584696
Alabama,1 wk ahead,percent,Bin,5,5.1,0.025955982222026306
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.02842942220833198
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.031357276130430996
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.033905910584991004
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.03545140420987284
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.035620923427745886
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.03427422447727825
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.03147550146166885
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.027477505256179015
Alabama,1 wk ahead,percent,Bin,5.9,6,0.022699472110440436
Alabama,1 wk ahead,percent,Bin,6,6.1,0.017663545981832868
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.012891898080822313
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.008793411305870275
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.005589092998839168
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.0033026342443072195
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.0018114250991132276
Alabama,1 wk ahead,percent,Bin,6.6,6.7,9.209828966985447e-4
Alabama,1 wk ahead,percent,Bin,6.7,6.8,4.3368983192995354e-4
Alabama,1 wk ahead,percent,Bin,6.8,6.9,2.512268444745025e-4
Alabama,1 wk ahead,percent,Bin,6.9,7,2.4883372718247825e-4
Alabama,1 wk ahead,percent,Bin,7,7.1,2.4883372718247825e-4
Alabama,1 wk ahead,percent,Bin,7.1,7.2,2.4883372718247825e-4
Alabama,1 wk ahead,percent,Bin,7.2,7.3,2.4883372718247825e-4
Alabama,1 wk ahead,percent,Bin,7.3,7.4,2.4883372718247825e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,2.4883372718247825e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,2.4883372718247825e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,2.4883372718247825e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,2.4883372718247825e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,2.4883372718247825e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,2.4883372718247825e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,2.4883372718248047e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,2.488337271824827e-4
Alabama,1 wk ahead,percent,Bin,13,100,2.488337271824827e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,6.425989006368733e-5
Alabama,2 wk ahead,percent,Bin,0.1,0.2,1.2851978012737465e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,1.285197801273746e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,1.285197801273746e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,1.285197801273746e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,1.2851978012737468e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,1.2851978012737476e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,1.2851978012737476e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,1.2851978012737476e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,1.2851978012737476e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,1.287324041071216e-4
Alabama,2 wk ahead,percent,Bin,1.1,1.2,1.6333657840316774e-4
Alabama,2 wk ahead,percent,Bin,1.2,1.3,2.397334360696992e-4
Alabama,2 wk ahead,percent,Bin,1.3,1.4,3.461406239068039e-4
Alabama,2 wk ahead,percent,Bin,1.4,1.5,4.918001774088336e-4
Alabama,2 wk ahead,percent,Bin,1.5,1.6,6.875273705935476e-4
Alabama,2 wk ahead,percent,Bin,1.6,1.7,9.45995474819095e-4
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.0012810285526093108
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.0017077701368307361
Alabama,2 wk ahead,percent,Bin,1.9,2,0.0022412811802954777
Alabama,2 wk ahead,percent,Bin,2,2.1,0.002896592770778889
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.0036865814515531065
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.004622030253198499
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.005709030727209085
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.00694930555810897
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.008337697018216208
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.009863017365382924
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.011506342738653285
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.013242505263705316
Alabama,2 wk ahead,percent,Bin,2.9,3,0.015039756147397334
Alabama,2 wk ahead,percent,Bin,3,3.1,0.0168617637725341
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.018668813002328838
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.020419750072516712
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.02207451517693897
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.023595232646152237
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.024949534046717157
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.026110105602173642
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.027058130791993866
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.027781053662864163
Alabama,2 wk ahead,percent,Bin,3.9,4,0.028275526397637016
Alabama,2 wk ahead,percent,Bin,4,4.1,0.028543771661360982
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.028595627707468717
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.02844432772665013
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.028107705714238682
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.027604234337845267
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.02695382870573364
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.02617485499942311
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.025285055102762667
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.0242999120361106
Alabama,2 wk ahead,percent,Bin,4.9,5,0.02323399330771161
Alabama,2 wk ahead,percent,Bin,5,5.1,0.022100600570065597
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.020913410226293706
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.019686876866995544
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.018437607572984998
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.01718475893550125
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.015950434680298047
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.014759416415974277
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.013638186582435959
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.012613742426217055
Alabama,2 wk ahead,percent,Bin,5.9,6,0.01171149599744012
Alabama,2 wk ahead,percent,Bin,6,6.1,0.010953445225339411
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.010355862652604315
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.009927510330056752
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.009668240267671812
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.009568090871801656
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.009607588790165012
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.009758337976954903
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.009985046336836173
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.010247688722966577
Alabama,2 wk ahead,percent,Bin,6.9,7,0.010504478279133717
Alabama,2 wk ahead,percent,Bin,7,7.1,0.010715049417609687
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.010843110578742963
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.01085964061002413
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.010744048079435568
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.010486345422924039
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.01008627054228427
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.00955386506068641
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.008906877235780779
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.008169847948940023
Alabama,2 wk ahead,percent,Bin,7.9,8,0.00737083291300356
Alabama,2 wk ahead,percent,Bin,8,8.1,0.006539636564193851
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.005705092992965422
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.004893247464233679
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.004126058206868903
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.0034201024645274915
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.0027868704850758674
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.002232154686345958
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.0017575048263243336
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.0013601096625279424
Alabama,2 wk ahead,percent,Bin,8.9,9,0.0010347127950819778
Alabama,2 wk ahead,percent,Bin,9,9.1,7.736576557779726e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,5.686679928860661e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,4.1079756261567303e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,2.9174155978669295e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,2.036115821363369e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.3980058976190577e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.1721845028863253e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.1721845028863253e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,1.5691961938328947e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,3.1383923876657894e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,3.1383923876657883e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,3.1383923876657883e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,3.1383923876657883e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,3.13839238766579e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,3.1383923876657916e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,3.1383923876657916e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,3.1383923876657916e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,3.1383923876657916e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,3.1383923876657916e-4
Alabama,3 wk ahead,percent,Bin,1.1,1.2,3.1383923876657916e-4
Alabama,3 wk ahead,percent,Bin,1.2,1.3,3.1383923876657916e-4
Alabama,3 wk ahead,percent,Bin,1.3,1.4,3.1383923876657916e-4
Alabama,3 wk ahead,percent,Bin,1.4,1.5,3.1383923876657916e-4
Alabama,3 wk ahead,percent,Bin,1.5,1.6,3.1383923876657916e-4
Alabama,3 wk ahead,percent,Bin,1.6,1.7,3.1383923876657916e-4
Alabama,3 wk ahead,percent,Bin,1.7,1.8,3.1383923876657916e-4
Alabama,3 wk ahead,percent,Bin,1.8,1.9,3.1383923876657916e-4
Alabama,3 wk ahead,percent,Bin,1.9,2,3.1383923876657916e-4
Alabama,3 wk ahead,percent,Bin,2,2.1,3.1383923876657845e-4
Alabama,3 wk ahead,percent,Bin,2.1,2.2,3.1383923876657775e-4
Alabama,3 wk ahead,percent,Bin,2.2,2.3,3.1383923876657775e-4
Alabama,3 wk ahead,percent,Bin,2.3,2.4,3.1383923876657775e-4
Alabama,3 wk ahead,percent,Bin,2.4,2.5,3.1383923876657775e-4
Alabama,3 wk ahead,percent,Bin,2.5,2.6,3.1383923876657775e-4
Alabama,3 wk ahead,percent,Bin,2.6,2.7,3.1383923876657775e-4
Alabama,3 wk ahead,percent,Bin,2.7,2.8,3.1383923876657775e-4
Alabama,3 wk ahead,percent,Bin,2.8,2.9,3.1383923876657775e-4
Alabama,3 wk ahead,percent,Bin,2.9,3,3.1383923876657775e-4
Alabama,3 wk ahead,percent,Bin,3,3.1,3.1383923876657775e-4
Alabama,3 wk ahead,percent,Bin,3.1,3.2,3.1383923876657775e-4
Alabama,3 wk ahead,percent,Bin,3.2,3.3,3.1383923876657775e-4
Alabama,3 wk ahead,percent,Bin,3.3,3.4,3.1383923876657775e-4
Alabama,3 wk ahead,percent,Bin,3.4,3.5,3.1383923876657775e-4
Alabama,3 wk ahead,percent,Bin,3.5,3.6,3.1383923876657775e-4
Alabama,3 wk ahead,percent,Bin,3.6,3.7,3.1383923876657775e-4
Alabama,3 wk ahead,percent,Bin,3.7,3.8,3.4324424693737683e-4
Alabama,3 wk ahead,percent,Bin,3.8,3.9,7.992788518096488e-4
Alabama,3 wk ahead,percent,Bin,3.9,4,0.001932022655368241
Alabama,3 wk ahead,percent,Bin,4,4.1,0.004129067736641594
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.00781293958848672
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.013126530559922375
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.019671939235691653
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.026496765184197933
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.032448123399860675
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.03670311845083794
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.039041106798585384
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.039638139788627014
Alabama,3 wk ahead,percent,Bin,4.9,5,0.038646190619823474
Alabama,3 wk ahead,percent,Bin,5,5.1,0.036083238489184266
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.03223128256637087
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.028127494836606516
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.02556983134918403
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.026401676193913873
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.03144426961003684
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.03969173145121661
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.048377959032739795
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.054036309561208105
Alabama,3 wk ahead,percent,Bin,5.9,6,0.05411170679548023
Alabama,3 wk ahead,percent,Bin,6,6.1,0.048180796656042794
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.038032525079688316
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.026586427410244775
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.01645183072541356
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.0090090213661542
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.0043655675762638586
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.0018717341433708322
Alabama,3 wk ahead,percent,Bin,6.7,6.8,7.097433224260514e-4
Alabama,3 wk ahead,percent,Bin,6.8,6.9,2.381298020644306e-4
Alabama,3 wk ahead,percent,Bin,6.9,7,7.063117640552522e-5
Alabama,3 wk ahead,percent,Bin,7,7.1,1.8522742406100724e-5
Alabama,3 wk ahead,percent,Bin,7.1,7.2,4.2979325807433925e-6
