location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,4 wk ahead,percent,Bin,0.2,0.3,1.9872237346850121e-4
Maryland,4 wk ahead,percent,Bin,0.3,0.4,3.235046820313221e-4
Maryland,4 wk ahead,percent,Bin,0.4,0.5,5.229361961284277e-4
Maryland,4 wk ahead,percent,Bin,0.5,0.6,8.21900881241392e-4
Maryland,4 wk ahead,percent,Bin,0.6,0.7,0.0012559230381860998
Maryland,4 wk ahead,percent,Bin,0.7,0.8,0.0018660852910923193
Maryland,4 wk ahead,percent,Bin,0.8,0.9,0.0026970371352192045
Maryland,4 wk ahead,percent,Bin,0.9,1,0.003791367086488558
Maryland,4 wk ahead,percent,Bin,1,1.1,0.0051863819709656225
Maryland,4 wk ahead,percent,Bin,1.1,1.2,0.006905037259409318
Maryland,4 wk ahead,percent,Bin,1.2,1.3,0.008950018575686208
Maryland,4 wk ahead,percent,Bin,1.3,1.4,0.01129919836976637
Maryland,4 wk ahead,percent,Bin,1.4,1.5,0.01389988133594619
Maryland,4 wk ahead,percent,Bin,1.5,1.6,0.01667224303506683
Maryland,4 wk ahead,percent,Bin,1.6,1.7,0.01951238046858785
Maryland,4 wk ahead,percent,Bin,1.7,1.8,0.022303165150180135
Maryland,4 wk ahead,percent,Bin,1.8,1.9,0.02492639968730805
Maryland,4 wk ahead,percent,Bin,1.9,2,0.02727823286640569
Maryland,4 wk ahead,percent,Bin,2,2.1,0.029281038061553914
Maryland,4 wk ahead,percent,Bin,2.1,2.2,0.03089238368979954
Maryland,4 wk ahead,percent,Bin,2.2,2.3,0.03211007635313919
Maryland,4 wk ahead,percent,Bin,2.3,2.4,0.03296419464336276
Maryland,4 wk ahead,percent,Bin,2.4,2.5,0.033510295539176484
Maryland,4 wk ahead,percent,Bin,2.5,2.6,0.03381217973811153
Maryland,4 wk ahead,percent,Bin,2.6,2.7,0.033926323511371405
Maryland,4 wk ahead,percent,Bin,2.7,2.8,0.03388887852187495
Maryland,4 wk ahead,percent,Bin,2.8,2.9,0.0337062064884976
Maryland,4 wk ahead,percent,Bin,2.9,3,0.03335476105812847
Maryland,4 wk ahead,percent,Bin,3,3.1,0.03278722828348088
Maryland,4 wk ahead,percent,Bin,3.1,3.2,0.031944414866639764
Maryland,4 wk ahead,percent,Bin,3.2,3.3,0.030771532715115825
Maryland,4 wk ahead,percent,Bin,3.3,3.4,0.029232389029520092
Maryland,4 wk ahead,percent,Bin,3.4,3.5,0.027321624196128887
Maryland,4 wk ahead,percent,Bin,3.5,3.6,0.02507021517047383
Maryland,4 wk ahead,percent,Bin,3.6,3.7,0.022544358692971493
Maryland,4 wk ahead,percent,Bin,3.7,3.8,0.019838917490387655
Maryland,4 wk ahead,percent,Bin,3.8,3.9,0.01706554829515194
Maryland,4 wk ahead,percent,Bin,3.9,4,0.014339956045230572
Maryland,4 wk ahead,percent,Bin,4,4.1,0.011769242486251191
Maryland,4 wk ahead,percent,Bin,4.1,4.2,0.009442586849051053
Maryland,4 wk ahead,percent,Bin,4.2,4.3,0.007425336464021338
Maryland,4 wk ahead,percent,Bin,4.3,4.4,0.0057590393396846256
Maryland,4 wk ahead,percent,Bin,4.4,4.5,0.004462475096651427
Maryland,4 wk ahead,percent,Bin,4.5,4.6,0.003538014437884857
Maryland,4 wk ahead,percent,Bin,4.6,4.7,0.002976997289337278
Maryland,4 wk ahead,percent,Bin,4.7,4.8,0.0027641057029751523
Maryland,4 wk ahead,percent,Bin,4.8,4.9,0.002881745023551755
Maryland,4 wk ahead,percent,Bin,4.9,5,0.0033092351142549412
Maryland,4 wk ahead,percent,Bin,5,5.1,0.0040217941245900245
Maryland,4 wk ahead,percent,Bin,5.1,5.2,0.004986820563181597
Maryland,4 wk ahead,percent,Bin,5.2,5.3,0.006159075172681534
Maryland,4 wk ahead,percent,Bin,5.3,5.4,0.0074783598849506435
Maryland,4 wk ahead,percent,Bin,5.4,5.5,0.008867817104685857
Maryland,4 wk ahead,percent,Bin,5.5,5.6,0.010236698817325474
Maryland,4 wk ahead,percent,Bin,5.6,5.7,0.011486171803458732
Maryland,4 wk ahead,percent,Bin,5.7,5.8,0.012518710173859108
Maryland,4 wk ahead,percent,Bin,5.8,5.9,0.01324835235633736
Maryland,4 wk ahead,percent,Bin,5.9,6,0.013611755130066747
Maryland,4 wk ahead,percent,Bin,6,6.1,0.013576643814567439
Maryland,4 wk ahead,percent,Bin,6.1,6.2,0.013145363426408513
Maryland,4 wk ahead,percent,Bin,6.2,6.3,0.012355296493070185
Maryland,4 wk ahead,percent,Bin,6.3,6.4,0.01127267647576894
Maryland,4 wk ahead,percent,Bin,6.4,6.5,0.009983844739336499
Maryland,4 wk ahead,percent,Bin,6.5,6.6,0.008583420592663978
Maryland,4 wk ahead,percent,Bin,6.6,6.7,0.007163358848779447
Maryland,4 wk ahead,percent,Bin,6.7,6.8,0.005803162839877271
Maryland,4 wk ahead,percent,Bin,6.8,6.9,0.004563615150368231
Maryland,4 wk ahead,percent,Bin,6.9,7,0.003483680032936935
Maryland,4 wk ahead,percent,Bin,7,7.1,0.0025814647637110093
Maryland,4 wk ahead,percent,Bin,7.1,7.2,0.0018569240003387742
Maryland,4 wk ahead,percent,Bin,7.2,7.3,0.0012965602498254713
Maryland,4 wk ahead,percent,Bin,7.3,7.4,8.788426214282713e-4
Maryland,4 wk ahead,percent,Bin,7.4,7.5,5.782298677322321e-4
Maryland,4 wk ahead,percent,Bin,7.5,7.6,3.69298608615922e-4
Maryland,4 wk ahead,percent,Bin,7.6,7.7,2.289782287248072e-4
Maryland,4 wk ahead,percent,Bin,7.7,7.8,1.5670530901854164e-4
Maryland,4 wk ahead,percent,Bin,7.8,7.9,1.5364896281563884e-4
Maryland,4 wk ahead,percent,Bin,7.9,8,1.5364896281563884e-4
Maryland,4 wk ahead,percent,Bin,8,8.1,1.5364896281564017e-4
Maryland,4 wk ahead,percent,Bin,8.1,8.2,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,8.2,8.3,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,8.3,8.4,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,8.4,8.5,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,8.5,8.6,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,8.6,8.7,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,8.7,8.8,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,8.8,8.9,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,8.9,9,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,9,9.1,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,9.1,9.2,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,9.2,9.3,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,9.3,9.4,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,9.4,9.5,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,9.5,9.6,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,9.6,9.7,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,9.7,9.8,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,9.8,9.9,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,9.9,10,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,10,10.1,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,10.1,10.2,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,10.2,10.3,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,10.3,10.4,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,10.4,10.5,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,10.5,10.6,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,10.6,10.7,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,10.7,10.8,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,10.8,10.9,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,10.9,11,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,11,11.1,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,11.1,11.2,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,11.2,11.3,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,11.3,11.4,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,11.4,11.5,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,11.5,11.6,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,11.6,11.7,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,11.7,11.8,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,11.8,11.9,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,11.9,12,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,12,12.1,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,12.1,12.2,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,12.2,12.3,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,12.3,12.4,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,12.4,12.5,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,12.5,12.6,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,12.6,12.7,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,12.7,12.8,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,12.8,12.9,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,12.9,13,1.5364896281564155e-4
Maryland,4 wk ahead,percent,Bin,13,100,1.5364896281564155e-4
Pennsylvania,Season peak week,week,Bin,40,41,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,41,42,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,42,43,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,43,44,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,44,45,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,45,46,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,46,47,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,47,48,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,48,49,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,49,50,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,50,51,0.011270569637359076
Pennsylvania,Season peak week,week,Bin,51,52,0.012137727348481954
Pennsylvania,Season peak week,week,Bin,52,53,0.48221383701707965
Pennsylvania,Season peak week,week,Bin,1,2,0.16292244058957264
Pennsylvania,Season peak week,week,Bin,2,3,8.229298837560952e-4
Pennsylvania,Season peak week,week,Bin,3,4,2.0117548604068194e-15
Pennsylvania,Season peak week,week,Bin,4,5,8.211984649175645e-4
Pennsylvania,Season peak week,week,Bin,5,6,0.16046377286224547
Pennsylvania,Season peak week,week,Bin,6,7,0.004045836181993185
Pennsylvania,Season peak week,week,Bin,7,8,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,8,9,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,9,10,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,10,11,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,11,12,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,12,13,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,13,14,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,14,15,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,15,16,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,16,17,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,17,18,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,18,19,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,19,20,0.003756856545785822
Pennsylvania,Season peak week,week,Bin,20,21,0.003756856545785822
Pennsylvania,Season peak percentage,percent,Bin,0,0.1,0.001599024823095307
Pennsylvania,Season peak percentage,percent,Bin,0.1,0.2,0.0034186242507771177
Pennsylvania,Season peak percentage,percent,Bin,0.2,0.3,0.003725834877312882
Pennsylvania,Season peak percentage,percent,Bin,0.3,0.4,0.004048490873891778
Pennsylvania,Season peak percentage,percent,Bin,0.4,0.5,0.004385799975827585
Pennsylvania,Season peak percentage,percent,Bin,0.5,0.6,0.004737084178529694
Pennsylvania,Season peak percentage,percent,Bin,0.6,0.7,0.005101339234657309
Pennsylvania,Season peak percentage,percent,Bin,0.7,0.8,0.005477556011484077
Pennsylvania,Season peak percentage,percent,Bin,0.8,0.9,0.005864654020094506
Pennsylvania,Season peak percentage,percent,Bin,0.9,1,0.006261112008813196
Pennsylvania,Season peak percentage,percent,Bin,1,1.1,0.006665497685621574
Pennsylvania,Season peak percentage,percent,Bin,1.1,1.2,0.0070761848270452146
Pennsylvania,Season peak percentage,percent,Bin,1.2,1.3,0.00749150137484264
Pennsylvania,Season peak percentage,percent,Bin,1.3,1.4,0.007909702459627323
Pennsylvania,Season peak percentage,percent,Bin,1.4,1.5,0.008328899815326297
Pennsylvania,Season peak percentage,percent,Bin,1.5,1.6,0.008747225317101114
Pennsylvania,Season peak percentage,percent,Bin,1.6,1.7,0.009162779521210689
Pennsylvania,Season peak percentage,percent,Bin,1.7,1.8,0.009573707822274551
Pennsylvania,Season peak percentage,percent,Bin,1.8,1.9,0.00997806024202875
Pennsylvania,Season peak percentage,percent,Bin,1.9,2,0.010374001541783308
Pennsylvania,Season peak percentage,percent,Bin,2,2.1,0.010759907673713268
Pennsylvania,Season peak percentage,percent,Bin,2.1,2.2,0.011134051529121475
Pennsylvania,Season peak percentage,percent,Bin,2.2,2.3,0.011494998418087807
Pennsylvania,Season peak percentage,percent,Bin,2.3,2.4,0.011841225625766606
Pennsylvania,Season peak percentage,percent,Bin,2.4,2.5,0.012171388451326395
Pennsylvania,Season peak percentage,percent,Bin,2.5,2.6,0.012484629916548579
Pennsylvania,Season peak percentage,percent,Bin,2.6,2.7,0.012779985423205324
Pennsylvania,Season peak percentage,percent,Bin,2.7,2.8,0.013056731873889546
Pennsylvania,Season peak percentage,percent,Bin,2.8,2.9,0.013314332757975658
Pennsylvania,Season peak percentage,percent,Bin,2.9,3,0.0135521763884478
Pennsylvania,Season peak percentage,percent,Bin,3,3.1,0.013770400620811219
Pennsylvania,Season peak percentage,percent,Bin,3.1,3.2,0.013969038213819479
Pennsylvania,Season peak percentage,percent,Bin,3.2,3.3,0.014148137492317416
Pennsylvania,Season peak percentage,percent,Bin,3.3,3.4,0.01430816992567554
Pennsylvania,Season peak percentage,percent,Bin,3.4,3.5,0.014449339058783567
Pennsylvania,Season peak percentage,percent,Bin,3.5,3.6,0.014572492846797657
Pennsylvania,Season peak percentage,percent,Bin,3.6,3.7,0.014678403290676866
Pennsylvania,Season peak percentage,percent,Bin,3.7,3.8,0.014767769311671447
Pennsylvania,Season peak percentage,percent,Bin,3.8,3.9,0.014841498913151228
Pennsylvania,Season peak percentage,percent,Bin,3.9,4,0.014900359244696171
Pennsylvania,Season peak percentage,percent,Bin,4,4.1,0.014945357114709294
Pennsylvania,Season peak percentage,percent,Bin,4.1,4.2,0.01497745224938473
Pennsylvania,Season peak percentage,percent,Bin,4.2,4.3,0.014997477559304041
Pennsylvania,Season peak percentage,percent,Bin,4.3,4.4,0.01500617774785063
Pennsylvania,Season peak percentage,percent,Bin,4.4,4.5,0.015004282921822851
Pennsylvania,Season peak percentage,percent,Bin,4.5,4.6,0.014992406043380745
Pennsylvania,Season peak percentage,percent,Bin,4.6,4.7,0.014971132910722235
Pennsylvania,Season peak percentage,percent,Bin,4.7,4.8,0.014940843355586606
Pennsylvania,Season peak percentage,percent,Bin,4.8,4.9,0.014901719645631148
Pennsylvania,Season peak percentage,percent,Bin,4.9,5,0.014853885808863852
Pennsylvania,Season peak percentage,percent,Bin,5,5.1,0.014797305361012538
Pennsylvania,Season peak percentage,percent,Bin,5.1,5.2,0.01473185220063455
Pennsylvania,Season peak percentage,percent,Bin,5.2,5.3,0.01465724052417906
Pennsylvania,Season peak percentage,percent,Bin,5.3,5.4,0.014573002303656242
Pennsylvania,Season peak percentage,percent,Bin,5.4,5.5,0.014478540695430989
Pennsylvania,Season peak percentage,percent,Bin,5.5,5.6,0.014373324973742574
Pennsylvania,Season peak percentage,percent,Bin,5.6,5.7,0.014256633419298143
Pennsylvania,Season peak percentage,percent,Bin,5.7,5.8,0.014127803040720274
Pennsylvania,Season peak percentage,percent,Bin,5.8,5.9,0.013986041283858108
Pennsylvania,Season peak percentage,percent,Bin,5.9,6,0.013830419421419162
Pennsylvania,Season peak percentage,percent,Bin,6,6.1,0.013660425391751047
Pennsylvania,Season peak percentage,percent,Bin,6.1,6.2,0.01347529931657537
Pennsylvania,Season peak percentage,percent,Bin,6.2,6.3,0.013274570363032484
Pennsylvania,Season peak percentage,percent,Bin,6.3,6.4,0.013057759200192599
Pennsylvania,Season peak percentage,percent,Bin,6.4,6.5,0.012824265490482762
Pennsylvania,Season peak percentage,percent,Bin,6.5,6.6,0.012574115721262656
Pennsylvania,Season peak percentage,percent,Bin,6.6,6.7,0.012307286065365877
Pennsylvania,Season peak percentage,percent,Bin,6.7,6.8,0.012023929922678086
Pennsylvania,Season peak percentage,percent,Bin,6.8,6.9,0.011724448077485355
Pennsylvania,Season peak percentage,percent,Bin,6.9,7,0.011409153004616186
Pennsylvania,Season peak percentage,percent,Bin,7,7.1,0.011078860678605458
Pennsylvania,Season peak percentage,percent,Bin,7.1,7.2,0.010734619693736182
Pennsylvania,Season peak percentage,percent,Bin,7.2,7.3,0.010377425541050192
Pennsylvania,Season peak percentage,percent,Bin,7.3,7.4,0.010008637882144915
Pennsylvania,Season peak percentage,percent,Bin,7.4,7.5,0.009629535757420477
Pennsylvania,Season peak percentage,percent,Bin,7.5,7.6,0.009241680334651463
Pennsylvania,Season peak percentage,percent,Bin,7.6,7.7,0.008846849482742688
Pennsylvania,Season peak percentage,percent,Bin,7.7,7.8,0.008446742189774639
Pennsylvania,Season peak percentage,percent,Bin,7.8,7.9,0.008043185388718968
Pennsylvania,Season peak percentage,percent,Bin,7.9,8,0.007638007375660013
Pennsylvania,Season peak percentage,percent,Bin,8,8.1,0.007233091989265227
Pennsylvania,Season peak percentage,percent,Bin,8.1,8.2,0.006830291520683904
Pennsylvania,Season peak percentage,percent,Bin,8.2,8.3,0.006431385623827412
Pennsylvania,Season peak percentage,percent,Bin,8.3,8.4,0.006038131072659914
Pennsylvania,Season peak percentage,percent,Bin,8.4,8.5,0.005652139254269045
Pennsylvania,Season peak percentage,percent,Bin,8.5,8.6,0.005275091757973196
Pennsylvania,Season peak percentage,percent,Bin,8.6,8.7,0.004908302153660522
Pennsylvania,Season peak percentage,percent,Bin,8.7,8.8,0.004552996101691647
Pennsylvania,Season peak percentage,percent,Bin,8.8,8.9,0.004210383628754484
Pennsylvania,Season peak percentage,percent,Bin,8.9,9,0.0038813636667804656
Pennsylvania,Season peak percentage,percent,Bin,9,9.1,0.003566925742527785
Pennsylvania,Season peak percentage,percent,Bin,9.1,9.2,0.00326759622390572
Pennsylvania,Season peak percentage,percent,Bin,9.2,9.3,0.002983774899973005
Pennsylvania,Season peak percentage,percent,Bin,9.3,9.4,0.0027158244319306656
Pennsylvania,Season peak percentage,percent,Bin,9.4,9.5,0.0024639540456546194
Pennsylvania,Season peak percentage,percent,Bin,9.5,9.6,0.002228230622575886
Pennsylvania,Season peak percentage,percent,Bin,9.6,9.7,0.0020085224325130054
Pennsylvania,Season peak percentage,percent,Bin,9.7,9.8,0.0018044768904565086
Pennsylvania,Season peak percentage,percent,Bin,9.8,9.9,0.0016157484526520144
Pennsylvania,Season peak percentage,percent,Bin,9.9,10,0.0014419997088799136
Pennsylvania,Season peak percentage,percent,Bin,10,10.1,0.0012826763207525085
Pennsylvania,Season peak percentage,percent,Bin,10.1,10.2,0.0011371947833537987
Pennsylvania,Season peak percentage,percent,Bin,10.2,10.3,0.0010047908736471455
Pennsylvania,Season peak percentage,percent,Bin,10.3,10.4,8.847647869733212e-4
Pennsylvania,Season peak percentage,percent,Bin,10.4,10.5,7.76462047273393e-4
Pennsylvania,Season peak percentage,percent,Bin,10.5,10.6,6.79151852879167e-4
Pennsylvania,Season peak percentage,percent,Bin,10.6,10.7,5.920268513938687e-4
Pennsylvania,Season peak percentage,percent,Bin,10.7,10.8,5.143148998124178e-4
Pennsylvania,Season peak percentage,percent,Bin,10.8,10.9,4.452407002696015e-4
Pennsylvania,Season peak percentage,percent,Bin,10.9,11,3.841134728957712e-4
Pennsylvania,Season peak percentage,percent,Bin,11,11.1,3.303015198371976e-4
Pennsylvania,Season peak percentage,percent,Bin,11.1,11.2,2.8303200804930857e-4
Pennsylvania,Season peak percentage,percent,Bin,11.2,11.3,2.4170136434631737e-4
Pennsylvania,Season peak percentage,percent,Bin,11.3,11.4,2.0566837072331484e-4
Pennsylvania,Season peak percentage,percent,Bin,11.4,11.5,1.7438780325211515e-4
Pennsylvania,Season peak percentage,percent,Bin,11.5,11.6,1.473932977206697e-4
Pennsylvania,Season peak percentage,percent,Bin,11.6,11.7,1.2413543072252938e-4
Pennsylvania,Season peak percentage,percent,Bin,11.7,11.8,1.0418520148383266e-4
Pennsylvania,Season peak percentage,percent,Bin,11.8,11.9,8.71280068247517e-5
Pennsylvania,Season peak percentage,percent,Bin,11.9,12,7.259861874156319e-5
Pennsylvania,Season peak percentage,percent,Bin,12,12.1,6.518812418375985e-5
Pennsylvania,Season peak percentage,percent,Bin,12.1,12.2,6.515001472455256e-5
Pennsylvania,Season peak percentage,percent,Bin,12.2,12.3,6.515001472455256e-5
Pennsylvania,Season peak percentage,percent,Bin,12.3,12.4,6.515001472455256e-5
Pennsylvania,Season peak percentage,percent,Bin,12.4,12.5,6.515001472455256e-5
Pennsylvania,Season peak percentage,percent,Bin,12.5,12.6,6.515001472455256e-5
Pennsylvania,Season peak percentage,percent,Bin,12.6,12.7,6.515001472455256e-5
Pennsylvania,Season peak percentage,percent,Bin,12.7,12.8,6.515001472455256e-5
Pennsylvania,Season peak percentage,percent,Bin,12.8,12.9,6.515001472455256e-5
Pennsylvania,Season peak percentage,percent,Bin,12.9,13,6.515001472455256e-5
Pennsylvania,Season peak percentage,percent,Bin,13,100,6.515001472455256e-5
Pennsylvania,1 wk ahead,percent,Bin,0,0.1,3.337479955996345e-4
Pennsylvania,1 wk ahead,percent,Bin,0.1,0.2,6.674959911992691e-4
Pennsylvania,1 wk ahead,percent,Bin,0.2,0.3,6.674959911992689e-4
Pennsylvania,1 wk ahead,percent,Bin,0.3,0.4,6.674959911992689e-4
Pennsylvania,1 wk ahead,percent,Bin,0.4,0.5,8.043018116317855e-4
Pennsylvania,1 wk ahead,percent,Bin,0.5,0.6,0.0021073375751957217
Pennsylvania,1 wk ahead,percent,Bin,0.6,0.7,0.0052730056397719376
Pennsylvania,1 wk ahead,percent,Bin,0.7,0.8,0.011550262433965446
Pennsylvania,1 wk ahead,percent,Bin,0.8,0.9,0.022166229082422887
Pennsylvania,1 wk ahead,percent,Bin,0.9,1,0.03729955817618833
Pennsylvania,1 wk ahead,percent,Bin,1,1.1,0.055081849925979365
Pennsylvania,1 wk ahead,percent,Bin,1.1,1.2,0.0714465382386744
Pennsylvania,1 wk ahead,percent,Bin,1.2,1.3,0.08147200343000115
Pennsylvania,1 wk ahead,percent,Bin,1.3,1.4,0.081742298166111
Pennsylvania,1 wk ahead,percent,Bin,1.4,1.5,0.07221285793575116
Pennsylvania,1 wk ahead,percent,Bin,1.5,1.6,0.056203104789143206
Pennsylvania,1 wk ahead,percent,Bin,1.6,1.7,0.03855388977443796
Pennsylvania,1 wk ahead,percent,Bin,1.7,1.8,0.02332203196422761
Pennsylvania,1 wk ahead,percent,Bin,1.8,1.9,0.012476395958854284
Pennsylvania,1 wk ahead,percent,Bin,1.9,2,0.006026776220192842
Pennsylvania,1 wk ahead,percent,Bin,2,2.1,0.0030012700016163628
Pennsylvania,1 wk ahead,percent,Bin,2.1,2.2,0.0024282622638142587
Pennsylvania,1 wk ahead,percent,Bin,2.2,2.3,0.00383609149171953
Pennsylvania,1 wk ahead,percent,Bin,2.3,2.4,0.007200207913739755
Pennsylvania,1 wk ahead,percent,Bin,2.4,2.5,0.012513702368065266
Pennsylvania,1 wk ahead,percent,Bin,2.5,2.6,0.01928789667041045
Pennsylvania,1 wk ahead,percent,Bin,2.6,2.7,0.02638236779142893
Pennsylvania,1 wk ahead,percent,Bin,2.7,2.8,0.032405977472089946
Pennsylvania,1 wk ahead,percent,Bin,2.8,2.9,0.03644746313536066
Pennsylvania,1 wk ahead,percent,Bin,2.9,3,0.03847604923971198
Pennsylvania,1 wk ahead,percent,Bin,3,3.1,0.038976272595880664
Pennsylvania,1 wk ahead,percent,Bin,3.1,3.2,0.03818057941314999
Pennsylvania,1 wk ahead,percent,Bin,3.2,3.3,0.03574466378365765
Pennsylvania,1 wk ahead,percent,Bin,3.3,3.4,0.0312329197327226
Pennsylvania,1 wk ahead,percent,Bin,3.4,3.5,0.024865983139148454
Pennsylvania,1 wk ahead,percent,Bin,3.5,3.6,0.017714812434788542
Pennsylvania,1 wk ahead,percent,Bin,3.6,3.7,0.011163456166563715
Pennsylvania,1 wk ahead,percent,Bin,3.7,3.8,0.006181295480124687
